frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948042.461373000,0.000122000,0x0000e00f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461421000,0.000122000,0x0000e010,10.0.0.255,10.0.0.2,88,55460,22
1632948042.461464000,0.000122000,0x0000e011,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461558000,0.000122000,0x0000e012,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461660000,0.000122000,0x0000e013,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461746000,0.000122000,0x0000e014,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461830000,0.000122000,0x0000e015,10.0.0.255,10.0.0.2,52,55460,22
1632948042.461929000,0.000122000,0x0000e016,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462006000,0.000122000,0x0000e017,10.0.0.255,10.0.0.2,88,55460,22
1632948042.462055000,0.000122000,0x0000e018,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462106000,0.000122000,0x0000e019,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462218000,0.000122000,0x0000e01a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462308000,0.000122000,0x0000e01b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462408000,0.000122000,0x0000e01c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462497000,0.000122000,0x0000e01d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462589000,0.000122000,0x0000e01e,10.0.0.255,10.0.0.2,88,55460,22
1632948042.462675000,0.000122000,0x0000e01f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462761000,0.000122000,0x0000e020,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462844000,0.000122000,0x0000e021,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462877000,0.000122000,0x0000e022,10.0.0.255,10.0.0.2,52,55460,22
1632948042.462954000,0.000122000,0x0000e023,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463056000,0.000122000,0x0000e024,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463189000,0.000122000,0x0000e025,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463300000,0.000122000,0x0000e026,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463338000,0.000122000,0x0000e027,10.0.0.255,10.0.0.2,88,55460,22
1632948042.463417000,0.000122000,0x0000e028,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463492000,0.000122000,0x0000e029,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463591000,0.000122000,0x0000e02a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463689000,0.000122000,0x0000e02b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463805000,0.000122000,0x0000e02c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463904000,0.000122000,0x0000e02d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.463910000,0.000122000,0x0000e02e,10.0.0.255,10.0.0.2,88,55460,22
1632948042.464010000,0.000122000,0x0000e02f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464079000,0.000122000,0x0000e030,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464159000,0.000122000,0x0000e031,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464252000,0.000122000,0x0000e032,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464358000,0.000122000,0x0000e033,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464448000,0.000122000,0x0000e034,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464527000,0.000122000,0x0000e035,10.0.0.255,10.0.0.2,88,55460,22
1632948042.464611000,0.000122000,0x0000e036,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464711000,0.000122000,0x0000e037,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464711000,0.000122000,0x0000e038,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464825000,0.000122000,0x0000e039,10.0.0.255,10.0.0.2,52,55460,22
1632948042.464940000,0.000122000,0x0000e03a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465062000,0.000122000,0x0000e03b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465212000,0.000122000,0x0000e03c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465270000,0.000122000,0x0000e03d,10.0.0.255,10.0.0.2,88,55460,22
1632948042.465367000,0.000122000,0x0000e03e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465400000,0.000122000,0x0000e03f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465470000,0.000122000,0x0000e040,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465567000,0.000122000,0x0000e041,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465671000,0.000122000,0x0000e042,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465774000,0.000122000,0x0000e043,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465882000,0.000122000,0x0000e044,10.0.0.255,10.0.0.2,88,55460,22
1632948042.465910000,0.000122000,0x0000e045,10.0.0.255,10.0.0.2,52,55460,22
1632948042.465994000,0.000122000,0x0000e046,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466064000,0.000122000,0x0000e047,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466124000,0.000122000,0x0000e048,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466210000,0.000122000,0x0000e049,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466299000,0.000122000,0x0000e04a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466341000,0.000122000,0x0000e04b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466447000,0.000122000,0x0000e04c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466477000,0.000122000,0x0000e04d,10.0.0.255,10.0.0.2,88,55460,22
1632948042.466531000,0.000122000,0x0000e04e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466615000,0.000122000,0x0000e04f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466707000,0.000122000,0x0000e050,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466798000,0.000122000,0x0000e051,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466893000,0.000122000,0x0000e052,10.0.0.255,10.0.0.2,52,55460,22
1632948042.466971000,0.000122000,0x0000e053,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467049000,0.000122000,0x0000e054,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467069000,0.000122000,0x0000e055,10.0.0.255,10.0.0.2,88,55460,22
1632948042.467155000,0.000122000,0x0000e056,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467233000,0.000122000,0x0000e057,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467323000,0.000122000,0x0000e058,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467406000,0.000122000,0x0000e059,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467522000,0.000122000,0x0000e05a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467614000,0.000122000,0x0000e05b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467696000,0.000122000,0x0000e05c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467721000,0.000122000,0x0000e05d,10.0.0.255,10.0.0.2,88,55460,22
1632948042.467783000,0.000122000,0x0000e05e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467841000,0.000122000,0x0000e05f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.467973000,0.000122000,0x0000e060,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468067000,0.000122000,0x0000e061,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468170000,0.000122000,0x0000e062,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468338000,0.000122000,0x0000e063,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468456000,0.000122000,0x0000e064,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468468000,0.000122000,0x0000e065,10.0.0.255,10.0.0.2,88,55460,22
1632948042.468559000,0.000122000,0x0000e066,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468559000,0.000122000,0x0000e067,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468731000,0.000122000,0x0000e068,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468840000,0.000122000,0x0000e069,10.0.0.255,10.0.0.2,52,55460,22
1632948042.468933000,0.000122000,0x0000e06a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469030000,0.000122000,0x0000e06b,10.0.0.255,10.0.0.2,88,55460,22
1632948042.469088000,0.000122000,0x0000e06c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469138000,0.000122000,0x0000e06d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469191000,0.000122000,0x0000e06e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469250000,0.000122000,0x0000e06f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469365000,0.000122000,0x0000e070,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469466000,0.000122000,0x0000e071,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469565000,0.000122000,0x0000e072,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469670000,0.000122000,0x0000e073,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469700000,0.000122000,0x0000e074,10.0.0.255,10.0.0.2,88,55460,22
1632948042.469775000,0.000122000,0x0000e075,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469876000,0.000122000,0x0000e076,10.0.0.255,10.0.0.2,52,55460,22
1632948042.469970000,0.000122000,0x0000e077,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470080000,0.000122000,0x0000e078,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470211000,0.000122000,0x0000e079,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470309000,0.000122000,0x0000e07a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470371000,0.000122000,0x0000e07b,10.0.0.255,10.0.0.2,88,55460,22
1632948042.470405000,0.000122000,0x0000e07c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470472000,0.000122000,0x0000e07d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470572000,0.000122000,0x0000e07e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470681000,0.000122000,0x0000e07f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470796000,0.000122000,0x0000e080,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470895000,0.000122000,0x0000e081,10.0.0.255,10.0.0.2,52,55460,22
1632948042.470989000,0.000122000,0x0000e082,10.0.0.255,10.0.0.2,88,55460,22
1632948042.471128000,0.000122000,0x0000e083,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471128000,0.000122000,0x0000e084,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471235000,0.000122000,0x0000e085,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471322000,0.000122000,0x0000e086,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471431000,0.000122000,0x0000e087,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471561000,0.000122000,0x0000e088,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471622000,0.000122000,0x0000e089,10.0.0.255,10.0.0.2,88,55460,22
1632948042.471728000,0.000122000,0x0000e08a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471728000,0.000122000,0x0000e08b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471833000,0.000122000,0x0000e08c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.471923000,0.000122000,0x0000e08d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472028000,0.000122000,0x0000e08e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472127000,0.000122000,0x0000e08f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472211000,0.000122000,0x0000e090,10.0.0.255,10.0.0.2,88,55460,22
1632948042.472287000,0.000122000,0x0000e091,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472361000,0.000122000,0x0000e092,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472436000,0.000122000,0x0000e093,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472508000,0.000122000,0x0000e094,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472593000,0.000122000,0x0000e095,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472593000,0.000122000,0x0000e096,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472735000,0.000122000,0x0000e097,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472789000,0.000122000,0x0000e098,10.0.0.255,10.0.0.2,88,55460,22
1632948042.472834000,0.000122000,0x0000e099,10.0.0.255,10.0.0.2,52,55460,22
1632948042.472943000,0.000122000,0x0000e09a,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473076000,0.000122000,0x0000e09b,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473208000,0.000122000,0x0000e09c,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473339000,0.000122000,0x0000e09d,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473444000,0.000122000,0x0000e09e,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473571000,0.000122000,0x0000e09f,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473571000,0.000122000,0x0000e0a0,10.0.0.255,10.0.0.2,88,55460,22
1632948042.473678000,0.000122000,0x0000e0a1,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473811000,0.000122000,0x0000e0a2,10.0.0.255,10.0.0.2,52,55460,22
1632948042.473907000,0.000122000,0x0000e0a3,10.0.0.255,10.0.0.2,52,55460,22
1632948042.474058000,0.000122000,0x0000e0a4,10.0.0.255,10.0.0.2,52,55460,22
1632948042.474132000,0.000122000,0x0000e0a5,10.0.0.255,10.0.0.2,88,55460,22
1632948042.474219000,0.000122000,0x0000e0a6,10.0.0.255,10.0.0.2,52,55460,22
1632948042.474301000,0.000122000,0x0000e0a7,10.0.0.255,10.0.0.2,52,55460,22
1632948042.480778000,0.000122000,0x0000e0a8,10.0.0.255,10.0.0.2,52,55460,22
1632948042.480856000,0.000122000,0x0000e0a9,10.0.0.255,10.0.0.2,52,55460,22
1632948042.480988000,0.000122000,0x0000e0aa,10.0.0.255,10.0.0.2,52,55460,22
1632948042.481135000,0.000122000,0x0000e0ab,10.0.0.255,10.0.0.2,52,55460,22
1632948042.481242000,0.000122000,0x0000e0ac,10.0.0.255,10.0.0.2,88,55460,22
1632948042.481329000,0.000122000,0x0000e0ad,10.0.0.255,10.0.0.2,52,55460,22
1632948042.512780000,0.000188000,0x000039c6,10.0.0.2,10.0.0.3,142,57940,27017
1632948042.513012000,0.000188000,0x000085e1,10.0.0.3,10.0.0.2,52,27017,57940
1632948042.513248000,0.000188000,0x000085e2,10.0.0.3,10.0.0.2,375,27017,57940
1632948042.513256000,0.000188000,0x000039c7,10.0.0.2,10.0.0.3,52,57940,27017
1632948042.517102000,0.000188000,0x000039c8,10.0.0.2,10.0.0.3,160,57940,27017
1632948042.517422000,0.000188000,0x000085e3,10.0.0.3,10.0.0.2,105,27017,57940
1632948042.517435000,0.000188000,0x000039c9,10.0.0.2,10.0.0.3,52,57940,27017
1632948042.517469000,,0x000039ca,10.0.0.2,10.0.0.3,52,57940,27017
1632948042.517584000,0.000188000,0x000085e4,10.0.0.3,10.0.0.2,52,27017,57940
1632948042.517590000,0.000188000,0x000039cb,10.0.0.2,10.0.0.3,52,57940,27017
1632948042.524216000,0.000122000,0x0000e0ae,10.0.0.255,10.0.0.2,52,55460,22
1632948042.524269000,0.000122000,0x0000e0af,10.0.0.255,10.0.0.2,88,55460,22
1632948042.524269000,0.000122000,0x0000e0b0,10.0.0.255,10.0.0.2,112,55460,22
1632948042.524287000,,0x0000e0b1,10.0.0.255,10.0.0.2,52,55460,22
1632948042.530301000,,0x00002ee1,10.0.0.255,10.0.0.2,60,55462,22
1632948042.530439000,0.000138000,0x00002ee2,10.0.0.255,10.0.0.2,52,55462,22
1632948042.530679000,0.000138000,0x00002ee3,10.0.0.255,10.0.0.2,93,55462,22
1632948042.532827000,0.000122000,0x00000000,10.0.0.255,10.0.0.2,52,55460,22
1632948042.544840000,0.000138000,0x00002ee4,10.0.0.255,10.0.0.2,52,55462,22
1632948042.545171000,0.000138000,0x00002ee5,10.0.0.255,10.0.0.2,1564,55462,22
1632948042.546027000,0.000138000,0x00002ee7,10.0.0.255,10.0.0.2,52,55462,22
1632948042.548563000,0.000138000,0x00002ee8,10.0.0.255,10.0.0.2,100,55462,22
1632948042.553705000,0.000138000,0x00002ee9,10.0.0.255,10.0.0.2,52,55462,22
1632948042.556704000,0.000138000,0x00002eea,10.0.0.255,10.0.0.2,68,55462,22
1632948042.556789000,0.000138000,0x00002eeb,10.0.0.255,10.0.0.2,96,55462,22
1632948042.556873000,0.000138000,0x00002eec,10.0.0.255,10.0.0.2,52,55462,22
1632948042.556894000,0.000138000,0x00002eed,10.0.0.255,10.0.0.2,120,55462,22
1632948042.562211000,0.000138000,0x00002eee,10.0.0.255,10.0.0.2,52,55462,22
1632948042.572958000,0.000138000,0x00002eef,10.0.0.255,10.0.0.2,1224,55462,22
1632948042.579503000,0.000138000,0x00002ef0,10.0.0.255,10.0.0.2,164,55462,22
1632948043.048703000,0.000138000,0x00002ef1,10.0.0.255,10.0.0.2,52,55462,22
1632948043.048842000,0.000138000,0x00002ef2,10.0.0.255,10.0.0.2,52,55462,22
1632948043.048934000,0.000138000,0x00002ef3,10.0.0.255,10.0.0.2,468,55462,22
1632948043.049897000,0.000138000,0x00002ef4,10.0.0.255,10.0.0.2,52,55462,22
1632948043.049947000,0.000138000,0x00002ef5,10.0.0.255,10.0.0.2,88,55462,22
1632948043.073382000,0.000138000,0x00002ef6,10.0.0.255,10.0.0.2,52,55462,22
1632948043.117561000,0.000138000,0x00002ef7,10.0.0.255,10.0.0.2,52,55462,22
1632948043.117658000,,0x00009a8b,10.0.0.2,10.0.0.3,64,57942,27017
1632948043.117835000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57942
1632948043.117848000,0.000190000,0x00009a8c,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.117938000,0.000190000,0x00009a8d,10.0.0.2,10.0.0.3,349,57942,27017
1632948043.118011000,0.000190000,0x00007a89,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.118539000,0.000190000,0x00007a8a,10.0.0.3,10.0.0.2,403,27017,57942
1632948043.118543000,0.000190000,0x00009a8e,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.118595000,0.000190000,0x00009a8f,10.0.0.2,10.0.0.3,123,57942,27017
1632948043.118662000,0.000190000,0x00007a8b,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.118748000,0.000190000,0x00007a8c,10.0.0.3,10.0.0.2,128,27017,57942
1632948043.118750000,0.000190000,0x00009a90,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.120435000,0.000138000,0x00002ef8,10.0.0.255,10.0.0.2,52,55462,22
1632948043.121356000,0.000190000,0x00009a91,10.0.0.2,10.0.0.3,126,57942,27017
1632948043.121468000,0.000190000,0x00007a8d,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.121569000,0.000190000,0x00007a8e,10.0.0.3,10.0.0.2,1681,27017,57942
1632948043.121572000,0.000190000,0x00009a92,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.121796000,0.000138000,0x00002ef9,10.0.0.255,10.0.0.2,52,55462,22
1632948043.122003000,0.000138000,0x00002efa,10.0.0.255,10.0.0.2,52,55462,22
1632948043.122370000,0.000190000,0x00009a93,10.0.0.2,10.0.0.3,125,57942,27017
1632948043.122535000,0.000190000,0x00007a90,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.122621000,0.000190000,0x00007a91,10.0.0.3,10.0.0.2,1681,27017,57942
1632948043.122624000,0.000190000,0x00009a94,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.122766000,0.000190000,0x00009a95,10.0.0.2,10.0.0.3,138,57942,27017
1632948043.122842000,0.000190000,0x00007a93,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.122915000,0.000190000,0x00007a94,10.0.0.3,10.0.0.2,375,27017,57942
1632948043.122918000,0.000190000,0x00009a96,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.123080000,0.000190000,0x00009a97,10.0.0.2,10.0.0.3,147,57942,27017
1632948043.123147000,0.000190000,0x00007a95,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.123299000,0.000190000,0x00007a96,10.0.0.3,10.0.0.2,186,27017,57942
1632948043.123301000,0.000190000,0x00009a98,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.123847000,0.000138000,0x00002efb,10.0.0.255,10.0.0.2,52,55462,22
1632948043.124025000,0.000190000,0x00009a99,10.0.0.2,10.0.0.3,142,57942,27017
1632948043.124113000,0.000190000,0x00007a97,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.124182000,0.000190000,0x00007a98,10.0.0.3,10.0.0.2,375,27017,57942
1632948043.124184000,0.000190000,0x00009a9a,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.125382000,0.000190000,0x00009a9b,10.0.0.2,10.0.0.3,298,57942,27017
1632948043.125479000,0.000190000,0x00007a99,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.125971000,0.000190000,0x00007a9a,10.0.0.3,10.0.0.2,3182,27017,57942
1632948043.125978000,0.000190000,0x00009a9c,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.127172000,0.000190000,0x00009a9d,10.0.0.2,10.0.0.3,193,57942,27017
1632948043.127321000,0.000190000,0x00007a9d,10.0.0.3,10.0.0.2,52,27017,57942
1632948043.164018000,0.000190000,0x00007a9e,10.0.0.3,10.0.0.2,7092,27017,57942
1632948043.164018000,0.000190000,0x00007aa3,10.0.0.3,10.0.0.2,7092,27017,57942
1632948043.164103000,0.000190000,0x00009a9e,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164274000,0.000190000,0x00007aa8,10.0.0.3,10.0.0.2,14132,27017,57942
1632948043.164274000,0.000190000,0x00007ab2,10.0.0.3,10.0.0.2,14132,27017,57942
1632948043.164278000,0.000190000,0x00009a9f,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164319000,0.000190000,0x00009aa0,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164442000,0.000190000,0x00007abc,10.0.0.3,10.0.0.2,4276,27017,57942
1632948043.164442000,0.000190000,0x00007abf,10.0.0.3,10.0.0.2,21172,27017,57942
1632948043.164460000,0.000190000,0x00009aa1,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164472000,0.000190000,0x00009aa2,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164495000,0.000190000,0x00007ace,10.0.0.3,10.0.0.2,11316,27017,57942
1632948043.164495000,0.000190000,0x00007ad6,10.0.0.3,10.0.0.2,19764,27017,57942
1632948043.164498000,0.000190000,0x00009aa3,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164503000,0.000190000,0x00009aa4,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164660000,0.000190000,0x00007ae4,10.0.0.3,10.0.0.2,12724,27017,57942
1632948043.164663000,0.000190000,0x00009aa5,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164726000,0.000190000,0x00007aed,10.0.0.3,10.0.0.2,32436,27017,57942
1632948043.164728000,0.000190000,0x00009aa6,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164740000,0.000190000,0x00007b04,10.0.0.3,10.0.0.2,32436,27017,57942
1632948043.164740000,0.000190000,0x00007b1b,10.0.0.3,10.0.0.2,32436,27017,57942
1632948043.164740000,0.000190000,0x00007b32,10.0.0.3,10.0.0.2,2868,27017,57942
1632948043.164772000,0.000190000,0x00009aa7,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164853000,0.000190000,0x00007b34,10.0.0.3,10.0.0.2,29620,27017,57942
1632948043.164860000,0.000190000,0x00009aa8,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164924000,0.000190000,0x00007b49,10.0.0.3,10.0.0.2,32436,27017,57942
1632948043.164927000,0.000190000,0x00009aa9,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164956000,0.000190000,0x00007b60,10.0.0.3,10.0.0.2,56372,27017,57942
1632948043.164965000,0.000190000,0x00007b88,10.0.0.3,10.0.0.2,31028,27017,57942
1632948043.164968000,0.000190000,0x00009aaa,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.164970000,0.000190000,0x00009aab,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165031000,0.000190000,0x00007b9e,10.0.0.3,10.0.0.2,25396,27017,57942
1632948043.165056000,0.000190000,0x00009aac,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165177000,0.000190000,0x00007bb0,10.0.0.3,10.0.0.2,56372,27017,57942
1632948043.165177000,0.000190000,0x00007bd8,10.0.0.3,10.0.0.2,43700,27017,57942
1632948043.165177000,0.000190000,0x00007bf7,10.0.0.3,10.0.0.2,21172,27017,57942
1632948043.165181000,0.000190000,0x00009aad,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165186000,0.000190000,0x00009aae,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165189000,0.000190000,0x00009aaf,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165421000,0.000190000,0x00007c06,10.0.0.3,10.0.0.2,56372,27017,57942
1632948043.165421000,0.000190000,0x00007c2e,10.0.0.3,10.0.0.2,8500,27017,57942
1632948043.165421000,0.000190000,0x00007c34,10.0.0.3,10.0.0.2,45108,27017,57942
1632948043.165421000,0.000190000,0x00007c54,10.0.0.3,10.0.0.2,19764,27017,57942
1632948043.165421000,0.000190000,0x00007c62,10.0.0.3,10.0.0.2,2868,27017,57942
1632948043.165426000,0.000190000,0x00009ab0,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165430000,0.000190000,0x00009ab1,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165432000,0.000190000,0x00009ab2,10.0.0.2,10.0.0.3,52,57942,27017
1632948043.165436000,0.000190000,0x00009ab3,10.0.0.2,10.0.0.3,52,57942,27017
