frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632949065.370248000,0.000780000,0x0000ec31,10.3.0.13,74.125.131.95,7092,41456,443
1632949065.370251000,0.000780000,0x0000ec36,10.3.0.13,74.125.131.95,2868,41456,443
1632949065.370292000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,114,443,41456
1632949065.370299000,0.000780000,0x0000ec38,10.3.0.13,74.125.131.95,5684,41456,443
1632949065.370345000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,83,443,41456
1632949065.370349000,0.000780000,0x0000ec3c,10.3.0.13,74.125.131.95,2868,41456,443
1632949065.370482000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370482000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370488000,0.000780000,0x0000ec3e,10.3.0.13,74.125.131.95,12724,41456,443
1632949065.370492000,0.000780000,0x0000ec47,10.3.0.13,74.125.131.95,1460,41456,443
1632949065.370494000,0.000780000,0x0000ec48,10.3.0.13,74.125.131.95,5684,41456,443
1632949065.370535000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370535000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370539000,0.000780000,0x0000ec4c,10.3.0.13,74.125.131.95,9908,41456,443
1632949065.370542000,0.000780000,0x0000ec53,10.3.0.13,74.125.131.95,1460,41456,443
1632949065.370545000,0.000780000,0x0000ec54,10.3.0.13,74.125.131.95,5684,41456,443
1632949065.370633000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370642000,0.000780000,0x0000ec58,10.3.0.13,74.125.131.95,23988,41456,443
1632949065.370645000,0.000780000,0x0000ec69,10.3.0.13,74.125.131.95,1460,41456,443
1632949065.370694000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370699000,0.000780000,0x0000ec6a,10.3.0.13,74.125.131.95,14132,41456,443
1632949065.370783000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370783000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370789000,0.000780000,0x0000ec74,10.3.0.13,74.125.131.95,30249,41456,443
1632949065.370830000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370894000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370894000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.370966000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,87,443,41456
1632949065.371022000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.371022000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,87,443,41456
1632949065.371058000,0.000780000,0x0000ec8a,10.3.0.13,74.125.131.95,52,41456,443
1632949065.386482000,,0x0000b951,10.3.0.13,169.254.169.254,82,,
1632949065.386906000,,0x0000b952,10.3.0.13,169.254.169.254,82,,
1632949065.390459000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632949065.392018000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632949065.392309000,,0x00006bed,10.3.0.13,64.233.165.95,60,41366,443
1632949065.393234000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41366
1632949065.393260000,0.000951000,0x00006bee,10.3.0.13,64.233.165.95,52,41366,443
1632949065.399823000,0.000951000,0x00006bef,10.3.0.13,64.233.165.95,569,41366,443
1632949065.399971000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,52,443,41366
1632949065.400547000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,4822,443,41366
1632949065.400556000,0.000951000,0x00006bf0,10.3.0.13,64.233.165.95,52,41366,443
1632949065.401324000,0.000951000,0x00006bf1,10.3.0.13,64.233.165.95,132,41366,443
1632949065.401406000,0.000951000,0x00006bf2,10.3.0.13,64.233.165.95,147,41366,443
1632949065.401452000,0.000951000,0x00006bf3,10.3.0.13,64.233.165.95,978,41366,443
1632949065.401480000,0.000951000,0x00006bf4,10.3.0.13,64.233.165.95,3212,41366,443
1632949065.401507000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,114,443,41366
1632949065.401514000,0.000951000,0x00006bf7,10.3.0.13,64.233.165.95,52,41366,443
1632949065.401604000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,83,443,41366
1632949065.401604000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,52,443,41366
1632949065.401610000,0.000951000,0x00006bf8,10.3.0.13,64.233.165.95,52,41366,443
1632949065.401628000,0.000951000,0x00006bf9,10.3.0.13,64.233.165.95,83,41366,443
1632949065.405545000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,248,443,41456
1632949065.405582000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,86,443,41456
1632949065.405679000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,91,443,41456
1632949065.405710000,0.000780000,0x0000ec8b,10.3.0.13,74.125.131.95,52,41456,443
1632949065.405725000,0.000780000,0x0000ec8c,10.3.0.13,74.125.131.95,91,41456,443
1632949065.405792000,0.000780000,0x0000ec8d,10.3.0.13,74.125.131.95,76,41456,443
1632949065.405927000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.406002000,,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.406263000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,52,443,41366
1632949065.406867000,0.000780000,0x0000ec8e,10.3.0.13,74.125.131.95,52,41456,443
1632949065.406961000,0.000780000,0x00000000,74.125.131.95,10.3.0.13,52,443,41456
1632949065.408404000,,0x0000a72f,10.3.0.13,64.233.165.95,60,41368,443
1632949065.409113000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41368
1632949065.409125000,0.000721000,0x0000a730,10.3.0.13,64.233.165.95,52,41368,443
1632949065.415329000,0.000721000,0x0000a731,10.3.0.13,64.233.165.95,569,41368,443
1632949065.415496000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,52,443,41368
1632949065.416105000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,4821,443,41368
1632949065.416118000,0.000721000,0x0000a732,10.3.0.13,64.233.165.95,52,41368,443
1632949065.416880000,0.000721000,0x0000a733,10.3.0.13,64.233.165.95,132,41368,443
1632949065.416955000,0.000721000,0x0000a734,10.3.0.13,64.233.165.95,147,41368,443
1632949065.417013000,0.000721000,0x0000a735,10.3.0.13,64.233.165.95,984,41368,443
1632949065.417035000,0.000721000,0x0000a736,10.3.0.13,64.233.165.95,3544,41368,443
1632949065.417334000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,52,443,41368
1632949065.417334000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,52,443,41368
1632949065.417411000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,114,443,41368
1632949065.417414000,0.000721000,0x0000a739,10.3.0.13,64.233.165.95,52,41368,443
1632949065.417439000,0.000721000,0x0000a73a,10.3.0.13,64.233.165.95,83,41368,443
1632949065.417943000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,83,443,41368
1632949065.417946000,0.000721000,0x0000a73b,10.3.0.13,64.233.165.95,52,41368,443
1632949065.426948000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,248,443,41366
1632949065.426959000,0.000951000,0x00006bfa,10.3.0.13,64.233.165.95,52,41366,443
1632949065.426981000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,86,443,41366
1632949065.426983000,0.000951000,0x00006bfb,10.3.0.13,64.233.165.95,52,41366,443
1632949065.427021000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,91,443,41366
1632949065.427024000,0.000951000,0x00006bfc,10.3.0.13,64.233.165.95,52,41366,443
1632949065.427089000,0.000951000,0x00006bfd,10.3.0.13,64.233.165.95,91,41366,443
1632949065.427916000,0.000951000,0x00006bfe,10.3.0.13,64.233.165.95,76,41366,443
1632949065.428008000,0.000951000,0x00000000,64.233.165.95,10.3.0.13,52,443,41366
1632949065.428069000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41366
1632949065.428079000,0.000951000,0x00000000,10.3.0.13,64.233.165.95,52,41366,443
1632949065.428946000,,0x0000faa1,10.3.0.13,64.233.165.95,60,41370,443
1632949065.429349000,,0x00000000,64.233.165.95,10.3.0.13,60,443,41370
1632949065.429359000,0.000413000,0x0000faa2,10.3.0.13,64.233.165.95,52,41370,443
1632949065.435443000,0.000413000,0x0000faa3,10.3.0.13,64.233.165.95,569,41370,443
1632949065.435614000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,52,443,41370
1632949065.436125000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,4821,443,41370
1632949065.436131000,0.000413000,0x0000faa4,10.3.0.13,64.233.165.95,52,41370,443
1632949065.436837000,0.000413000,0x0000faa5,10.3.0.13,64.233.165.95,132,41370,443
1632949065.436903000,0.000413000,0x0000faa6,10.3.0.13,64.233.165.95,147,41370,443
1632949065.436946000,0.000413000,0x0000faa7,10.3.0.13,64.233.165.95,978,41370,443
1632949065.436965000,0.000413000,0x0000faa8,10.3.0.13,64.233.165.95,3214,41370,443
1632949065.437042000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,114,443,41370
1632949065.437049000,0.000413000,0x0000faab,10.3.0.13,64.233.165.95,52,41370,443
1632949065.437073000,0.000413000,0x0000faac,10.3.0.13,64.233.165.95,83,41370,443
1632949065.437083000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,52,443,41370
1632949065.437083000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,83,443,41370
1632949065.437090000,0.000413000,0x0000faad,10.3.0.13,64.233.165.95,52,41370,443
1632949065.439849000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,248,443,41368
1632949065.439849000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,86,443,41368
1632949065.439860000,0.000721000,0x0000a73c,10.3.0.13,64.233.165.95,52,41368,443
1632949065.439869000,0.000721000,0x0000a73d,10.3.0.13,64.233.165.95,52,41368,443
1632949065.439896000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,91,443,41368
1632949065.439898000,0.000721000,0x0000a73e,10.3.0.13,64.233.165.95,52,41368,443
1632949065.439970000,0.000721000,0x0000a73f,10.3.0.13,64.233.165.95,91,41368,443
1632949065.440796000,0.000721000,0x0000a740,10.3.0.13,64.233.165.95,76,41368,443
1632949065.440946000,0.000721000,0x00000000,64.233.165.95,10.3.0.13,52,443,41368
1632949065.440970000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41368
1632949065.440980000,0.000721000,0x00000000,10.3.0.13,64.233.165.95,52,41368,443
1632949065.442312000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,52,443,41370
1632949065.461764000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,248,443,41370
1632949065.461764000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,86,443,41370
1632949065.461789000,0.000413000,0x0000faae,10.3.0.13,64.233.165.95,52,41370,443
1632949065.461806000,0.000413000,0x0000faaf,10.3.0.13,64.233.165.95,52,41370,443
1632949065.461831000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,91,443,41370
1632949065.461834000,0.000413000,0x0000fab0,10.3.0.13,64.233.165.95,52,41370,443
1632949065.461967000,0.000413000,0x0000fab1,10.3.0.13,64.233.165.95,91,41370,443
1632949065.462869000,0.000413000,0x0000fab2,10.3.0.13,64.233.165.95,76,41370,443
1632949065.463450000,0.000413000,0x00000000,64.233.165.95,10.3.0.13,52,443,41370
1632949065.463466000,,0x00000000,64.233.165.95,10.3.0.13,52,443,41370
1632949065.463475000,0.000413000,0x00000000,10.3.0.13,64.233.165.95,52,41370,443
1632949070.058661000,0.000635000,0x000063e5,10.3.0.13,74.125.205.95,52,56192,443
1632949070.059537000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949070.826668000,,0x00001abe,10.3.0.13,169.254.169.254,40,52650,80
1632949070.826956000,,0x00000000,169.254.169.254,10.3.0.13,40,80,52650
1632949072.618645000,0.000725000,0x0000a860,10.3.0.13,74.125.205.95,52,56168,443
1632949072.619255000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949078.762651000,,0x0000faa7,10.3.0.13,64.233.165.95,52,40780,443
1632949078.763210000,,0x00000000,64.233.165.95,10.3.0.13,52,443,40780
1632949079.274650000,0.000659000,0x0000e0d3,10.3.0.13,74.125.131.95,52,41422,443
1632949079.275411000,0.000659000,0x00000000,74.125.131.95,10.3.0.13,52,443,41422
1632949082.949685000,,,,,,,
1632949082.949708000,,,,,,,
1632949085.162752000,0.000635000,0x000063e6,10.3.0.13,74.125.205.95,52,56192,443
1632949085.163340000,0.000635000,0x00000000,74.125.205.95,10.3.0.13,52,443,56192
1632949087.722750000,0.000725000,0x0000a861,10.3.0.13,74.125.205.95,52,56168,443
1632949087.723434000,0.000725000,0x00000000,74.125.205.95,10.3.0.13,52,443,56168
1632949091.477169000,,0x00000f1b,10.3.0.13,74.125.131.95,60,41466,443
1632949091.478000000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41466
1632949091.478027000,0.000858000,0x00000f1c,10.3.0.13,74.125.131.95,52,41466,443
1632949091.478238000,0.000858000,0x00000f1d,10.3.0.13,74.125.131.95,356,41466,443
1632949091.478355000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,52,443,41466
1632949091.478894000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,4735,443,41466
1632949091.478901000,0.000858000,0x00000f1e,10.3.0.13,74.125.131.95,52,41466,443
1632949091.480332000,0.000858000,0x00000f1f,10.3.0.13,74.125.131.95,116,41466,443
1632949091.480388000,0.000858000,0x00000f20,10.3.0.13,74.125.131.95,129,41466,443
1632949091.480584000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,114,443,41466
1632949091.480591000,0.000858000,0x00000f21,10.3.0.13,74.125.131.95,52,41466,443
1632949091.480679000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,83,443,41466
1632949091.480682000,0.000858000,0x00000f22,10.3.0.13,74.125.131.95,52,41466,443
1632949091.480791000,0.000858000,0x00000f23,10.3.0.13,74.125.131.95,1500,41466,443
1632949091.480925000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,52,443,41466
1632949091.542235000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,176,443,41466
1632949091.542235000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,177,443,41466
1632949091.542263000,0.000858000,0x00000f25,10.3.0.13,74.125.131.95,52,41466,443
1632949091.542271000,0.000858000,0x00000f26,10.3.0.13,74.125.131.95,52,41466,443
1632949091.542642000,,0x00005aea,10.3.0.13,169.254.169.254,60,53234,80
1632949091.542679000,0.000858000,0x00000f27,10.3.0.13,74.125.131.95,121,41466,443
1632949091.542836000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,91,443,41466
1632949091.542843000,0.000858000,0x00000f28,10.3.0.13,74.125.131.95,52,41466,443
1632949091.542988000,,0x00000000,169.254.169.254,10.3.0.13,48,80,53234
1632949091.542999000,0.000357000,0x00005aeb,10.3.0.13,169.254.169.254,40,53234,80
1632949091.543111000,0.000357000,0x00005aec,10.3.0.13,169.254.169.254,223,53234,80
1632949091.543172000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,53234
1632949091.543241000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,53234
1632949091.543918000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,1896,80,53234
1632949091.543922000,0.000357000,0x00005aed,10.3.0.13,169.254.169.254,40,53234,80
1632949091.543996000,,0x00005aee,10.3.0.13,169.254.169.254,40,53234,80
1632949091.544058000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,53234
1632949091.544167000,,0x00000000,169.254.169.254,10.3.0.13,40,80,53234
1632949091.544180000,0.000357000,0x00000000,10.3.0.13,169.254.169.254,40,53234,80
1632949091.544689000,0.000858000,0x00000f29,10.3.0.13,74.125.131.95,76,41466,443
1632949091.544706000,,0x00000f2a,10.3.0.13,74.125.131.95,52,41466,443
1632949091.544882000,0.000858000,0x00000000,74.125.131.95,10.3.0.13,52,443,41466
1632949091.544889000,0.000858000,0x00000f2b,10.3.0.13,74.125.131.95,52,41466,443
1632949091.545345000,,0x00009a69,10.3.0.13,74.125.131.95,60,41470,443
1632949091.546069000,,0x00000000,74.125.131.95,10.3.0.13,60,443,41470
1632949091.546085000,0.000740000,0x00009a6a,10.3.0.13,74.125.131.95,52,41470,443
1632949091.546238000,0.000740000,0x00009a6b,10.3.0.13,74.125.131.95,356,41470,443
1632949091.546391000,0.000740000,0x00000000,74.125.131.95,10.3.0.13,52,443,41470
1632949091.546900000,0.000740000,0x00000000,74.125.131.95,10.3.0.13,4735,443,41470
1632949091.546905000,0.000740000,0x00009a6c,10.3.0.13,74.125.131.95,52,41470,443
1632949091.548214000,0.000740000,0x00009a6d,10.3.0.13,74.125.131.95,116,41470,443
1632949091.548258000,0.000740000,0x00009a6e,10.3.0.13,74.125.131.95,129,41470,443
1632949091.548430000,0.000740000,0x00000000,74.125.131.95,10.3.0.13,114,443,41470
1632949091.548443000,0.000740000,0x00009a6f,10.3.0.13,74.125.131.95,52,41470,443
1632949091.548488000,0.000740000,0x00000000,74.125.131.95,10.3.0.13,83,443,41470
1632949091.548492000,0.000740000,0x00009a70,10.3.0.13,74.125.131.95,52,41470,443
1632949091.548533000,0.000740000,0x00009a71,10.3.0.13,74.125.131.95,83,41470,443
1632949091.554129000,0.000740000,0x00000000,74.125.131.95,10.3.0.13,52,443,41470
1632949091.632963000,,0x0000bf3a,10.3.0.13,169.254.169.254,87,,
1632949091.633993000,,0x0000bf3b,10.3.0.13,169.254.169.254,94,,
1632949091.635059000,,0x0000bf3c,10.3.0.13,169.254.169.254,85,,
1632949091.635146000,,0x00000000,169.254.169.254,10.3.0.13,148,,
1632949091.635190000,,0x0000bf3d,10.3.0.13,169.254.169.254,76,,
1632949091.636496000,,0x0000bf3e,10.3.0.13,169.254.169.254,104,,
1632949091.636959000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632949091.637184000,,0x00000000,169.254.169.254,10.3.0.13,144,,
1632949091.637230000,,0x0000bf3f,10.3.0.13,169.254.169.254,83,,
1632949091.637556000,,0x00000000,169.254.169.254,10.3.0.13,133,,
1632949091.637568000,,0x0000bf40,10.3.0.13,169.254.169.254,76,,
1632949091.638051000,,0x0000bf41,10.3.0.13,169.254.169.254,82,,
1632949091.638638000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632949091.638806000,,0x0000da1a,10.3.0.13,91.189.91.39,60,59646,80
1632949091.638947000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632949091.638982000,,0x00000000,169.254.169.254,10.3.0.13,199,,
1632949091.639004000,,0x0000bf42,10.3.0.13,169.254.169.254,93,,
1632949091.639224000,,0x0000dd28,10.3.0.13,64.233.162.113,60,52130,443
1632949091.639849000,,0x00000000,64.233.162.113,10.3.0.13,60,443,52130
1632949091.639870000,0.000646000,0x0000dd29,10.3.0.13,64.233.162.113,52,52130,443
1632949091.639919000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632949091.643213000,,0x0000bf43,10.3.0.13,169.254.169.254,93,,
1632949091.647759000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632949091.647838000,,0x0000bf44,10.3.0.13,169.254.169.254,74,,
1632949091.648179000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632949091.648771000,,0x0000bf45,10.3.0.13,169.254.169.254,86,,
1632949091.649628000,0.000646000,0x0000dd2a,10.3.0.13,64.233.162.113,423,52130,443
1632949091.649814000,0.000646000,0x00000000,64.233.162.113,10.3.0.13,52,443,52130
1632949091.650411000,0.000646000,0x00000000,64.233.162.113,10.3.0.13,4512,443,52130
1632949091.650428000,0.000646000,0x0000dd2b,10.3.0.13,64.233.162.113,52,52130,443
1632949091.650636000,0.000646000,0x0000dd2c,10.3.0.13,64.233.162.113,58,52130,443
1632949091.655058000,0.000646000,0x00000000,64.233.162.113,10.3.0.13,52,443,52130
1632949091.655074000,0.000646000,0x0000dd2d,10.3.0.13,64.233.162.113,401,52130,443
1632949091.655250000,0.000646000,0x00000000,64.233.162.113,10.3.0.13,52,443,52130
1632949091.661169000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632949091.661551000,,0x0000c859,10.3.0.13,65.9.50.109,60,53888,443
1632949091.668626000,0.000646000,0x00000000,64.233.162.113,10.3.0.13,447,443,52130
1632949091.668659000,0.000646000,0x0000dd2e,10.3.0.13,64.233.162.113,52,52130,443
1632949091.671927000,,0x00003d93,65.9.50.109,10.3.0.13,60,443,53888
1632949091.671958000,0.010407000,0x0000c85a,10.3.0.13,65.9.50.109,52,53888,443
1632949091.681217000,0.010407000,0x0000c85b,10.3.0.13,65.9.50.109,414,53888,443
1632949091.687019000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632949091.687393000,,0x00007576,10.3.0.13,35.189.204.58,60,44896,80
1632949091.690904000,0.010407000,0x00003d95,65.9.50.109,10.3.0.13,52,443,53888
1632949091.695888000,0.010407000,0x00003d96,65.9.50.109,10.3.0.13,4276,443,53888
1632949091.695909000,0.010407000,0x0000c85c,10.3.0.13,65.9.50.109,52,53888,443
1632949091.696103000,0.010407000,0x0000c85d,10.3.0.13,65.9.50.109,58,53888,443
1632949091.699300000,0.010407000,0x00003d99,65.9.50.109,10.3.0.13,1292,443,53888
1632949091.699313000,0.010407000,0x0000c85e,10.3.0.13,65.9.50.109,52,53888,443
1632949091.705757000,0.010407000,0x00003d9a,65.9.50.109,10.3.0.13,52,443,53888
1632949091.705776000,0.010407000,0x0000c85f,10.3.0.13,65.9.50.109,322,53888,443
1632949091.715434000,0.010407000,0x00003d9b,65.9.50.109,10.3.0.13,52,443,53888
1632949091.717825000,0.010407000,0x00003d9c,65.9.50.109,10.3.0.13,855,443,53888
1632949091.717841000,0.010407000,0x0000c860,10.3.0.13,65.9.50.109,52,53888,443
1632949091.718442000,0.010407000,0x0000c861,10.3.0.13,65.9.50.109,312,53888,443
1632949091.721294000,,0x00000000,35.189.204.58,10.3.0.13,60,80,44896
1632949091.721319000,0.033926000,0x00007577,10.3.0.13,35.189.204.58,52,44896,80
1632949091.721562000,0.033926000,0x00007578,10.3.0.13,35.189.204.58,291,44896,80
1632949091.728069000,0.010407000,0x00003d9d,65.9.50.109,10.3.0.13,52,443,53888
1632949091.729012000,0.010407000,0x00003d9e,65.9.50.109,10.3.0.13,453,443,53888
1632949091.752126000,,0x00000000,91.189.91.39,10.3.0.13,60,80,59646
