frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948655.560330000,,0x0000575f,10.1.0.11,172.217.13.170,52,34030,443
1632948655.560345000,0.000643000,0x0000ab0d,10.1.0.11,172.217.13.170,52,34542,443
1632948655.561220000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948655.561262000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948657.096303000,,0x00004798,10.1.0.11,169.254.169.254,40,57056,80
1632948657.096567000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948657.864286000,0.000537000,0x00007044,10.1.0.11,172.217.13.138,52,45860,443
1632948657.865028000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948663.375009000,,,,,,,
1632948663.375027000,,,,,,,
1632948664.776307000,0.000778000,0x0000f1f4,10.1.0.11,172.217.13.170,52,34468,443
1632948664.776978000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948670.664287000,0.000643000,0x0000ab0e,10.1.0.11,172.217.13.170,52,34542,443
1632948670.664298000,,0x00005760,10.1.0.11,172.217.13.170,52,34030,443
1632948670.664834000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948670.664912000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948671.572716000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57038
1632948671.572754000,,0x00004625,10.1.0.11,169.254.169.254,40,57038,80
1632948671.573135000,,0x00004626,10.1.0.11,169.254.169.254,267,57038,80
1632948671.573211000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948671.573260000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948672.968279000,0.000537000,0x00007045,10.1.0.11,172.217.13.138,52,45860,443
1632948672.968910000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948679.880290000,0.000778000,0x0000f1f5,10.1.0.11,172.217.13.170,52,34468,443
1632948679.880941000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948685.575624000,,0x00000000,169.254.169.254,10.1.0.11,4494,80,57056
1632948685.575670000,,0x00004799,10.1.0.11,169.254.169.254,40,57056,80
1632948685.576567000,,0x0000479a,10.1.0.11,169.254.169.254,277,57056,80
1632948685.576692000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948685.576727000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948685.768304000,,0x00005761,10.1.0.11,172.217.13.170,52,34030,443
1632948685.768315000,0.000643000,0x0000ab0f,10.1.0.11,172.217.13.170,52,34542,443
1632948685.769074000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948685.769074000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948688.072290000,0.000537000,0x00007046,10.1.0.11,172.217.13.138,52,45860,443
1632948688.073244000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948694.984317000,0.000778000,0x0000f1f6,10.1.0.11,172.217.13.170,52,34468,443
1632948694.984975000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948700.104297000,,,,,,,
1632948700.104455000,,,,,,,
1632948700.872287000,0.000643000,0x0000ab10,10.1.0.11,172.217.13.170,52,34542,443
1632948700.872298000,,0x00005762,10.1.0.11,172.217.13.170,52,34030,443
1632948700.873031000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948700.873032000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948702.152291000,,0x00004627,10.1.0.11,169.254.169.254,40,57038,80
1632948702.152632000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632948703.176301000,0.000537000,0x00007047,10.1.0.11,172.217.13.138,52,45860,443
1632948703.176808000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948710.088280000,0.000778000,0x0000f1f7,10.1.0.11,172.217.13.170,52,34468,443
1632948710.088963000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948710.138818000,,0x0000336c,10.1.0.11,172.217.13.170,60,34554,443
1632948710.139607000,,0x00000000,172.217.13.170,10.1.0.11,60,443,34554
1632948710.139627000,0.000809000,0x0000336d,10.1.0.11,172.217.13.170,52,34554,443
1632948710.148098000,0.000809000,0x0000336e,10.1.0.11,172.217.13.170,569,34554,443
1632948710.148240000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.148756000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,4822,443,34554
1632948710.148767000,0.000809000,0x0000336f,10.1.0.11,172.217.13.170,52,34554,443
1632948710.157178000,0.000809000,0x00003370,10.1.0.11,172.217.13.170,132,34554,443
1632948710.157254000,0.000809000,0x00003371,10.1.0.11,172.217.13.170,98,34554,443
1632948710.157259000,0.000809000,0x00003372,10.1.0.11,172.217.13.170,101,34554,443
1632948710.157379000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,114,443,34554
1632948710.157385000,0.000809000,0x00003373,10.1.0.11,172.217.13.170,7092,34554,443
1632948710.157388000,0.000809000,0x00003378,10.1.0.11,172.217.13.170,2868,34554,443
1632948710.157393000,0.000809000,0x0000337a,10.1.0.11,172.217.13.170,2868,34554,443
1632948710.157426000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157426000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,83,443,34554
1632948710.157433000,0.000809000,0x0000337c,10.1.0.11,172.217.13.170,5684,34554,443
1632948710.157501000,0.000809000,0x00003380,10.1.0.11,172.217.13.170,52,34554,443
1632948710.157564000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157564000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157564000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157571000,0.000809000,0x00003381,10.1.0.11,172.217.13.170,12724,34554,443
1632948710.157574000,0.000809000,0x0000338a,10.1.0.11,172.217.13.170,1460,34554,443
1632948710.157578000,0.000809000,0x0000338b,10.1.0.11,172.217.13.170,5684,34554,443
1632948710.157581000,0.000809000,0x0000338f,10.1.0.11,172.217.13.170,5684,34554,443
1632948710.157654000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157658000,0.000809000,0x00003393,10.1.0.11,172.217.13.170,7092,34554,443
1632948710.157661000,0.000809000,0x00003398,10.1.0.11,172.217.13.170,4276,34554,443
1632948710.157756000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157760000,0.000809000,0x0000339b,10.1.0.11,172.217.13.170,19764,34554,443
1632948710.157793000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157793000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157793000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157802000,0.000809000,0x000033a9,10.1.0.11,172.217.13.170,19764,34554,443
1632948710.157806000,0.000809000,0x000033b7,10.1.0.11,172.217.13.170,11316,34554,443
1632948710.157852000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157852000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.157858000,0.000809000,0x000033bf,10.1.0.11,172.217.13.170,13699,34554,443
1632948710.157976000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.158035000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.158035000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.158035000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.158035000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,87,443,34554
1632948710.158055000,0.000809000,0x000033c9,10.1.0.11,172.217.13.170,52,34554,443
1632948710.158172000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,87,443,34554
1632948710.158203000,0.000809000,0x000033ca,10.1.0.11,172.217.13.170,52,34554,443
1632948710.225336000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,248,443,34554
1632948710.225336000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,86,443,34554
1632948710.225403000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,83,443,34554
1632948710.225443000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,91,443,34554
1632948710.225567000,0.000809000,0x000033cb,10.1.0.11,172.217.13.170,76,34554,443
1632948710.225726000,0.000809000,0x00000000,172.217.13.170,10.1.0.11,52,443,34554
1632948710.226399000,0.000809000,0x000033cc,10.1.0.11,172.217.13.170,52,34554,443
1632948715.976293000,,0x00005763,10.1.0.11,172.217.13.170,52,34030,443
1632948715.976304000,0.000643000,0x0000ab11,10.1.0.11,172.217.13.170,52,34542,443
1632948715.976997000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34030
1632948715.976997000,0.000643000,0x00000000,172.217.13.170,10.1.0.11,52,443,34542
1632948716.488360000,,0x0000479b,10.1.0.11,169.254.169.254,40,57056,80
1632948716.488688000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57056
1632948718.280344000,0.000537000,0x00007048,10.1.0.11,172.217.13.138,52,45860,443
1632948718.281157000,0.000537000,0x00000000,172.217.13.138,10.1.0.11,52,443,45860
1632948722.024410000,,0x00008cff,10.1.0.11,169.254.169.254,76,,
1632948722.024668000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632948723.374791000,,,,,,,
1632948723.374805000,,,,,,,
1632948725.192320000,0.000778000,0x0000f1f8,10.1.0.11,172.217.13.170,52,34468,443
1632948725.193070000,0.000778000,0x00000000,172.217.13.170,10.1.0.11,52,443,34468
1632948727.903347000,,0x0000da24,10.0.0.255,10.1.0.11,60,38188,22
1632948727.932134000,0.028787000,0x0000da25,10.0.0.255,10.1.0.11,52,38188,22
1632948727.932326000,0.028787000,0x0000da26,10.0.0.255,10.1.0.11,93,38188,22
1632948727.970051000,0.028787000,0x0000da27,10.0.0.255,10.1.0.11,52,38188,22
1632948727.970380000,0.028787000,0x0000da28,10.0.0.255,10.1.0.11,1564,38188,22
1632948727.998434000,0.028787000,0x0000da2a,10.0.0.255,10.1.0.11,52,38188,22
1632948728.001041000,0.028787000,0x0000da2b,10.0.0.255,10.1.0.11,100,38188,22
1632948728.034598000,0.028787000,0x0000da2c,10.0.0.255,10.1.0.11,52,38188,22
1632948728.037692000,0.028787000,0x0000da2d,10.0.0.255,10.1.0.11,68,38188,22
1632948728.066050000,0.028787000,0x0000da2e,10.0.0.255,10.1.0.11,96,38188,22
1632948728.094518000,0.028787000,0x0000da2f,10.0.0.255,10.1.0.11,120,38188,22
1632948728.141648000,0.028787000,0x0000da30,10.0.0.255,10.1.0.11,1224,38188,22
1632948728.179232000,0.028787000,0x0000da31,10.0.0.255,10.1.0.11,164,38188,22
1632948728.614797000,0.028787000,0x0000da32,10.0.0.255,10.1.0.11,52,38188,22
1632948728.643122000,0.028787000,0x0000da33,10.0.0.255,10.1.0.11,52,38188,22
1632948728.643172000,0.028787000,0x0000da34,10.0.0.255,10.1.0.11,260,38188,22
1632948728.652337000,,0x000072fb,10.1.0.11,10.0.0.3,60,57710,27017
1632948728.652547000,,0x00007e05,10.1.0.11,10.0.0.3,60,57712,27017
1632948728.672089000,0.028787000,0x0000da35,10.0.0.255,10.1.0.11,52,38188,22
1632948728.672113000,0.028787000,0x0000da36,10.0.0.255,10.1.0.11,88,38188,22
1632948728.681516000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57712
1632948728.681547000,0.029000000,0x00007e06,10.1.0.11,10.0.0.3,52,57712,27017
1632948728.681586000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57710
1632948728.681595000,0.029258000,0x000072fc,10.1.0.11,10.0.0.3,52,57710,27017
1632948728.681727000,0.029000000,0x00007e07,10.1.0.11,10.0.0.3,312,57712,27017
1632948728.681792000,0.029258000,0x000072fd,10.1.0.11,10.0.0.3,312,57710,27017
1632948728.709928000,0.029258000,0x0000a2da,10.0.0.3,10.1.0.11,52,27017,57710
1632948728.710178000,0.029000000,0x0000f29d,10.0.0.3,10.1.0.11,52,27017,57712
1632948728.710655000,0.029000000,0x0000f29e,10.0.0.3,10.1.0.11,371,27017,57712
1632948728.710676000,0.029000000,0x00007e08,10.1.0.11,10.0.0.3,52,57712,27017
1632948728.710732000,0.029258000,0x0000a2db,10.0.0.3,10.1.0.11,371,27017,57710
1632948728.710737000,0.029258000,0x000072fe,10.1.0.11,10.0.0.3,52,57710,27017
1632948728.710864000,0.029258000,0x000072ff,10.1.0.11,10.0.0.3,193,57710,27017
1632948728.710938000,,0x0000bb3a,10.1.0.11,10.0.0.3,60,57714,27017
1632948728.738934000,0.029258000,0x0000a2dc,10.0.0.3,10.1.0.11,52,27017,57710
1632948728.739424000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,57714
1632948728.739456000,0.028518000,0x0000bb3b,10.1.0.11,10.0.0.3,52,57714,27017
1632948728.739619000,0.028518000,0x0000bb3c,10.1.0.11,10.0.0.3,312,57714,27017
1632948728.768114000,0.028518000,0x00002c35,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.768559000,0.028518000,0x00002c36,10.0.0.3,10.1.0.11,371,27017,57714
1632948728.768582000,0.028518000,0x0000bb3d,10.1.0.11,10.0.0.3,52,57714,27017
1632948728.768775000,0.028518000,0x0000bb3e,10.1.0.11,10.0.0.3,139,57714,27017
1632948728.797277000,0.028518000,0x00002c37,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.797488000,0.028518000,0x00002c38,10.0.0.3,10.1.0.11,90,27017,57714
1632948728.797504000,0.028518000,0x0000bb3f,10.1.0.11,10.0.0.3,52,57714,27017
1632948728.798037000,0.028518000,0x0000bb40,10.1.0.11,10.0.0.3,143,57714,27017
1632948728.826287000,0.028787000,0x0000da37,10.0.0.255,10.1.0.11,52,38188,22
1632948728.826500000,0.028518000,0x00002c39,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.826682000,0.028518000,0x00002c3a,10.0.0.3,10.1.0.11,356,27017,57714
1632948728.826691000,0.028518000,0x0000bb41,10.1.0.11,10.0.0.3,52,57714,27017
1632948728.827043000,0.028518000,0x0000bb42,10.1.0.11,10.0.0.3,189,57714,27017
1632948728.855213000,0.028787000,0x0000da38,10.0.0.255,10.1.0.11,52,38188,22
1632948728.855519000,0.028518000,0x00002c3b,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.857270000,0.028518000,0x00002c3c,10.0.0.3,10.1.0.11,136,27017,57714
1632948728.871416000,0.028518000,0x0000bb43,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.871428000,0.028518000,0x0000bb45,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.871491000,0.028518000,0x0000bb47,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.871493000,0.028518000,0x0000bb49,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.872775000,0.028518000,0x0000bb4b,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.900074000,0.028518000,0x00002c3d,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.900107000,0.028518000,0x0000bb4d,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.900112000,0.028518000,0x0000bb4f,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.900190000,0.028518000,0x0000bb51,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.900193000,0.028518000,0x0000bb53,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.901279000,0.028518000,0x00002c3e,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.901294000,0.028518000,0x0000bb55,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.901298000,0.028518000,0x0000bb57,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.902471000,0.028518000,0x0000bb59,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.902476000,0.028518000,0x0000bb5b,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.903642000,0.028518000,0x0000bb5d,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.903648000,0.028518000,0x0000bb5f,10.1.0.11,10.0.0.3,1460,57714,27017
1632948728.904837000,0.028518000,0x0000bb60,10.1.0.11,10.0.0.3,1460,57714,27017
1632948728.928618000,0.028518000,0x00002c3f,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.928646000,0.028518000,0x0000bb61,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.928653000,0.028518000,0x0000bb63,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.928657000,0.028518000,0x00002c40,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.928729000,0.028518000,0x0000bb65,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.928732000,0.028518000,0x0000bb67,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.928766000,0.028518000,0x00002c41,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.929787000,0.028518000,0x00002c42,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.929798000,0.028518000,0x0000bb69,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.929802000,0.028518000,0x0000bb6b,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.931005000,0.028518000,0x00002c43,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.931017000,0.028518000,0x0000bb6d,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.931020000,0.028518000,0x0000bb6f,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.932154000,0.028518000,0x00002c44,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.932168000,0.028518000,0x0000bb71,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.932174000,0.028518000,0x0000bb73,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.933460000,0.028518000,0x0000bb75,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.933467000,0.028518000,0x0000bb77,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.934805000,0.028518000,0x0000bb79,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.934812000,0.028518000,0x0000bb7b,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.936021000,0.028518000,0x0000bb7d,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.936026000,0.028518000,0x0000bb7f,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.937224000,0.028518000,0x0000bb81,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.937231000,0.028518000,0x0000bb83,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.938425000,0.028518000,0x0000bb85,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.957318000,0.028518000,0x00002c45,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.957346000,0.028518000,0x0000bb87,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.957353000,0.028518000,0x0000bb89,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.957446000,0.028518000,0x0000bb8b,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.957449000,0.028518000,0x0000bb8d,10.1.0.11,10.0.0.3,1460,57714,27017
1632948728.957452000,0.028518000,0x0000bb8e,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.958316000,0.028518000,0x00002c46,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.958316000,0.028518000,0x00002c47,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.958335000,0.028518000,0x0000bb90,10.1.0.11,10.0.0.3,2868,57714,27017
1632948728.958340000,0.028518000,0x0000bb92,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.958342000,0.028518000,0x0000bb95,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.959526000,0.028518000,0x0000bb98,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.959538000,0.028518000,0x0000bb9b,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.959544000,0.028518000,0x00002c48,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.959544000,0.028518000,0x00002c49,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.960662000,0.028518000,0x00002c4a,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.960662000,0.028518000,0x00002c4b,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.960679000,0.028518000,0x0000bb9e,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.960687000,0.028518000,0x0000bba1,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.961897000,0.028518000,0x0000bba4,10.1.0.11,10.0.0.3,1460,57714,27017
1632948728.961903000,0.028518000,0x0000bba5,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.961905000,0.028518000,0x0000bba8,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.961974000,0.028518000,0x00002c4c,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.961974000,0.028518000,0x00002c4d,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.963183000,0.028518000,0x0000bbab,10.1.0.11,10.0.0.3,4276,57714,27017
1632948728.963186000,0.028518000,0x0000bbae,10.1.0.11,10.0.0.3,5684,57714,27017
1632948728.963188000,0.028518000,0x0000bbb2,10.1.0.11,10.0.0.3,5684,57714,27017
1632948728.963329000,0.028518000,0x00002c4e,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.963329000,0.028518000,0x00002c4f,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.963335000,0.028518000,0x0000bbb6,10.1.0.11,10.0.0.3,5684,57714,27017
1632948728.964497000,0.028518000,0x00002c50,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.964497000,0.028518000,0x00002c51,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.964503000,0.028518000,0x0000bbba,10.1.0.11,10.0.0.3,1664,57714,27017
1632948728.965666000,0.028518000,0x00002c52,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.965666000,0.028518000,0x00002c53,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.966883000,0.028518000,0x00002c54,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.985904000,0.028518000,0x00002c55,10.0.0.3,10.1.0.11,52,27017,57714
1632948728.985904000,0.028518000,0x00002c56,10.0.0.3,10.1.0.11,52,27017,57714
