frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550838.907886000,0.147688000,0x00009804,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.908977000,0.147688000,0x00009807,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.908981000,0.147688000,0x0000980a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.910472000,0.147688000,0x0000980d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.910476000,0.147688000,0x00009810,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.911936000,0.147688000,0x00009813,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.911941000,0.147688000,0x00009816,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.913281000,0.147688000,0x00009819,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.913286000,0.147688000,0x0000981c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.914491000,0.147688000,0x0000981f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.914496000,0.147688000,0x00009822,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.915591000,0.147688000,0x00009825,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.916832000,0.147688000,0x00009828,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.916837000,0.147688000,0x00009829,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.916840000,0.147688000,0x0000982c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.917991000,0.147688000,0x0000982f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.917997000,0.147688000,0x00009832,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.919366000,0.147688000,0x00009835,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.919370000,0.147688000,0x00009838,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.920797000,0.147688000,0x0000983b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.920802000,0.147688000,0x0000983e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.922139000,0.147688000,0x00009841,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.922144000,0.147688000,0x00009844,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.923713000,0.147688000,0x00009847,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.923718000,0.147688000,0x0000984a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.924855000,0.147688000,0x0000984d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.924860000,0.147688000,0x00009850,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.926197000,0.147688000,0x00009853,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.927639000,0.147688000,0x00009856,10.2.0.12,10.1.0.3,1460,38988,27017
1631550838.927644000,0.147688000,0x00009857,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.927646000,0.147688000,0x0000985a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.929296000,0.147688000,0x0000985d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.929301000,0.147688000,0x00009860,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.930858000,0.147688000,0x00009863,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.930863000,0.147688000,0x00009866,10.2.0.12,10.1.0.3,4276,38988,27017
1631550838.932462000,0.147688000,0x00009869,10.2.0.12,10.1.0.3,1664,38988,27017
1631550839.053071000,0.147688000,0x000001e2,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.054274000,0.147688000,0x000001e3,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.054354000,0.147688000,0x000001e4,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.055540000,0.147688000,0x000001e5,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.056683000,0.147688000,0x000001e6,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.058158000,0.147688000,0x000001e7,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.059595000,0.147688000,0x000001e8,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.060946000,0.147688000,0x000001e9,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.062178000,0.147688000,0x000001ea,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.063230000,0.147688000,0x000001eb,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.064518000,0.147688000,0x000001ec,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.065679000,0.147688000,0x000001ed,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.067177000,0.147688000,0x000001ee,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.068441000,0.147688000,0x000001ef,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.069788000,0.147688000,0x000001f0,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.071432000,0.147688000,0x000001f1,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.072520000,0.147688000,0x000001f2,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.073837000,0.147688000,0x000001f3,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.076568000,0.147688000,0x000001f4,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.076990000,0.147688000,0x000001f5,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.078585000,0.147688000,0x000001f6,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.080125000,0.147688000,0x000001f7,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.089450000,0.147688000,0x000001f8,10.1.0.3,10.2.0.12,97,27017,38988
1631550839.102722000,0.147688000,0x0000986b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.102735000,0.147688000,0x0000986e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.102849000,0.147688000,0x00009871,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.102854000,0.147688000,0x00009874,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.104369000,0.147688000,0x00009877,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.104374000,0.147688000,0x0000987a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.105817000,0.147688000,0x0000987d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.105822000,0.147688000,0x00009880,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.107391000,0.147688000,0x00009883,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.107397000,0.147688000,0x00009886,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.108653000,0.147688000,0x00009889,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.108660000,0.147688000,0x0000988c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.110254000,0.147688000,0x0000988f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.110259000,0.147688000,0x00009892,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.111902000,0.147688000,0x00009895,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.111909000,0.147688000,0x00009898,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.113155000,0.147688000,0x0000989b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.113160000,0.147688000,0x0000989e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.114517000,0.147688000,0x000098a1,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.114523000,0.147688000,0x000098a2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.114527000,0.147688000,0x000098a5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.115913000,0.147688000,0x000098a8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.115918000,0.147688000,0x000098ab,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.117125000,0.147688000,0x000098ae,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.117131000,0.147688000,0x000098b1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.118250000,0.147688000,0x000098b4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.118254000,0.147688000,0x000098b7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.119578000,0.147688000,0x000098ba,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.119584000,0.147688000,0x000098bd,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.121111000,0.147688000,0x000098c0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.121117000,0.147688000,0x000098c3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.122485000,0.147688000,0x000098c6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.122490000,0.147688000,0x000098c9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.123831000,0.147688000,0x000098cc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.125319000,0.147688000,0x000098cf,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.125325000,0.147688000,0x000098d0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.125327000,0.147688000,0x000098d3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.126734000,0.147688000,0x000098d6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.126739000,0.147688000,0x000098d9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.128271000,0.147688000,0x000098dc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.128276000,0.147688000,0x000098df,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.129744000,0.147688000,0x000098e2,10.2.0.12,10.1.0.3,1664,38988,27017
1631550839.250593000,0.147688000,0x000001f9,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.252102000,0.147688000,0x000001fa,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.252262000,0.147688000,0x000001fb,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.253539000,0.147688000,0x000001fc,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.255131000,0.147688000,0x000001fd,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.256366000,0.147688000,0x000001fe,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.257931000,0.147688000,0x000001ff,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.259541000,0.147688000,0x00000200,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.260831000,0.147688000,0x00000201,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.262205000,0.147688000,0x00000202,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.263602000,0.147688000,0x00000203,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.264788000,0.147688000,0x00000204,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.265889000,0.147688000,0x00000205,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.267253000,0.147688000,0x00000206,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.268874000,0.147688000,0x00000207,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.270106000,0.147688000,0x00000208,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.271481000,0.147688000,0x00000209,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.272993000,0.147688000,0x0000020a,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.274380000,0.147688000,0x0000020b,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.275939000,0.147688000,0x0000020c,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.277359000,0.147688000,0x0000020d,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.285698000,0.147688000,0x0000020e,10.1.0.3,10.2.0.12,97,27017,38988
1631550839.299563000,0.147688000,0x000098e4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.299577000,0.147688000,0x000098e7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.299648000,0.147688000,0x000098ea,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.299651000,0.147688000,0x000098ed,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.301242000,0.147688000,0x000098f0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.301250000,0.147688000,0x000098f3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.302727000,0.147688000,0x000098f6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.302732000,0.147688000,0x000098f9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.304143000,0.147688000,0x000098fc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.304148000,0.147688000,0x000098ff,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.305606000,0.147688000,0x00009902,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.305611000,0.147688000,0x00009905,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.306953000,0.147688000,0x00009908,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.306958000,0.147688000,0x0000990b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.308554000,0.147688000,0x0000990e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.308559000,0.147688000,0x00009911,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.310079000,0.147688000,0x00009914,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.310084000,0.147688000,0x00009917,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.311466000,0.147688000,0x0000991a,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.311472000,0.147688000,0x0000991b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.311474000,0.147688000,0x0000991e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.312942000,0.147688000,0x00009921,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.312948000,0.147688000,0x00009924,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.314415000,0.147688000,0x00009927,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.314420000,0.147688000,0x0000992a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.315860000,0.147688000,0x0000992d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.315865000,0.147688000,0x00009930,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.317063000,0.147688000,0x00009933,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.317068000,0.147688000,0x00009936,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.318435000,0.147688000,0x00009939,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.318440000,0.147688000,0x0000993c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.319794000,0.147688000,0x0000993f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.319799000,0.147688000,0x00009942,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.321069000,0.147688000,0x00009945,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.322456000,0.147688000,0x00009948,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.322462000,0.147688000,0x00009949,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.322465000,0.147688000,0x0000994c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.323962000,0.147688000,0x0000994f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.323967000,0.147688000,0x00009952,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.325127000,0.147688000,0x00009955,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.325132000,0.147688000,0x00009958,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.326447000,0.147688000,0x0000995b,10.2.0.12,10.1.0.3,1664,38988,27017
1631550839.447426000,0.147688000,0x0000020f,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.448931000,0.147688000,0x00000210,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.448999000,0.147688000,0x00000211,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.450394000,0.147688000,0x00000212,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.451851000,0.147688000,0x00000213,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.453262000,0.147688000,0x00000214,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.454616000,0.147688000,0x00000215,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.456309000,0.147688000,0x00000216,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.457774000,0.147688000,0x00000217,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.459196000,0.147688000,0x00000218,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.460665000,0.147688000,0x00000219,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.462090000,0.147688000,0x0000021a,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.463560000,0.147688000,0x0000021b,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.464732000,0.147688000,0x0000021c,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.466064000,0.147688000,0x0000021d,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.467470000,0.147688000,0x0000021e,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.468701000,0.147688000,0x0000021f,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.470199000,0.147688000,0x00000220,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.471666000,0.147688000,0x00000221,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.472784000,0.147688000,0x00000222,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.474107000,0.147688000,0x00000223,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.481839000,0.147688000,0x00000224,10.1.0.3,10.2.0.12,97,27017,38988
1631550839.494869000,0.147688000,0x0000995d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.494881000,0.147688000,0x00009960,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.494982000,0.147688000,0x00009963,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.494987000,0.147688000,0x00009966,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.496597000,0.147688000,0x00009969,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.496602000,0.147688000,0x0000996c,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.497757000,0.147688000,0x0000996f,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.497762000,0.147688000,0x00009972,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.499046000,0.147688000,0x00009975,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.499050000,0.147688000,0x00009978,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.500183000,0.147688000,0x0000997b,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.500189000,0.147688000,0x0000997e,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.501533000,0.147688000,0x00009981,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.501537000,0.147688000,0x00009984,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.502705000,0.147688000,0x00009987,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.502710000,0.147688000,0x0000998a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.503884000,0.147688000,0x0000998d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.503889000,0.147688000,0x00009990,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.505088000,0.147688000,0x00009993,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.505093000,0.147688000,0x00009994,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.505096000,0.147688000,0x00009997,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.506399000,0.147688000,0x0000999a,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.506404000,0.147688000,0x0000999d,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.507676000,0.147688000,0x000099a0,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.507682000,0.147688000,0x000099a3,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.509252000,0.147688000,0x000099a6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.509256000,0.147688000,0x000099a9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.510434000,0.147688000,0x000099ac,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.510440000,0.147688000,0x000099af,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.511884000,0.147688000,0x000099b2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.511889000,0.147688000,0x000099b5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.513404000,0.147688000,0x000099b8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.513409000,0.147688000,0x000099bb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.514935000,0.147688000,0x000099be,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.516281000,0.147688000,0x000099c1,10.2.0.12,10.1.0.3,1460,38988,27017
1631550839.516287000,0.147688000,0x000099c2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.516289000,0.147688000,0x000099c5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.517706000,0.147688000,0x000099c8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.517711000,0.147688000,0x000099cb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.519208000,0.147688000,0x000099ce,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.519213000,0.147688000,0x000099d1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.520823000,0.147688000,0x000099d4,10.2.0.12,10.1.0.3,1664,38988,27017
1631550839.642721000,0.147688000,0x00000225,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.644272000,0.147688000,0x00000226,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.644488000,0.147688000,0x00000227,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.645411000,0.147688000,0x00000228,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.646752000,0.147688000,0x00000229,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.647897000,0.147688000,0x0000022a,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.649227000,0.147688000,0x0000022b,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.650427000,0.147688000,0x0000022c,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.651571000,0.147688000,0x0000022d,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.652780000,0.147688000,0x0000022e,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.654048000,0.147688000,0x0000022f,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.655349000,0.147688000,0x00000230,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.656881000,0.147688000,0x00000231,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.658097000,0.147688000,0x00000232,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.659616000,0.147688000,0x00000233,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.661061000,0.147688000,0x00000234,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.662588000,0.147688000,0x00000235,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.663966000,0.147688000,0x00000236,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.665446000,0.147688000,0x00000237,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.666884000,0.147688000,0x00000238,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.668548000,0.147688000,0x00000239,10.1.0.3,10.2.0.12,52,27017,38988
1631550839.675826000,0.147688000,0x0000023a,10.1.0.3,10.2.0.12,97,27017,38988
1631550839.689441000,0.147688000,0x000099d6,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.689453000,0.147688000,0x000099d9,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.689559000,0.147688000,0x000099dc,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.689564000,0.147688000,0x000099df,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.690994000,0.147688000,0x000099e2,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.691001000,0.147688000,0x000099e5,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.692499000,0.147688000,0x000099e8,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.692504000,0.147688000,0x000099eb,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.693744000,0.147688000,0x000099ee,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.693748000,0.147688000,0x000099f1,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.694965000,0.147688000,0x000099f4,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.694970000,0.147688000,0x000099f7,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.696212000,0.147688000,0x000099fa,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.696217000,0.147688000,0x000099fd,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.697488000,0.147688000,0x00009a00,10.2.0.12,10.1.0.3,4276,38988,27017
1631550839.697492000,0.147688000,0x00009a03,10.2.0.12,10.1.0.3,4276,38988,27017
