frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550845.490407000,0.125395000,0x00000dd3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.490408000,0.125395000,0x00000dd6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.490457000,0.125395000,0x00001003,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.491588000,0.125395000,0x00000dd9,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.491588000,0.125395000,0x00000ddd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.491631000,0.125395000,0x00001004,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.492835000,0.125395000,0x00000de0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.492835000,0.125395000,0x00000de3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.492869000,0.125395000,0x00001005,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.494291000,0.125395000,0x00000de6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.494291000,0.125395000,0x00000de9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.494332000,0.125395000,0x00001006,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.495642000,0.125395000,0x00000dec,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.495642000,0.125395000,0x00000def,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.495684000,0.125395000,0x00001007,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.496910000,0.125395000,0x00000df2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.496910000,0.125395000,0x00000df5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.496942000,0.125395000,0x00001008,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.498121000,0.125395000,0x00000df8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.498121000,0.125395000,0x00000dfb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.498158000,0.125395000,0x00001009,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.499453000,0.125395000,0x00000dfe,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.499453000,0.125395000,0x00000e01,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.499483000,0.125395000,0x0000100a,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.500748000,0.125395000,0x00000e04,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.500772000,0.125395000,0x0000100b,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.501952000,0.125395000,0x00000e07,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.501952000,0.125395000,0x00000e0b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.501989000,0.125395000,0x0000100c,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.503473000,0.125395000,0x00000e0e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.503473000,0.125395000,0x00000e11,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.503510000,0.125395000,0x0000100d,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.504607000,0.125395000,0x00000e14,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.504607000,0.125395000,0x00000e17,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.504636000,0.125395000,0x0000100e,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.506138000,0.125395000,0x00000e1a,10.3.0.13,10.1.0.3,1664,60288,27017
1631550845.506147000,0.125395000,0x0000100f,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.514075000,0.125395000,0x00001010,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.653233000,0.125395000,0x00000e1c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.653233000,0.125395000,0x00000e1f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.653292000,0.125395000,0x00000e22,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.653292000,0.125395000,0x00000e25,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.653334000,0.125395000,0x00001011,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.654452000,0.125395000,0x00000e28,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.654452000,0.125395000,0x00000e2b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.654461000,0.125395000,0x00001012,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.654499000,0.125395000,0x00001013,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.655683000,0.125395000,0x00000e2e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.655683000,0.125395000,0x00000e31,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.655726000,0.125395000,0x00001014,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.656843000,0.125395000,0x00000e34,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.656843000,0.125395000,0x00000e37,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.656876000,0.125395000,0x00001015,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.658118000,0.125395000,0x00000e3a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.658118000,0.125395000,0x00000e3d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.658164000,0.125395000,0x00001016,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.659525000,0.125395000,0x00000e40,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.659525000,0.125395000,0x00000e43,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.659560000,0.125395000,0x00001017,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.660784000,0.125395000,0x00000e46,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.660784000,0.125395000,0x00000e49,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.660807000,0.125395000,0x00001018,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.662042000,0.125395000,0x00000e4c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.662042000,0.125395000,0x00000e4f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.662085000,0.125395000,0x00001019,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.663707000,0.125395000,0x00000e52,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.663707000,0.125395000,0x00000e56,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.663746000,0.125395000,0x0000101a,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.664934000,0.125395000,0x00000e59,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.664934000,0.125395000,0x00000e5c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.664967000,0.125395000,0x0000101b,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.666311000,0.125395000,0x00000e5f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.666312000,0.125395000,0x00000e62,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.666344000,0.125395000,0x0000101c,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.667737000,0.125395000,0x00000e65,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.667738000,0.125395000,0x00000e68,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.667779000,0.125395000,0x0000101d,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.668876000,0.125395000,0x00000e6b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.668876000,0.125395000,0x00000e6e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.668916000,0.125395000,0x0000101e,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.671050000,0.125395000,0x00000e71,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.671050000,0.125395000,0x00000e74,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.671104000,0.125395000,0x0000101f,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.672269000,0.125395000,0x00000e77,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.672269000,0.125395000,0x00000e7a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.672307000,0.125395000,0x00001020,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.673536000,0.125395000,0x00000e7d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.673565000,0.125395000,0x00001021,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.674827000,0.125395000,0x00000e80,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.674827000,0.125395000,0x00000e84,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.674864000,0.125395000,0x00001022,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.675970000,0.125395000,0x00000e87,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.675970000,0.125395000,0x00000e8a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.676006000,0.125395000,0x00001023,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.677576000,0.125395000,0x00000e8d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.677576000,0.125395000,0x00000e90,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.677606000,0.125395000,0x00001024,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.678883000,0.125395000,0x00000e93,10.3.0.13,10.1.0.3,1664,60288,27017
1631550845.678897000,0.125395000,0x00001025,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.686267000,0.125395000,0x00001026,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.823902000,0.125395000,0x00000e95,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.823902000,0.125395000,0x00000e98,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.823999000,0.125395000,0x00001027,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.824022000,0.125395000,0x00000e9b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.824022000,0.125395000,0x00000e9e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.824050000,0.125395000,0x00001028,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.825401000,0.125395000,0x00000ea1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.825401000,0.125395000,0x00000ea4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.825462000,0.125395000,0x00001029,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.826685000,0.125395000,0x00000ea7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.826685000,0.125395000,0x00000eaa,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.826734000,0.125395000,0x0000102a,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.827952000,0.125395000,0x00000ead,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.827952000,0.125395000,0x00000eb0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.827997000,0.125395000,0x0000102b,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.829025000,0.125395000,0x00000eb3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.829025000,0.125395000,0x00000eb6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.829068000,0.125395000,0x0000102c,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.830433000,0.125395000,0x00000eb9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.830433000,0.125395000,0x00000ebc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.830464000,0.125395000,0x0000102d,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.832008000,0.125395000,0x00000ebf,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.832008000,0.125395000,0x00000ec2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.832040000,0.125395000,0x0000102e,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.833557000,0.125395000,0x00000ec5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.833557000,0.125395000,0x00000ec8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.833590000,0.125395000,0x0000102f,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.834733000,0.125395000,0x00000ecb,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.834733000,0.125395000,0x00000ecf,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.834771000,0.125395000,0x00001030,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.835926000,0.125395000,0x00000ed2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.835926000,0.125395000,0x00000ed5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.835969000,0.125395000,0x00001031,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.837049000,0.125395000,0x00000ed8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.837049000,0.125395000,0x00000edb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.837090000,0.125395000,0x00001032,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.838202000,0.125395000,0x00000ede,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.838202000,0.125395000,0x00000ee1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.838238000,0.125395000,0x00001033,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.839467000,0.125395000,0x00000ee4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.839467000,0.125395000,0x00000ee7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.839500000,0.125395000,0x00001034,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.840786000,0.125395000,0x00000eea,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.840786000,0.125395000,0x00000eed,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.840830000,0.125395000,0x00001035,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.841933000,0.125395000,0x00000ef0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.841933000,0.125395000,0x00000ef3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.841974000,0.125395000,0x00001036,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.843220000,0.125395000,0x00000ef6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.843258000,0.125395000,0x00001037,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.844809000,0.125395000,0x00000ef9,10.3.0.13,10.1.0.3,5684,60288,27017
1631550845.844809000,0.125395000,0x00000efd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.844852000,0.125395000,0x00001038,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.845971000,0.125395000,0x00000f00,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.845971000,0.125395000,0x00000f03,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.846011000,0.125395000,0x00001039,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.847278000,0.125395000,0x00000f06,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.847278000,0.125395000,0x00000f09,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.847321000,0.125395000,0x0000103a,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.848558000,0.125395000,0x00000f0c,10.3.0.13,10.1.0.3,1664,60288,27017
1631550845.848567000,0.125395000,0x0000103b,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.856170000,0.125395000,0x0000103c,10.1.0.3,10.3.0.13,97,27017,60288
1631550845.993915000,0.125395000,0x00000f0e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.993915000,0.125395000,0x00000f11,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.994012000,0.125395000,0x0000103d,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.994061000,0.125395000,0x00000f14,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.994061000,0.125395000,0x00000f17,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.994065000,0.125395000,0x0000103e,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.994087000,0.125395000,0x0000103f,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.995515000,0.125395000,0x00000f1a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.995515000,0.125395000,0x00000f1d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.995581000,0.125395000,0x00001040,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.996748000,0.125395000,0x00000f20,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.996748000,0.125395000,0x00000f23,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.996795000,0.125395000,0x00001041,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.997988000,0.125395000,0x00000f26,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.997988000,0.125395000,0x00000f29,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.998027000,0.125395000,0x00001042,10.1.0.3,10.3.0.13,52,27017,60288
1631550845.999402000,0.125395000,0x00000f2c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.999402000,0.125395000,0x00000f2f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550845.999436000,0.125395000,0x00001043,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.000800000,0.125395000,0x00000f32,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.000814000,0.125395000,0x00000f35,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.001690000,0.125395000,0x00001044,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.001965000,0.125395000,0x00000f38,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.001965000,0.125395000,0x00000f3b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.001992000,0.125395000,0x00001045,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.003165000,0.125395000,0x00000f3e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.003165000,0.125395000,0x00000f41,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.003195000,0.125395000,0x00001046,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.004483000,0.125395000,0x00000f44,10.3.0.13,10.1.0.3,5684,60288,27017
1631550846.004483000,0.125395000,0x00000f48,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.004523000,0.125395000,0x00001047,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.005664000,0.125395000,0x00000f4b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.005664000,0.125395000,0x00000f4e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.005697000,0.125395000,0x00001048,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.006925000,0.125395000,0x00000f51,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.006925000,0.125395000,0x00000f54,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.006954000,0.125395000,0x00001049,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.008216000,0.125395000,0x00000f57,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.008216000,0.125395000,0x00000f5a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.008240000,0.125395000,0x0000104a,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.009516000,0.125395000,0x00000f5d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.009516000,0.125395000,0x00000f60,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.009547000,0.125395000,0x0000104b,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.011107000,0.125395000,0x00000f63,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.011107000,0.125395000,0x00000f66,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.011168000,0.125395000,0x0000104c,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.012412000,0.125395000,0x00000f69,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.012412000,0.125395000,0x00000f6c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.012445000,0.125395000,0x0000104d,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.013707000,0.125395000,0x00000f6f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.013742000,0.125395000,0x0000104e,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.014923000,0.125395000,0x00000f72,10.3.0.13,10.1.0.3,5684,60288,27017
1631550846.014923000,0.125395000,0x00000f76,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.014959000,0.125395000,0x0000104f,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.016068000,0.125395000,0x00000f79,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.016068000,0.125395000,0x00000f7c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.016105000,0.125395000,0x00001050,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.017136000,0.125395000,0x00000f7f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.017136000,0.125395000,0x00000f82,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.017172000,0.125395000,0x00001051,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.018334000,0.125395000,0x00000f85,10.3.0.13,10.1.0.3,1664,60288,27017
1631550846.018341000,0.125395000,0x00001052,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.027145000,0.125395000,0x00001053,10.1.0.3,10.3.0.13,97,27017,60288
1631550846.166031000,0.125395000,0x00000f87,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.166031000,0.125395000,0x00000f8a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.166097000,0.125395000,0x00000f8d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.166097000,0.125395000,0x00000f90,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.166146000,0.125395000,0x00001054,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.167429000,0.125395000,0x00000f93,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.167429000,0.125395000,0x00000f96,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.167444000,0.125395000,0x00001055,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.167492000,0.125395000,0x00001056,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.168844000,0.125395000,0x00000f99,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.168845000,0.125395000,0x00000f9c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.168893000,0.125395000,0x00001057,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.170074000,0.125395000,0x00000f9f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.170074000,0.125395000,0x00000fa2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.170119000,0.125395000,0x00001058,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.171502000,0.125395000,0x00000fa5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.171502000,0.125395000,0x00000fa8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.171546000,0.125395000,0x00001059,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.172584000,0.125395000,0x00000fab,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.172584000,0.125395000,0x00000fae,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.172627000,0.125395000,0x0000105a,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.173831000,0.125395000,0x00000fb1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.173831000,0.125395000,0x00000fb4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.173871000,0.125395000,0x0000105b,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.175019000,0.125395000,0x00000fb7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.175020000,0.125395000,0x00000fba,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.175060000,0.125395000,0x0000105c,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.176342000,0.125395000,0x00000fbd,10.3.0.13,10.1.0.3,5684,60288,27017
1631550846.176342000,0.125395000,0x00000fc1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.176388000,0.125395000,0x0000105d,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.177490000,0.125395000,0x00000fc4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.177490000,0.125395000,0x00000fc7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.177526000,0.125395000,0x0000105e,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.178861000,0.125395000,0x00000fca,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.178861000,0.125395000,0x00000fcd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.178902000,0.125395000,0x0000105f,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.180013000,0.125395000,0x00000fd0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.180013000,0.125395000,0x00000fd3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.180056000,0.125395000,0x00001060,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.181193000,0.125395000,0x00000fd6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.181193000,0.125395000,0x00000fd9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.181233000,0.125395000,0x00001061,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.182754000,0.125395000,0x00000fdc,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.182754000,0.125395000,0x00000fdf,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.182792000,0.125395000,0x00001062,10.1.0.3,10.3.0.13,52,27017,60288
1631550846.184006000,0.125395000,0x00000fe2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.184006000,0.125395000,0x00000fe5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550846.184045000,0.125395000,0x00001063,10.1.0.3,10.3.0.13,52,27017,60288
