frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550863.285434000,0.000192000,0x00008aa4,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.286116000,0.000192000,0x00008aa5,10.1.0.2,10.1.0.3,168,39330,27017
1631550863.286266000,0.000192000,0x000009f5,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.286498000,0.000192000,0x000009f6,10.1.0.3,10.1.0.2,356,27017,39330
1631550863.286504000,0.000192000,0x00008aa6,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.287722000,0.000192000,0x00008aa7,10.1.0.2,10.1.0.3,397,39330,27017
1631550863.287884000,0.000192000,0x000009f7,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.326903000,0.000192000,0x000009f8,10.1.0.3,10.1.0.2,240,27017,39330
1631550863.326938000,0.000192000,0x00008aa8,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.328384000,0.000192000,0x00008aa9,10.1.0.2,10.1.0.3,168,39330,27017
1631550863.328580000,0.000192000,0x000009f9,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.328772000,0.000192000,0x000009fa,10.1.0.3,10.1.0.2,356,27017,39330
1631550863.328802000,0.000192000,0x00008aaa,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.330766000,0.000192000,0x00008aab,10.1.0.2,10.1.0.3,144,39330,27017
1631550863.331315000,0.000192000,0x000009fb,10.1.0.3,10.1.0.2,90,27017,39330
1631550863.331352000,0.000192000,0x00008aac,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.331380000,,0x00008aad,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.331611000,0.000192000,0x000009fc,10.1.0.3,10.1.0.2,52,27017,39330
1631550863.331619000,0.000192000,0x00008aae,10.1.0.2,10.1.0.3,52,39330,27017
1631550863.951406000,,0x0000ef05,10.1.0.2,10.1.0.3,60,39332,27017
1631550863.951603000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39332
1631550863.951617000,0.000211000,0x0000ef06,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.951853000,0.000211000,0x0000ef07,10.1.0.2,10.1.0.3,317,39332,27017
1631550863.951957000,0.000211000,0x0000ec57,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.953782000,0.000211000,0x0000ec58,10.1.0.3,10.1.0.2,371,27017,39332
1631550863.953788000,0.000211000,0x0000ef08,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.953835000,0.000211000,0x0000ef09,10.1.0.2,10.1.0.3,109,39332,27017
1631550863.954030000,0.000211000,0x0000ec59,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.954116000,0.000211000,0x0000ec5a,10.1.0.3,10.1.0.2,114,27017,39332
1631550863.954120000,0.000211000,0x0000ef0a,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.955613000,0.000211000,0x0000ef0b,10.1.0.2,10.1.0.3,112,39332,27017
1631550863.955738000,0.000211000,0x0000ec5b,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.955878000,0.000211000,0x0000ec5c,10.1.0.3,10.1.0.2,1969,27017,39332
1631550863.955881000,0.000211000,0x0000ef0c,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.956544000,0.000211000,0x0000ef0d,10.1.0.2,10.1.0.3,147,39332,27017
1631550863.956703000,0.000211000,0x0000ec5e,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.956809000,0.000211000,0x0000ec5f,10.1.0.3,10.1.0.2,1969,27017,39332
1631550863.956812000,0.000211000,0x0000ef0e,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.957047000,0.000211000,0x0000ef0f,10.1.0.2,10.1.0.3,164,39332,27017
1631550863.957171000,0.000211000,0x0000ec61,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.957319000,0.000211000,0x0000ec62,10.1.0.3,10.1.0.2,356,27017,39332
1631550863.957322000,0.000211000,0x0000ef10,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.957619000,0.000211000,0x0000ef11,10.1.0.2,10.1.0.3,173,39332,27017
1631550863.957698000,0.000211000,0x0000ec63,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.957934000,0.000211000,0x0000ec64,10.1.0.3,10.1.0.2,174,27017,39332
1631550863.957937000,0.000211000,0x0000ef12,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.958553000,0.000211000,0x0000ef13,10.1.0.2,10.1.0.3,168,39332,27017
1631550863.958675000,0.000211000,0x0000ec65,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.958775000,0.000211000,0x0000ec66,10.1.0.3,10.1.0.2,356,27017,39332
1631550863.958778000,0.000211000,0x0000ef14,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.959810000,0.000211000,0x0000ef15,10.1.0.2,10.1.0.3,397,39332,27017
1631550863.960000000,0.000211000,0x0000ec67,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.997329000,0.000211000,0x0000ec68,10.1.0.3,10.1.0.2,240,27017,39332
1631550863.997357000,0.000211000,0x0000ef16,10.1.0.2,10.1.0.3,52,39332,27017
1631550863.998626000,0.000211000,0x0000ef17,10.1.0.2,10.1.0.3,168,39332,27017
1631550863.998934000,0.000211000,0x0000ec69,10.1.0.3,10.1.0.2,52,27017,39332
1631550863.999048000,0.000211000,0x0000ec6a,10.1.0.3,10.1.0.2,356,27017,39332
1631550864.000881000,0.000211000,0x0000ef18,10.1.0.2,10.1.0.3,144,39332,27017
1631550864.006530000,0.000211000,0x0000ec6b,10.1.0.3,10.1.0.2,52,27017,39332
1631550864.006698000,0.000211000,0x0000ec6c,10.1.0.3,10.1.0.2,90,27017,39332
1631550864.006767000,0.000211000,0x0000ef19,10.1.0.2,10.1.0.3,52,39332,27017
1631550864.006964000,0.000211000,0x0000ec6d,10.1.0.3,10.1.0.2,52,27017,39332
1631550864.006972000,0.000211000,0x0000ef1a,10.1.0.2,10.1.0.3,52,39332,27017
1631550864.486947000,,0x00000000,169.254.169.254,10.1.0.2,3319,80,39962
1631550864.486976000,,0x000050bf,10.1.0.2,169.254.169.254,40,39962,80
1631550864.487764000,,0x000050c0,10.1.0.2,169.254.169.254,277,39962,80
1631550864.487836000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631550864.487888000,,0x00000000,169.254.169.254,10.1.0.2,40,80,39962
1631550864.592553000,,0x00003614,10.1.0.2,10.1.0.3,60,39334,27017
1631550864.592737000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39334
1631550864.592749000,0.000196000,0x00003615,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.592947000,0.000196000,0x00003616,10.1.0.2,10.1.0.3,317,39334,27017
1631550864.593035000,0.000196000,0x0000d160,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.593671000,0.000196000,0x0000d161,10.1.0.3,10.1.0.2,371,27017,39334
1631550864.593675000,0.000196000,0x00003617,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.593716000,0.000196000,0x00003618,10.1.0.2,10.1.0.3,109,39334,27017
1631550864.593894000,0.000196000,0x0000d162,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.594188000,0.000196000,0x0000d163,10.1.0.3,10.1.0.2,114,27017,39334
1631550864.594191000,0.000196000,0x00003619,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.595576000,0.000196000,0x0000361a,10.1.0.2,10.1.0.3,112,39334,27017
1631550864.595707000,0.000196000,0x0000d164,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.595862000,0.000196000,0x0000d165,10.1.0.3,10.1.0.2,1969,27017,39334
1631550864.595865000,0.000196000,0x0000361b,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.596427000,0.000196000,0x0000361c,10.1.0.2,10.1.0.3,147,39334,27017
1631550864.596615000,0.000196000,0x0000d167,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.596718000,0.000196000,0x0000d168,10.1.0.3,10.1.0.2,1969,27017,39334
1631550864.596721000,0.000196000,0x0000361d,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.596940000,0.000196000,0x0000361e,10.1.0.2,10.1.0.3,164,39334,27017
1631550864.597188000,0.000196000,0x0000d16a,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.597264000,0.000196000,0x0000d16b,10.1.0.3,10.1.0.2,356,27017,39334
1631550864.597267000,0.000196000,0x0000361f,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.597534000,0.000196000,0x00003620,10.1.0.2,10.1.0.3,173,39334,27017
1631550864.597622000,0.000196000,0x0000d16c,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.597876000,0.000196000,0x0000d16d,10.1.0.3,10.1.0.2,174,27017,39334
1631550864.597879000,0.000196000,0x00003621,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.598483000,0.000196000,0x00003622,10.1.0.2,10.1.0.3,168,39334,27017
1631550864.598588000,0.000196000,0x0000d16e,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.598699000,0.000196000,0x0000d16f,10.1.0.3,10.1.0.2,356,27017,39334
1631550864.598702000,0.000196000,0x00003623,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.599687000,0.000196000,0x00003624,10.1.0.2,10.1.0.3,397,39334,27017
1631550864.599889000,0.000196000,0x0000d170,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.637179000,0.000196000,0x0000d171,10.1.0.3,10.1.0.2,240,27017,39334
1631550864.637200000,0.000196000,0x00003625,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.638244000,0.000196000,0x00003626,10.1.0.2,10.1.0.3,168,39334,27017
1631550864.638504000,0.000196000,0x0000d172,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.638667000,0.000196000,0x0000d173,10.1.0.3,10.1.0.2,356,27017,39334
1631550864.640079000,0.000196000,0x00003627,10.1.0.2,10.1.0.3,144,39334,27017
1631550864.640301000,0.000196000,0x0000d174,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.640405000,0.000196000,0x0000d175,10.1.0.3,10.1.0.2,90,27017,39334
1631550864.640432000,0.000196000,0x00003628,10.1.0.2,10.1.0.3,52,39334,27017
1631550864.640645000,0.000196000,0x0000d176,10.1.0.3,10.1.0.2,52,27017,39334
1631550864.640652000,0.000196000,0x00003629,10.1.0.2,10.1.0.3,52,39334,27017
1631550865.222220000,,0x000095a5,10.1.0.2,10.1.0.3,60,39336,27017
1631550865.222449000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39336
1631550865.222462000,0.000242000,0x000095a6,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.222709000,0.000242000,0x000095a7,10.1.0.2,10.1.0.3,317,39336,27017
1631550865.222778000,0.000242000,0x00002381,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.223283000,0.000242000,0x00002382,10.1.0.3,10.1.0.2,371,27017,39336
1631550865.223287000,0.000242000,0x000095a8,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.223328000,0.000242000,0x000095a9,10.1.0.2,10.1.0.3,109,39336,27017
1631550865.223414000,0.000242000,0x00002383,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.223479000,0.000242000,0x00002384,10.1.0.3,10.1.0.2,114,27017,39336
1631550865.223482000,0.000242000,0x000095aa,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.224881000,0.000242000,0x000095ab,10.1.0.2,10.1.0.3,112,39336,27017
1631550865.225002000,0.000242000,0x00002385,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.225112000,0.000242000,0x00002386,10.1.0.3,10.1.0.2,1969,27017,39336
1631550865.225119000,0.000242000,0x000095ac,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.225841000,0.000242000,0x000095ad,10.1.0.2,10.1.0.3,147,39336,27017
1631550865.225994000,0.000242000,0x00002388,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.226082000,0.000242000,0x00002389,10.1.0.3,10.1.0.2,1969,27017,39336
1631550865.226086000,0.000242000,0x000095ae,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.226331000,0.000242000,0x000095af,10.1.0.2,10.1.0.3,164,39336,27017
1631550865.226428000,0.000242000,0x0000238b,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.226565000,0.000242000,0x0000238c,10.1.0.3,10.1.0.2,356,27017,39336
1631550865.226569000,0.000242000,0x000095b0,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.226856000,0.000242000,0x000095b1,10.1.0.2,10.1.0.3,173,39336,27017
1631550865.226973000,0.000242000,0x0000238d,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.227256000,0.000242000,0x0000238e,10.1.0.3,10.1.0.2,174,27017,39336
1631550865.227260000,0.000242000,0x000095b2,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.227867000,0.000242000,0x000095b3,10.1.0.2,10.1.0.3,168,39336,27017
1631550865.227993000,0.000242000,0x0000238f,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.228122000,0.000242000,0x00002390,10.1.0.3,10.1.0.2,356,27017,39336
1631550865.228126000,0.000242000,0x000095b4,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.229196000,0.000242000,0x000095b5,10.1.0.2,10.1.0.3,397,39336,27017
1631550865.229345000,0.000242000,0x00002391,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.266341000,0.000242000,0x00002392,10.1.0.3,10.1.0.2,240,27017,39336
1631550865.266380000,0.000242000,0x000095b6,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.267651000,0.000242000,0x000095b7,10.1.0.2,10.1.0.3,168,39336,27017
1631550865.267823000,0.000242000,0x00002393,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.267988000,0.000242000,0x00002394,10.1.0.3,10.1.0.2,356,27017,39336
1631550865.268031000,0.000242000,0x000095b8,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.269850000,0.000242000,0x000095b9,10.1.0.2,10.1.0.3,144,39336,27017
1631550865.270012000,0.000242000,0x00002395,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.270102000,0.000242000,0x00002396,10.1.0.3,10.1.0.2,90,27017,39336
1631550865.270114000,0.000242000,0x000095ba,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.270130000,,0x000095bb,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.270326000,0.000242000,0x00002397,10.1.0.3,10.1.0.2,52,27017,39336
1631550865.270332000,0.000242000,0x000095bc,10.1.0.2,10.1.0.3,52,39336,27017
1631550865.884728000,,0x0000882d,10.1.0.2,10.1.0.3,60,39338,27017
1631550865.884944000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39338
1631550865.884958000,0.000230000,0x0000882e,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.885236000,0.000230000,0x0000882f,10.1.0.2,10.1.0.3,317,39338,27017
1631550865.885333000,0.000230000,0x0000de69,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.885853000,0.000230000,0x0000de6a,10.1.0.3,10.1.0.2,371,27017,39338
1631550865.885856000,0.000230000,0x00008830,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.885896000,0.000230000,0x00008831,10.1.0.2,10.1.0.3,109,39338,27017
1631550865.886018000,0.000230000,0x0000de6b,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.886155000,0.000230000,0x0000de6c,10.1.0.3,10.1.0.2,114,27017,39338
1631550865.886158000,0.000230000,0x00008832,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.887641000,0.000230000,0x00008833,10.1.0.2,10.1.0.3,112,39338,27017
1631550865.887802000,0.000230000,0x0000de6d,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.887926000,0.000230000,0x0000de6e,10.1.0.3,10.1.0.2,1969,27017,39338
1631550865.887930000,0.000230000,0x00008834,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.888619000,0.000230000,0x00008835,10.1.0.2,10.1.0.3,147,39338,27017
1631550865.888778000,0.000230000,0x0000de70,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.888853000,0.000230000,0x0000de71,10.1.0.3,10.1.0.2,1969,27017,39338
1631550865.888856000,0.000230000,0x00008836,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.889089000,0.000230000,0x00008837,10.1.0.2,10.1.0.3,164,39338,27017
1631550865.889175000,0.000230000,0x0000de73,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.889322000,0.000230000,0x0000de74,10.1.0.3,10.1.0.2,356,27017,39338
1631550865.889325000,0.000230000,0x00008838,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.889623000,0.000230000,0x00008839,10.1.0.2,10.1.0.3,173,39338,27017
1631550865.889750000,0.000230000,0x0000de75,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.889986000,0.000230000,0x0000de76,10.1.0.3,10.1.0.2,174,27017,39338
1631550865.889989000,0.000230000,0x0000883a,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.890623000,0.000230000,0x0000883b,10.1.0.2,10.1.0.3,168,39338,27017
1631550865.890753000,0.000230000,0x0000de77,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.890858000,0.000230000,0x0000de78,10.1.0.3,10.1.0.2,356,27017,39338
1631550865.890861000,0.000230000,0x0000883c,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.891909000,0.000230000,0x0000883d,10.1.0.2,10.1.0.3,397,39338,27017
1631550865.892053000,0.000230000,0x0000de79,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.929258000,0.000230000,0x0000de7a,10.1.0.3,10.1.0.2,240,27017,39338
1631550865.929287000,0.000230000,0x0000883e,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.930541000,0.000230000,0x0000883f,10.1.0.2,10.1.0.3,168,39338,27017
1631550865.930729000,0.000230000,0x0000de7b,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.930910000,0.000230000,0x0000de7c,10.1.0.3,10.1.0.2,356,27017,39338
1631550865.930925000,0.000230000,0x00008840,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.932675000,0.000230000,0x00008841,10.1.0.2,10.1.0.3,144,39338,27017
1631550865.932831000,0.000230000,0x0000de7d,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.932939000,0.000230000,0x0000de7e,10.1.0.3,10.1.0.2,90,27017,39338
1631550865.932953000,0.000230000,0x00008842,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.932974000,,0x00008843,10.1.0.2,10.1.0.3,52,39338,27017
1631550865.933126000,0.000230000,0x0000de7f,10.1.0.3,10.1.0.2,52,27017,39338
1631550865.933131000,0.000230000,0x00008844,10.1.0.2,10.1.0.3,52,39338,27017
1631550866.557297000,,0x0000af61,10.1.0.2,10.1.0.3,60,39340,27017
1631550866.557530000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39340
1631550866.557543000,0.000246000,0x0000af62,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.557779000,0.000246000,0x0000af63,10.1.0.2,10.1.0.3,317,39340,27017
1631550866.557929000,0.000246000,0x0000ec18,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.558481000,0.000246000,0x0000ec19,10.1.0.3,10.1.0.2,371,27017,39340
1631550866.558498000,0.000246000,0x0000af64,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.558580000,0.000246000,0x0000af65,10.1.0.2,10.1.0.3,109,39340,27017
1631550866.558688000,0.000246000,0x0000ec1a,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.558780000,0.000246000,0x0000ec1b,10.1.0.3,10.1.0.2,114,27017,39340
1631550866.558783000,0.000246000,0x0000af66,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.560334000,0.000246000,0x0000af67,10.1.0.2,10.1.0.3,112,39340,27017
1631550866.560467000,0.000246000,0x0000ec1c,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.560670000,0.000246000,0x0000ec1d,10.1.0.3,10.1.0.2,1969,27017,39340
1631550866.560680000,0.000246000,0x0000af68,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.561476000,0.000246000,0x0000af69,10.1.0.2,10.1.0.3,147,39340,27017
1631550866.561674000,0.000246000,0x0000ec1f,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.561815000,0.000246000,0x0000ec20,10.1.0.3,10.1.0.2,1969,27017,39340
1631550866.561819000,0.000246000,0x0000af6a,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.562111000,0.000246000,0x0000af6b,10.1.0.2,10.1.0.3,164,39340,27017
1631550866.562253000,0.000246000,0x0000ec22,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.562400000,0.000246000,0x0000ec23,10.1.0.3,10.1.0.2,356,27017,39340
1631550866.562404000,0.000246000,0x0000af6c,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.562706000,0.000246000,0x0000af6d,10.1.0.2,10.1.0.3,173,39340,27017
1631550866.562790000,0.000246000,0x0000ec24,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.563049000,0.000246000,0x0000ec25,10.1.0.3,10.1.0.2,174,27017,39340
1631550866.563053000,0.000246000,0x0000af6e,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.563725000,0.000246000,0x0000af6f,10.1.0.2,10.1.0.3,168,39340,27017
1631550866.563863000,0.000246000,0x0000ec26,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.564002000,0.000246000,0x0000ec27,10.1.0.3,10.1.0.2,356,27017,39340
1631550866.564006000,0.000246000,0x0000af70,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.565089000,0.000246000,0x0000af71,10.1.0.2,10.1.0.3,397,39340,27017
1631550866.565328000,0.000246000,0x0000ec28,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.603279000,0.000246000,0x0000ec29,10.1.0.3,10.1.0.2,240,27017,39340
1631550866.603309000,0.000246000,0x0000af72,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.604732000,0.000246000,0x0000af73,10.1.0.2,10.1.0.3,168,39340,27017
1631550866.605050000,0.000246000,0x0000ec2a,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.605237000,0.000246000,0x0000ec2b,10.1.0.3,10.1.0.2,356,27017,39340
1631550866.605260000,0.000246000,0x0000af74,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.607008000,0.000246000,0x0000af75,10.1.0.2,10.1.0.3,144,39340,27017
1631550866.607244000,0.000246000,0x0000ec2c,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.607390000,0.000246000,0x0000ec2d,10.1.0.3,10.1.0.2,90,27017,39340
1631550866.607418000,0.000246000,0x0000af76,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.607462000,,0x0000af77,10.1.0.2,10.1.0.3,52,39340,27017
1631550866.607644000,0.000246000,0x0000ec2e,10.1.0.3,10.1.0.2,52,27017,39340
1631550866.607651000,0.000246000,0x0000af78,10.1.0.2,10.1.0.3,52,39340,27017
1631550867.233472000,,0x0000f5a8,10.1.0.2,10.1.0.3,60,39342,27017
1631550867.233691000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39342
1631550867.233708000,0.000236000,0x0000f5a9,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.233956000,0.000236000,0x0000f5aa,10.1.0.2,10.1.0.3,317,39342,27017
1631550867.234056000,0.000236000,0x0000c494,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.234526000,0.000236000,0x0000c495,10.1.0.3,10.1.0.2,371,27017,39342
1631550867.234530000,0.000236000,0x0000f5ab,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.234571000,0.000236000,0x0000f5ac,10.1.0.2,10.1.0.3,109,39342,27017
1631550867.234651000,0.000236000,0x0000c496,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.234708000,0.000236000,0x0000c497,10.1.0.3,10.1.0.2,114,27017,39342
1631550867.234711000,0.000236000,0x0000f5ad,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.236180000,0.000236000,0x0000f5ae,10.1.0.2,10.1.0.3,112,39342,27017
1631550867.236311000,0.000236000,0x0000c498,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.236493000,0.000236000,0x0000c499,10.1.0.3,10.1.0.2,1969,27017,39342
1631550867.236497000,0.000236000,0x0000f5af,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.237163000,0.000236000,0x0000f5b0,10.1.0.2,10.1.0.3,147,39342,27017
1631550867.237294000,0.000236000,0x0000c49b,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.237447000,0.000236000,0x0000c49c,10.1.0.3,10.1.0.2,1969,27017,39342
1631550867.237450000,0.000236000,0x0000f5b1,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.237695000,0.000236000,0x0000f5b2,10.1.0.2,10.1.0.3,164,39342,27017
1631550867.237852000,0.000236000,0x0000c49e,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.237972000,0.000236000,0x0000c49f,10.1.0.3,10.1.0.2,356,27017,39342
1631550867.237974000,0.000236000,0x0000f5b3,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.238243000,0.000236000,0x0000f5b4,10.1.0.2,10.1.0.3,173,39342,27017
1631550867.238385000,0.000236000,0x0000c4a0,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.238626000,0.000236000,0x0000c4a1,10.1.0.3,10.1.0.2,174,27017,39342
1631550867.238630000,0.000236000,0x0000f5b5,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.239235000,0.000236000,0x0000f5b6,10.1.0.2,10.1.0.3,168,39342,27017
1631550867.239414000,0.000236000,0x0000c4a2,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.239650000,0.000236000,0x0000c4a3,10.1.0.3,10.1.0.2,356,27017,39342
1631550867.239653000,0.000236000,0x0000f5b7,10.1.0.2,10.1.0.3,52,39342,27017
1631550867.240681000,0.000236000,0x0000f5b8,10.1.0.2,10.1.0.3,397,39342,27017
1631550867.240890000,0.000236000,0x0000c4a4,10.1.0.3,10.1.0.2,52,27017,39342
1631550867.278336000,0.000236000,0x0000c4a5,10.1.0.3,10.1.0.2,240,27017,39342
1631550867.278366000,0.000236000,0x0000f5b9,10.1.0.2,10.1.0.3,52,39342,27017
