frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550847.312117000,0.125311000,0x00001328,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.313422000,0.125311000,0x0000132b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.313430000,0.125311000,0x0000132e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.314526000,0.125311000,0x00001331,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.314534000,0.125311000,0x00001334,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.315766000,0.125311000,0x00001337,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.317457000,0.125311000,0x0000133a,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.317466000,0.125311000,0x0000133b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.317469000,0.125311000,0x0000133e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.319451000,0.125311000,0x00001341,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.319459000,0.125311000,0x00001344,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.320624000,0.125311000,0x00001347,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.320631000,0.125311000,0x0000134a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.321737000,0.125311000,0x0000134d,10.3.0.13,10.1.0.3,1664,60288,27017
1631550847.421220000,0.125311000,0x000010ef,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.422402000,0.125311000,0x000010f0,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.422507000,0.125311000,0x000010f1,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.423617000,0.125311000,0x000010f2,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.425127000,0.125311000,0x000010f3,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.426271000,0.125311000,0x000010f4,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.427488000,0.125311000,0x000010f5,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.428584000,0.125311000,0x000010f6,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.429750000,0.125311000,0x000010f7,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.431616000,0.125311000,0x000010f8,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.432836000,0.125311000,0x000010f9,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.433095000,0.125311000,0x000010fa,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.434507000,0.125311000,0x000010fb,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.435707000,0.125311000,0x000010fc,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.437348000,0.125311000,0x000010fd,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.438616000,0.125311000,0x000010fe,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.439735000,0.125311000,0x000010ff,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.440977000,0.125311000,0x00001100,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.442728000,0.125311000,0x00001101,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.444671000,0.125311000,0x00001102,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.445820000,0.125311000,0x00001103,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.446953000,0.125311000,0x00001104,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.454146000,0.125311000,0x00001105,10.1.0.3,10.3.0.13,97,27017,60288
1631550847.467206000,0.125311000,0x0000134f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.467221000,0.125311000,0x00001352,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.467323000,0.125311000,0x00001355,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.467326000,0.125311000,0x00001358,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.468536000,0.125311000,0x0000135b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.468545000,0.125311000,0x0000135e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.469674000,0.125311000,0x00001361,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.469684000,0.125311000,0x00001364,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.470990000,0.125311000,0x00001367,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.470998000,0.125311000,0x0000136a,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.472167000,0.125311000,0x0000136d,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.472177000,0.125311000,0x00001370,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.473491000,0.125311000,0x00001373,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.473498000,0.125311000,0x00001376,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.474926000,0.125311000,0x00001379,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.474935000,0.125311000,0x0000137c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.476430000,0.125311000,0x0000137f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.476439000,0.125311000,0x00001382,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.477675000,0.125311000,0x00001385,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.477683000,0.125311000,0x00001386,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.477686000,0.125311000,0x00001389,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.478785000,0.125311000,0x0000138c,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.478794000,0.125311000,0x0000138f,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.480118000,0.125311000,0x00001392,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.480127000,0.125311000,0x00001395,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.481274000,0.125311000,0x00001398,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.481279000,0.125311000,0x0000139b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.482481000,0.125311000,0x0000139e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.482489000,0.125311000,0x000013a1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.483770000,0.125311000,0x000013a4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.483778000,0.125311000,0x000013a7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.484927000,0.125311000,0x000013aa,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.484936000,0.125311000,0x000013ad,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.486134000,0.125311000,0x000013b0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.487267000,0.125311000,0x000013b3,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.487276000,0.125311000,0x000013b4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.487279000,0.125311000,0x000013b7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.488803000,0.125311000,0x000013ba,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.488831000,0.125311000,0x000013bd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.490419000,0.125311000,0x000013c0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.490429000,0.125311000,0x000013c3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.491840000,0.125311000,0x000013c6,10.3.0.13,10.1.0.3,1664,60288,27017
1631550847.592593000,0.125311000,0x00001106,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.593745000,0.125311000,0x00001107,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.593764000,0.125311000,0x00001108,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.595045000,0.125311000,0x00001109,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.596227000,0.125311000,0x0000110a,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.597522000,0.125311000,0x0000110b,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.598856000,0.125311000,0x0000110c,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.600241000,0.125311000,0x0000110d,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.601765000,0.125311000,0x0000110e,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.603017000,0.125311000,0x0000110f,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.604038000,0.125311000,0x00001110,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.605343000,0.125311000,0x00001111,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.606566000,0.125311000,0x00001112,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.607876000,0.125311000,0x00001113,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.609031000,0.125311000,0x00001114,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.610162000,0.125311000,0x00001115,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.611374000,0.125311000,0x00001116,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.612528000,0.125311000,0x00001117,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.614021000,0.125311000,0x00001118,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.614021000,0.125311000,0x00001119,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.615793000,0.125311000,0x0000111a,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.617090000,0.125311000,0x0000111b,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.625016000,0.125311000,0x0000111c,10.1.0.3,10.3.0.13,97,27017,60288
1631550847.635273000,0.125311000,0x000013c8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.635287000,0.125311000,0x000013cb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.635404000,0.125311000,0x000013ce,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.635409000,0.125311000,0x000013d1,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.636549000,0.125311000,0x000013d4,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.636555000,0.125311000,0x000013d7,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.637740000,0.125311000,0x000013da,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.637750000,0.125311000,0x000013dd,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.638981000,0.125311000,0x000013e0,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.638991000,0.125311000,0x000013e3,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.640161000,0.125311000,0x000013e6,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.640169000,0.125311000,0x000013e9,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.641530000,0.125311000,0x000013ec,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.641536000,0.125311000,0x000013ef,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.642739000,0.125311000,0x000013f2,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.642747000,0.125311000,0x000013f5,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.643990000,0.125311000,0x000013f8,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.643997000,0.125311000,0x000013fb,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.645752000,0.125311000,0x000013fe,10.3.0.13,10.1.0.3,1460,60288,27017
1631550847.645760000,0.125311000,0x000013ff,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.645762000,0.125311000,0x00001402,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.646881000,0.125311000,0x00001405,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.646887000,0.125311000,0x00001408,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.648189000,0.125311000,0x0000140b,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.648198000,0.125311000,0x0000140e,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.649344000,0.125311000,0x00001411,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.649351000,0.125311000,0x00001414,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.650450000,0.125311000,0x00001417,10.3.0.13,10.1.0.3,4276,60288,27017
1631550847.650455000,0.125311000,0x0000141a,10.3.0.13,10.1.0.3,3567,60288,27017
1631550847.760606000,0.125311000,0x0000111d,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.761771000,0.125311000,0x0000111e,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.762042000,0.125311000,0x0000111f,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.763013000,0.125311000,0x00001120,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.764219000,0.125311000,0x00001121,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.765433000,0.125311000,0x00001122,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.766726000,0.125311000,0x00001123,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.767949000,0.125311000,0x00001124,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.769226000,0.125311000,0x00001125,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.771001000,0.125311000,0x00001126,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.772103000,0.125311000,0x00001127,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.773416000,0.125311000,0x00001128,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.774568000,0.125311000,0x00001129,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.775830000,0.125311000,0x0000112a,10.1.0.3,10.3.0.13,52,27017,60288
1631550847.782349000,0.125311000,0x0000112b,10.1.0.3,10.3.0.13,97,27017,60288
1631550847.782729000,0.125311000,0x0000141d,10.3.0.13,10.1.0.3,144,60288,27017
1631550847.908224000,0.125311000,0x0000112c,10.1.0.3,10.3.0.13,90,27017,60288
1631550847.908407000,,0x00005a8b,10.3.0.13,10.1.0.3,52,60284,27017
1631550847.908433000,,0x0000f59f,10.3.0.13,10.1.0.3,52,60286,27017
1631550847.908461000,0.125311000,0x0000141e,10.3.0.13,10.1.0.3,52,60288,27017
1631550848.033840000,0.126595000,0x00003ed8,10.1.0.3,10.3.0.13,52,27017,60286
1631550848.033870000,0.126595000,0x0000f5a0,10.3.0.13,10.1.0.3,52,60286,27017
1631550848.034403000,0.126866000,0x00007d40,10.1.0.3,10.3.0.13,169,27017,60284
1631550848.034427000,,0x00000000,10.3.0.13,10.1.0.3,40,60284,27017
1631550848.034499000,,0x00007d41,10.1.0.3,10.3.0.13,52,27017,60284
1631550848.034521000,,0x00000000,10.3.0.13,10.1.0.3,40,60284,27017
1631550848.034617000,0.125311000,0x0000112d,10.1.0.3,10.3.0.13,52,27017,60288
1631550848.034633000,0.125311000,0x0000141f,10.3.0.13,10.1.0.3,52,60288,27017
1631550848.242322000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631550848.242355000,,0x00009dbd,10.3.0.13,169.254.169.254,40,36366,80
1631550848.243209000,,0x00009dbe,10.3.0.13,169.254.169.254,277,36366,80
1631550848.243316000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550848.243390000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550852.563696000,0.000758000,0x0000241d,10.3.0.13,173.194.73.95,52,33798,443
1631550852.564667000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550852.819777000,0.000837000,0x00009383,10.3.0.13,173.194.73.95,52,33802,443
1631550852.820795000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550853.587716000,0.001096000,0x0000e777,10.3.0.13,173.194.73.95,52,33800,443
1631550853.588479000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550867.667694000,0.000758000,0x0000241e,10.3.0.13,173.194.73.95,52,33798,443
1631550867.668662000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550867.923784000,0.000837000,0x00009384,10.3.0.13,173.194.73.95,52,33802,443
1631550867.924584000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550868.435697000,,0x00005b0c,10.3.0.13,169.254.169.254,40,36356,80
1631550868.436096000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550868.691698000,0.001096000,0x0000e778,10.3.0.13,173.194.73.95,52,33800,443
1631550868.692695000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550878.675715000,,0x00009dbf,10.3.0.13,169.254.169.254,40,36366,80
1631550878.676063000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550882.771735000,0.000758000,0x0000241f,10.3.0.13,173.194.73.95,52,33798,443
1631550882.772448000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550883.027695000,0.000837000,0x00009385,10.3.0.13,173.194.73.95,52,33802,443
1631550883.028439000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550883.795762000,0.001096000,0x0000e779,10.3.0.13,173.194.73.95,52,33800,443
1631550883.796692000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550886.504043000,,,,,,,
1631550886.504060000,,,,,,,
1631550896.833090000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631550896.833165000,,0x00005b0d,10.3.0.13,169.254.169.254,40,36356,80
1631550896.833713000,,0x00005b0e,10.3.0.13,169.254.169.254,267,36356,80
1631550896.833874000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550896.833892000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550897.875753000,0.000758000,0x00002420,10.3.0.13,173.194.73.95,52,33798,443
1631550897.876924000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550898.131815000,0.000837000,0x00009386,10.3.0.13,173.194.73.95,52,33802,443
1631550898.132533000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550898.899695000,0.001096000,0x0000e77a,10.3.0.13,173.194.73.95,52,33800,443
1631550898.900508000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550908.262071000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631550908.262107000,,0x00009dc0,10.3.0.13,169.254.169.254,40,36366,80
1631550908.263002000,,0x00009dc1,10.3.0.13,169.254.169.254,277,36366,80
1631550908.263129000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550908.263147000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550912.979784000,0.000758000,0x00002421,10.3.0.13,173.194.73.95,52,33798,443
1631550912.980561000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550913.235699000,0.000837000,0x00009387,10.3.0.13,173.194.73.95,52,33802,443
1631550913.236546000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550913.491695000,,,,,,,
1631550913.491884000,,,,,,,
1631550914.003677000,0.001096000,0x0000e77b,10.3.0.13,173.194.73.95,52,33800,443
1631550914.004444000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550927.827694000,,0x00005b0f,10.3.0.13,169.254.169.254,40,36356,80
1631550927.828135000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550928.083677000,0.000758000,0x00002422,10.3.0.13,173.194.73.95,52,33798,443
1631550928.084608000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550928.339780000,0.000837000,0x00009388,10.3.0.13,173.194.73.95,52,33802,443
1631550928.340643000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550929.107723000,0.001096000,0x0000e77c,10.3.0.13,173.194.73.95,52,33800,443
1631550929.108513000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550940.115691000,,0x00009dc2,10.3.0.13,169.254.169.254,40,36366,80
1631550940.116070000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550943.187684000,0.000758000,0x00002423,10.3.0.13,173.194.73.95,52,33798,443
1631550943.188660000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550943.443674000,0.000837000,0x00009389,10.3.0.13,173.194.73.95,52,33802,443
1631550943.444748000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550944.211722000,0.001096000,0x0000e77d,10.3.0.13,173.194.73.95,52,33800,443
1631550944.212654000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550946.502892000,,,,,,,
1631550946.502911000,,,,,,,
1631550956.853358000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631550956.853391000,,0x00005b10,10.3.0.13,169.254.169.254,40,36356,80
1631550956.853925000,,0x00005b11,10.3.0.13,169.254.169.254,267,36356,80
1631550956.854080000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550956.854105000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550958.291750000,0.000758000,0x00002424,10.3.0.13,173.194.73.95,52,33798,443
1631550958.292747000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550958.547697000,0.000837000,0x0000938a,10.3.0.13,173.194.73.95,52,33802,443
1631550958.548665000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550959.315703000,0.001096000,0x0000e77e,10.3.0.13,173.194.73.95,52,33800,443
1631550959.316715000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550968.283187000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36366
1631550968.283221000,,0x00009dc3,10.3.0.13,169.254.169.254,40,36366,80
1631550968.284284000,,0x00009dc4,10.3.0.13,169.254.169.254,277,36366,80
1631550968.284368000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550968.284440000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631550973.395687000,0.000758000,0x00002425,10.3.0.13,173.194.73.95,52,33798,443
1631550973.396458000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550973.651698000,0.000837000,0x0000938b,10.3.0.13,173.194.73.95,52,33802,443
1631550973.652819000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550974.419701000,0.001096000,0x0000e77f,10.3.0.13,173.194.73.95,52,33800,443
1631550974.420700000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550978.515707000,,,,,,,
1631550978.515964000,,,,,,,
1631550987.219705000,,0x00005b12,10.3.0.13,169.254.169.254,40,36356,80
1631550987.220146000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550988.499706000,0.000758000,0x00002426,10.3.0.13,173.194.73.95,52,33798,443
1631550988.500524000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631550988.755709000,0.000837000,0x0000938c,10.3.0.13,173.194.73.95,52,33802,443
1631550988.756722000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631550989.523708000,0.001096000,0x0000e780,10.3.0.13,173.194.73.95,52,33800,443
1631550989.524814000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631550999.507693000,,0x00009dc5,10.3.0.13,169.254.169.254,40,36366,80
1631550999.508164000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1631551003.603691000,0.000758000,0x00002427,10.3.0.13,173.194.73.95,52,33798,443
1631551003.604688000,0.000758000,0x00000000,173.194.73.95,10.3.0.13,52,443,33798
1631551003.859700000,0.000837000,0x0000938d,10.3.0.13,173.194.73.95,52,33802,443
1631551003.860710000,0.000837000,0x00000000,173.194.73.95,10.3.0.13,52,443,33802
1631551004.627704000,0.001096000,0x0000e781,10.3.0.13,173.194.73.95,52,33800,443
1631551004.628525000,0.001096000,0x00000000,173.194.73.95,10.3.0.13,52,443,33800
1631551006.503716000,,,,,,,
1631551006.503803000,,,,,,,
1631551016.872643000,,0x00000000,169.254.169.254,10.3.0.13,4455,80,36356
1631551016.872677000,,0x00005b13,10.3.0.13,169.254.169.254,40,36356,80
1631551016.873028000,,0x00005b14,10.3.0.13,169.254.169.254,267,36356,80
1631551016.873188000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631551016.873208000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
