frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948627.848831000,0.185002000,0x0000acf7,10.2.0.12,10.1.0.11,416,8080,44826
1632948628.032869000,0.185002000,0x00003d60,10.1.0.11,10.2.0.12,52,44826,8080
1632948628.415834000,0.185002000,0x00003d61,10.1.0.11,10.2.0.12,489,44826,8080
1632948628.415877000,0.185002000,0x0000acf8,10.2.0.12,10.1.0.11,52,8080,44826
1632948628.416418000,,0x00009172,10.2.0.12,8.8.8.8,60,,
1632948628.416504000,,0x00009173,10.2.0.12,8.8.8.8,60,,
1632948628.417037000,,0x0000022f,8.8.8.8,10.2.0.12,135,,
1632948628.417431000,,0x000097d2,8.8.8.8,10.2.0.12,135,,
1632948628.461277000,0.185002000,0x0000acf9,10.2.0.12,10.1.0.11,416,8080,44826
1632948628.645250000,0.185002000,0x00003d62,10.1.0.11,10.2.0.12,52,44826,8080
1632948628.645282000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,125,443,60692
1632948628.645307000,0.000608000,0x0000e647,10.2.0.12,74.125.203.95,52,60692,443
1632948628.645488000,0.000608000,0x0000e648,10.2.0.12,74.125.203.95,76,60692,443
1632948628.645512000,,0x0000e649,10.2.0.12,74.125.203.95,52,60692,443
1632948628.645981000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948628.645982000,0.000608000,0x00000000,74.125.203.95,10.2.0.12,52,443,60692
1632948628.646000000,0.000608000,0x0000e64a,10.2.0.12,74.125.203.95,52,60692,443
1632948628.646397000,,0x0000dd83,10.2.0.12,74.125.203.95,60,33106,443
1632948628.647065000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33106
1632948628.647084000,0.000687000,0x0000dd84,10.2.0.12,74.125.203.95,52,33106,443
1632948628.647315000,0.000687000,0x0000dd85,10.2.0.12,74.125.203.95,339,33106,443
1632948628.647515000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,52,443,33106
1632948628.648082000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,4805,443,33106
1632948628.648096000,0.000687000,0x0000dd86,10.2.0.12,74.125.203.95,52,33106,443
1632948628.649740000,0.000687000,0x0000dd87,10.2.0.12,74.125.203.95,116,33106,443
1632948628.649807000,0.000687000,0x0000dd88,10.2.0.12,74.125.203.95,129,33106,443
1632948628.650103000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,114,443,33106
1632948628.650103000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,83,443,33106
1632948628.650122000,0.000687000,0x0000dd89,10.2.0.12,74.125.203.95,52,33106,443
1632948628.650131000,0.000687000,0x0000dd8a,10.2.0.12,74.125.203.95,52,33106,443
1632948628.650269000,0.000687000,0x0000dd8b,10.2.0.12,74.125.203.95,83,33106,443
1632948628.655447000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,52,443,33106
1632948628.906299000,0.185002000,0x00003d63,10.1.0.11,10.2.0.12,489,44826,8080
1632948628.906332000,0.185002000,0x0000acfa,10.2.0.12,10.1.0.11,52,8080,44826
1632948628.906877000,,0x000091a5,10.2.0.12,8.8.8.8,60,,
1632948628.906953000,,0x000091a6,10.2.0.12,8.8.8.8,60,,
1632948628.907444000,,0x0000ccce,8.8.8.8,10.2.0.12,135,,
1632948628.907478000,,0x00003d7f,8.8.8.8,10.2.0.12,135,,
1632948628.952568000,0.185002000,0x0000acfb,10.2.0.12,10.1.0.11,416,8080,44826
1632948629.136565000,0.185002000,0x00003d64,10.1.0.11,10.2.0.12,52,44826,8080
1632948629.147101000,,0x0000a01b,10.2.0.12,142.250.157.95,52,58434,443
1632948629.148128000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948629.318547000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632948629.318547000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632948629.318547000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45228
1632948629.318547000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45228
1632948629.318622000,,0x0000050b,10.2.0.12,169.254.169.254,40,45228,80
1632948629.318630000,,0x0000050c,10.2.0.12,169.254.169.254,40,45228,80
1632948629.319632000,,0x0000050d,10.2.0.12,169.254.169.254,277,45228,80
1632948629.319719000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632948629.319824000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45228
1632948629.402919000,0.185002000,0x00003d65,10.1.0.11,10.2.0.12,489,44826,8080
1632948629.402974000,0.185002000,0x0000acfc,10.2.0.12,10.1.0.11,52,8080,44826
1632948629.403625000,,0x0000920a,10.2.0.12,8.8.8.8,60,,
1632948629.403703000,,0x0000920b,10.2.0.12,8.8.8.8,60,,
1632948629.404369000,,0x0000b1bf,8.8.8.8,10.2.0.12,135,,
1632948629.404463000,,0x00001893,8.8.8.8,10.2.0.12,135,,
1632948629.451467000,0.185002000,0x0000acfd,10.2.0.12,10.1.0.11,416,8080,44826
1632948629.635442000,0.185002000,0x00003d66,10.1.0.11,10.2.0.12,52,44826,8080
1632948629.892205000,0.185002000,0x00003d67,10.1.0.11,10.2.0.12,489,44826,8080
1632948629.892251000,0.185002000,0x0000acfe,10.2.0.12,10.1.0.11,52,8080,44826
1632948629.892931000,,0x0000922b,10.2.0.12,8.8.8.8,60,,
1632948629.893060000,,0x0000922c,10.2.0.12,8.8.8.8,60,,
1632948629.893580000,,0x0000dab6,8.8.8.8,10.2.0.12,135,,
1632948629.894023000,,0x00007bd1,8.8.8.8,10.2.0.12,135,,
1632948629.950746000,0.185002000,0x0000acff,10.2.0.12,10.1.0.11,416,8080,44826
1632948630.134760000,0.185002000,0x00003d68,10.1.0.11,10.2.0.12,52,44826,8080
1632948630.396672000,0.185002000,0x00003d69,10.1.0.11,10.2.0.12,489,44826,8080
1632948630.396704000,0.185002000,0x0000ad00,10.2.0.12,10.1.0.11,52,8080,44826
1632948630.397237000,,0x0000925b,10.2.0.12,8.8.8.8,60,,
1632948630.397311000,,0x0000925c,10.2.0.12,8.8.8.8,60,,
1632948630.397986000,,0x00007fd7,8.8.8.8,10.2.0.12,135,,
1632948630.398203000,,0x00004121,8.8.8.8,10.2.0.12,135,,
1632948630.442418000,0.185002000,0x0000ad01,10.2.0.12,10.1.0.11,416,8080,44826
1632948630.626455000,0.185002000,0x00003d6a,10.1.0.11,10.2.0.12,52,44826,8080
1632948630.683091000,0.000688000,0x0000d5f3,10.2.0.12,142.251.8.95,52,59038,443
1632948630.683993000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,52,443,59038
1632948630.886914000,0.185002000,0x00003d6b,10.1.0.11,10.2.0.12,489,44826,8080
1632948630.886951000,0.185002000,0x0000ad02,10.2.0.12,10.1.0.11,52,8080,44826
1632948630.887504000,,0x000092b8,10.2.0.12,8.8.8.8,60,,
1632948630.887570000,,0x000092b9,10.2.0.12,8.8.8.8,60,,
1632948630.888189000,,0x000044b2,8.8.8.8,10.2.0.12,135,,
1632948630.888249000,,0x00008033,8.8.8.8,10.2.0.12,135,,
1632948630.935443000,0.185002000,0x0000ad03,10.2.0.12,10.1.0.11,416,8080,44826
1632948631.119458000,0.185002000,0x00003d6c,10.1.0.11,10.2.0.12,52,44826,8080
1632948631.387864000,0.185002000,0x00003d6d,10.1.0.11,10.2.0.12,489,44826,8080
1632948631.387907000,0.185002000,0x0000ad04,10.2.0.12,10.1.0.11,52,8080,44826
1632948631.388535000,,0x00009323,10.2.0.12,8.8.8.8,60,,
1632948631.388639000,,0x00009324,10.2.0.12,8.8.8.8,60,,
1632948631.389263000,,0x0000fad3,8.8.8.8,10.2.0.12,135,,
1632948631.390097000,,0x00002e2a,8.8.8.8,10.2.0.12,135,,
1632948631.434310000,0.185002000,0x0000ad05,10.2.0.12,10.1.0.11,416,8080,44826
1632948631.525380000,,0x00009335,10.2.0.12,8.8.8.8,60,,
1632948631.525443000,,0x00009336,10.2.0.12,8.8.8.8,60,,
1632948631.526076000,,0x0000c10c,8.8.8.8,10.2.0.12,135,,
1632948631.526136000,,0x00001cbe,8.8.8.8,10.2.0.12,135,,
1632948631.528106000,,0x00009337,10.2.0.12,8.8.8.8,60,,
1632948631.528167000,,0x00009338,10.2.0.12,8.8.8.8,60,,
1632948631.528631000,,0x0000b1e9,8.8.8.8,10.2.0.12,135,,
1632948631.528814000,,0x000042d6,8.8.8.8,10.2.0.12,135,,
1632948631.618281000,0.185002000,0x00003d6e,10.1.0.11,10.2.0.12,52,44826,8080
1632948631.890703000,0.185002000,0x00003d6f,10.1.0.11,10.2.0.12,489,44826,8080
1632948631.890754000,0.185002000,0x0000ad06,10.2.0.12,10.1.0.11,52,8080,44826
1632948631.891302000,,0x0000934e,10.2.0.12,8.8.8.8,60,,
1632948631.891378000,,0x0000934f,10.2.0.12,8.8.8.8,60,,
1632948631.891906000,,0x000097e2,8.8.8.8,10.2.0.12,135,,
1632948631.891984000,,0x00003e84,8.8.8.8,10.2.0.12,135,,
1632948631.937460000,0.185002000,0x0000ad07,10.2.0.12,10.1.0.11,416,8080,44826
1632948632.121421000,0.185002000,0x00003d70,10.1.0.11,10.2.0.12,52,44826,8080
1632948632.383612000,0.185002000,0x00003d71,10.1.0.11,10.2.0.12,489,44826,8080
1632948632.383674000,0.185002000,0x0000ad08,10.2.0.12,10.1.0.11,52,8080,44826
1632948632.384358000,,0x0000936c,10.2.0.12,8.8.8.8,60,,
1632948632.384435000,,0x0000936d,10.2.0.12,8.8.8.8,60,,
1632948632.385024000,,0x000036ca,8.8.8.8,10.2.0.12,135,,
1632948632.386075000,,0x0000becf,8.8.8.8,10.2.0.12,135,,
1632948632.433516000,0.185002000,0x0000ad09,10.2.0.12,10.1.0.11,416,8080,44826
1632948632.617503000,0.185002000,0x00003d72,10.1.0.11,10.2.0.12,52,44826,8080
1632948632.875835000,0.185002000,0x00003d73,10.1.0.11,10.2.0.12,489,44826,8080
1632948632.875895000,0.185002000,0x0000ad0a,10.2.0.12,10.1.0.11,52,8080,44826
1632948632.876573000,,0x000093c0,10.2.0.12,8.8.8.8,60,,
1632948632.876645000,,0x000093c1,10.2.0.12,8.8.8.8,60,,
1632948632.877181000,,0x0000c45b,8.8.8.8,10.2.0.12,135,,
1632948632.877233000,,0x0000d356,8.8.8.8,10.2.0.12,135,,
1632948632.929537000,0.185002000,0x0000ad0b,10.2.0.12,10.1.0.11,416,8080,44826
1632948633.113516000,0.185002000,0x00003d74,10.1.0.11,10.2.0.12,52,44826,8080
1632948633.381848000,0.185002000,0x00003d75,10.1.0.11,10.2.0.12,489,44826,8080
1632948633.381914000,0.185002000,0x0000ad0c,10.2.0.12,10.1.0.11,52,8080,44826
1632948633.382619000,,0x000093dc,10.2.0.12,8.8.8.8,60,,
1632948633.382697000,,0x000093dd,10.2.0.12,8.8.8.8,60,,
1632948633.383272000,,0x00002995,8.8.8.8,10.2.0.12,135,,
1632948633.383327000,,0x00004ce6,8.8.8.8,10.2.0.12,135,,
1632948633.430733000,0.185002000,0x0000ad0d,10.2.0.12,10.1.0.11,416,8080,44826
1632948633.614725000,0.185002000,0x00003d76,10.1.0.11,10.2.0.12,52,44826,8080
1632948633.876485000,0.185002000,0x00003d77,10.1.0.11,10.2.0.12,489,44826,8080
1632948633.876549000,0.185002000,0x0000ad0e,10.2.0.12,10.1.0.11,52,8080,44826
1632948633.877276000,,0x00009405,10.2.0.12,8.8.8.8,60,,
1632948633.877385000,,0x00009406,10.2.0.12,8.8.8.8,60,,
1632948633.878010000,,0x000074a3,8.8.8.8,10.2.0.12,135,,
1632948633.878472000,,0x0000f131,8.8.8.8,10.2.0.12,135,,
1632948633.924265000,0.185002000,0x0000ad0f,10.2.0.12,10.1.0.11,416,8080,44826
1632948634.108227000,0.185002000,0x00003d78,10.1.0.11,10.2.0.12,52,44826,8080
1632948634.363998000,0.185002000,0x00003d79,10.1.0.11,10.2.0.12,489,44826,8080
1632948634.364058000,0.185002000,0x0000ad10,10.2.0.12,10.1.0.11,52,8080,44826
1632948634.364667000,,0x0000941e,10.2.0.12,8.8.8.8,60,,
1632948634.364727000,,0x0000941f,10.2.0.12,8.8.8.8,60,,
1632948634.365226000,,0x0000b97d,8.8.8.8,10.2.0.12,135,,
1632948634.365534000,,0x0000848d,8.8.8.8,10.2.0.12,135,,
1632948634.411623000,0.185002000,0x0000ad11,10.2.0.12,10.1.0.11,416,8080,44826
1632948634.595613000,0.185002000,0x00003d7a,10.1.0.11,10.2.0.12,52,44826,8080
1632948634.851832000,0.185002000,0x00003d7b,10.1.0.11,10.2.0.12,489,44826,8080
1632948634.851893000,0.185002000,0x0000ad12,10.2.0.12,10.1.0.11,52,8080,44826
1632948634.852579000,,0x0000946d,10.2.0.12,8.8.8.8,60,,
1632948634.852657000,,0x0000946e,10.2.0.12,8.8.8.8,60,,
1632948634.853271000,,0x00009aed,8.8.8.8,10.2.0.12,135,,
1632948634.853297000,,0x0000d3a4,8.8.8.8,10.2.0.12,135,,
1632948634.903969000,0.185002000,0x0000ad13,10.2.0.12,10.1.0.11,416,8080,44826
1632948635.087947000,0.185002000,0x00003d7c,10.1.0.11,10.2.0.12,52,44826,8080
1632948635.342221000,0.185002000,0x00003d7d,10.1.0.11,10.2.0.12,489,44826,8080
1632948635.342268000,0.185002000,0x0000ad14,10.2.0.12,10.1.0.11,52,8080,44826
1632948635.342819000,,0x000094e3,10.2.0.12,8.8.8.8,60,,
1632948635.342895000,,0x000094e4,10.2.0.12,8.8.8.8,60,,
1632948635.343435000,,0x0000f87a,8.8.8.8,10.2.0.12,135,,
1632948635.343470000,,0x00002d21,8.8.8.8,10.2.0.12,135,,
1632948635.387821000,0.185002000,0x0000ad15,10.2.0.12,10.1.0.11,416,8080,44826
1632948635.571714000,0.185002000,0x00003d7e,10.1.0.11,10.2.0.12,52,44826,8080
1632948635.826538000,0.185002000,0x00003d7f,10.1.0.11,10.2.0.12,489,44826,8080
1632948635.826585000,0.185002000,0x0000ad16,10.2.0.12,10.1.0.11,52,8080,44826
1632948635.827131000,,0x0000952a,10.2.0.12,8.8.8.8,60,,
1632948635.827198000,,0x0000952b,10.2.0.12,8.8.8.8,60,,
1632948635.827714000,,0x0000c3ea,8.8.8.8,10.2.0.12,135,,
1632948635.827840000,,0x0000d6f2,8.8.8.8,10.2.0.12,135,,
1632948635.873352000,0.185002000,0x0000ad17,10.2.0.12,10.1.0.11,416,8080,44826
1632948636.057321000,0.185002000,0x00003d80,10.1.0.11,10.2.0.12,52,44826,8080
1632948636.329131000,0.185002000,0x00003d81,10.1.0.11,10.2.0.12,489,44826,8080
1632948636.329178000,0.185002000,0x0000ad18,10.2.0.12,10.1.0.11,52,8080,44826
1632948636.329750000,,0x00009542,10.2.0.12,8.8.8.8,60,,
1632948636.329857000,,0x00009543,10.2.0.12,8.8.8.8,60,,
1632948636.330390000,,0x0000a2bf,8.8.8.8,10.2.0.12,135,,
1632948636.330470000,,0x00005021,8.8.8.8,10.2.0.12,135,,
1632948636.378118000,0.185002000,0x0000ad19,10.2.0.12,10.1.0.11,416,8080,44826
1632948636.525425000,,0x0000956d,10.2.0.12,8.8.8.8,60,,
1632948636.525501000,,0x0000956e,10.2.0.12,8.8.8.8,60,,
1632948636.526229000,,0x0000f214,8.8.8.8,10.2.0.12,135,,
1632948636.527269000,,0x0000f04a,8.8.8.8,10.2.0.12,135,,
1632948636.529001000,,0x0000956f,10.2.0.12,8.8.8.8,60,,
1632948636.529075000,,0x00009570,10.2.0.12,8.8.8.8,60,,
1632948636.529594000,,0x0000c6df,8.8.8.8,10.2.0.12,135,,
1632948636.530131000,,0x0000935d,8.8.8.8,10.2.0.12,135,,
1632948636.562039000,0.185002000,0x00003d82,10.1.0.11,10.2.0.12,52,44826,8080
1632948638.619137000,0.000813000,0x00006c6b,10.2.0.12,74.125.203.95,52,60680,443
1632948638.620049000,0.000813000,0x00000000,74.125.203.95,10.2.0.12,52,443,60680
1632948641.439569000,0.185002000,0x00003d83,10.1.0.11,10.2.0.12,489,44826,8080
1632948641.439633000,0.185002000,0x0000ad1a,10.2.0.12,10.1.0.11,52,8080,44826
1632948641.440395000,,0x0000980d,10.2.0.12,8.8.8.8,60,,
1632948641.440509000,,0x0000980e,10.2.0.12,8.8.8.8,60,,
1632948641.440885000,,0x0000a3ef,8.8.8.8,10.2.0.12,135,,
1632948641.441025000,,0x00002e72,8.8.8.8,10.2.0.12,135,,
1632948641.490570000,0.185002000,0x0000ad1b,10.2.0.12,10.1.0.11,416,8080,44826
1632948641.525512000,,0x00009823,10.2.0.12,8.8.8.8,60,,
1632948641.525608000,,0x00009824,10.2.0.12,8.8.8.8,60,,
1632948641.674580000,0.185002000,0x00003d84,10.1.0.11,10.2.0.12,52,44826,8080
1632948643.739091000,0.000687000,0x0000dd8c,10.2.0.12,74.125.203.95,52,33106,443
1632948643.740111000,0.000687000,0x00000000,74.125.203.95,10.2.0.12,52,443,33106
1632948644.251090000,,0x0000a01c,10.2.0.12,142.250.157.95,52,58434,443
1632948644.251951000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948644.526422000,,0x00009a84,10.2.0.12,8.8.8.8,60,,
1632948644.526486000,,0x00009a85,10.2.0.12,8.8.8.8,60,,
1632948644.527154000,,0x0000dd56,8.8.8.8,10.2.0.12,135,,
1632948644.527682000,,0x00003828,8.8.8.8,10.2.0.12,135,,
1632948644.763075000,,0x0000b2a9,10.2.0.12,169.254.169.254,40,45212,80
1632948644.763438000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948645.787098000,0.000688000,0x0000d5f4,10.2.0.12,142.251.8.95,52,59038,443
1632948645.787970000,0.000688000,0x00000000,142.251.8.95,10.2.0.12,52,443,59038
1632948646.525380000,,0x00009c53,10.2.0.12,8.8.8.8,60,,
1632948646.525481000,,0x00009c54,10.2.0.12,8.8.8.8,60,,
1632948646.526103000,,0x00003192,8.8.8.8,10.2.0.12,135,,
1632948646.527211000,,0x0000e51b,8.8.8.8,10.2.0.12,135,,
1632948646.529183000,,0x00009c55,10.2.0.12,8.8.8.8,60,,
1632948646.529256000,,0x00009c56,10.2.0.12,8.8.8.8,60,,
1632948651.259804000,,0x00008ba5,10.2.0.12,74.125.203.95,60,33398,443
1632948651.260763000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33398
1632948651.260792000,0.000988000,0x00008ba6,10.2.0.12,74.125.203.95,52,33398,443
1632948651.268790000,,0x0000b72f,10.2.0.12,74.125.203.95,60,33400,443
1632948651.269715000,,0x00000000,74.125.203.95,10.2.0.12,60,443,33400
1632948651.269740000,0.000950000,0x0000b730,10.2.0.12,74.125.203.95,52,33400,443
1632948651.280998000,0.000988000,0x00008ba7,10.2.0.12,74.125.203.95,569,33398,443
1632948651.281241000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.281724000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,4821,443,33398
1632948651.281740000,0.000988000,0x00008ba8,10.2.0.12,74.125.203.95,52,33398,443
1632948651.284114000,0.000950000,0x0000b731,10.2.0.12,74.125.203.95,569,33400,443
1632948651.284293000,0.000950000,0x00000000,74.125.203.95,10.2.0.12,52,443,33400
1632948651.284841000,0.000950000,0x00000000,74.125.203.95,10.2.0.12,4822,443,33400
1632948651.284865000,0.000950000,0x0000b732,10.2.0.12,74.125.203.95,52,33400,443
1632948651.284923000,0.000988000,0x00008ba9,10.2.0.12,74.125.203.95,132,33398,443
1632948651.285006000,0.000988000,0x00008baa,10.2.0.12,74.125.203.95,147,33398,443
1632948651.285056000,0.000988000,0x00008bab,10.2.0.12,74.125.203.95,985,33398,443
1632948651.285122000,0.000988000,0x00008bac,10.2.0.12,74.125.203.95,7092,33398,443
1632948651.285126000,0.000988000,0x00008bb1,10.2.0.12,74.125.203.95,2868,33398,443
1632948651.285211000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,114,443,33398
1632948651.285221000,0.000988000,0x00008bb3,10.2.0.12,74.125.203.95,5684,33398,443
1632948651.285276000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285276000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285286000,0.000988000,0x00008bb7,10.2.0.12,74.125.203.95,12724,33398,443
1632948651.285289000,0.000988000,0x00008bc0,10.2.0.12,74.125.203.95,4276,33398,443
1632948651.285293000,0.000988000,0x00008bc3,10.2.0.12,74.125.203.95,5684,33398,443
1632948651.285370000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285377000,0.000988000,0x00008bc7,10.2.0.12,74.125.203.95,4276,33398,443
1632948651.285380000,0.000988000,0x00008bca,10.2.0.12,74.125.203.95,4276,33398,443
1632948651.285465000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285465000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285465000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285474000,0.000988000,0x00008bcd,10.2.0.12,74.125.203.95,16948,33398,443
1632948651.285479000,0.000988000,0x00008bd9,10.2.0.12,74.125.203.95,2439,33398,443
1632948651.285555000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285555000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285555000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285655000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285729000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,83,443,33398
1632948651.285729000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285729000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.285803000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,87,443,33398
1632948651.285907000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,87,443,33398
1632948651.286023000,0.000950000,0x0000b733,10.2.0.12,74.125.203.95,132,33400,443
1632948651.286093000,0.000950000,0x0000b734,10.2.0.12,74.125.203.95,147,33400,443
1632948651.286133000,0.000950000,0x0000b735,10.2.0.12,74.125.203.95,977,33400,443
1632948651.286157000,0.000950000,0x0000b736,10.2.0.12,74.125.203.95,2787,33400,443
1632948651.286192000,0.000988000,0x00008bdb,10.2.0.12,74.125.203.95,83,33398,443
1632948651.286201000,0.000988000,0x00008bdc,10.2.0.12,74.125.203.95,84,33398,443
1632948651.286236000,0.000950000,0x00000000,74.125.203.95,10.2.0.12,114,443,33400
1632948651.286245000,0.000950000,0x0000b738,10.2.0.12,74.125.203.95,52,33400,443
1632948651.286265000,0.000988000,0x00008bdd,10.2.0.12,74.125.203.95,16458,33398,443
1632948651.286293000,0.000988000,0x00008be9,10.2.0.12,74.125.203.95,16489,33398,443
1632948651.286325000,0.000950000,0x00000000,74.125.203.95,10.2.0.12,52,443,33400
1632948651.286325000,0.000950000,0x00000000,74.125.203.95,10.2.0.12,83,443,33400
1632948651.286333000,0.000950000,0x0000b739,10.2.0.12,74.125.203.95,52,33400,443
1632948651.286337000,0.000988000,0x00008bf5,10.2.0.12,74.125.203.95,16520,33398,443
1632948651.286470000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.286480000,0.000988000,0x00008c01,10.2.0.12,74.125.203.95,16489,33398,443
1632948651.286627000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.286627000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.286627000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.286917000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.286917000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.287144000,0.000988000,0x00008c0d,10.2.0.12,74.125.203.95,16458,33398,443
1632948651.287174000,0.000988000,0x00008c19,10.2.0.12,74.125.203.95,16489,33398,443
1632948651.287255000,0.000988000,0x00008c25,10.2.0.12,74.125.203.95,40884,33398,443
1632948651.287260000,0.000988000,0x00008c42,10.2.0.12,74.125.203.95,7092,33398,443
1632948651.287377000,0.000950000,0x0000b73a,10.2.0.12,74.125.203.95,83,33400,443
1632948651.287416000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.287424000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.287429000,0.000988000,0x00008c47,10.2.0.12,74.125.203.95,29620,33398,443
1632948651.287492000,0.000988000,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.287492000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
1632948651.287492000,,0x00000000,74.125.203.95,10.2.0.12,52,443,33398
