frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948962.977815000,0.001257000,0x0000293f,10.0.0.2,142.250.128.95,2868,42534,443
1632948962.977890000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977891000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977891000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977891000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.977901000,0.001257000,0x00002941,10.0.0.2,142.250.128.95,19764,42534,443
1632948962.977915000,0.001257000,0x0000294f,10.0.0.2,142.250.128.95,4276,42534,443
1632948962.977946000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,87,443,42534
1632948962.977951000,0.001257000,0x00002952,10.0.0.2,142.250.128.95,176,42534,443
1632948962.978096000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.978096000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.978145000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.978145000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.978789000,0.001257000,0x00002953,10.0.0.2,142.250.128.95,16458,42534,443
1632948962.979009000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.979017000,0.001257000,0x0000295f,10.0.0.2,142.250.128.95,9782,42534,443
1632948962.979099000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.979156000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948962.991666000,,0x00009461,10.0.0.2,142.250.128.95,60,42536,443
1632948962.992616000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42536
1632948962.992637000,0.000971000,0x00009462,10.0.0.2,142.250.128.95,52,42536,443
1632948963.000625000,0.000971000,0x00009463,10.0.0.2,142.250.128.95,569,42536,443
1632948963.001067000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,52,443,42536
1632948963.001662000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,4823,443,42536
1632948963.001674000,0.000971000,0x00009464,10.0.0.2,142.250.128.95,52,42536,443
1632948963.003040000,0.000971000,0x00009465,10.0.0.2,142.250.128.95,132,42536,443
1632948963.003122000,0.000971000,0x00009466,10.0.0.2,142.250.128.95,98,42536,443
1632948963.003130000,0.000971000,0x00009467,10.0.0.2,142.250.128.95,101,42536,443
1632948963.003194000,0.000971000,0x00009468,10.0.0.2,142.250.128.95,4122,42536,443
1632948963.003325000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,114,443,42536
1632948963.003333000,0.000971000,0x0000946b,10.0.0.2,142.250.128.95,52,42536,443
1632948963.003408000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,52,443,42536
1632948963.003534000,0.000971000,0x0000946c,10.0.0.2,142.250.128.95,83,42536,443
1632948963.003815000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,83,443,42536
1632948963.003822000,0.000971000,0x0000946d,10.0.0.2,142.250.128.95,52,42536,443
1632948963.025172000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,248,443,42534
1632948963.025259000,0.001257000,0x00002966,10.0.0.2,142.250.128.95,52,42534,443
1632948963.025434000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,125,443,42534
1632948963.025519000,0.001257000,0x00002967,10.0.0.2,142.250.128.95,52,42534,443
1632948963.025542000,0.001257000,0x00002968,10.0.0.2,142.250.128.95,91,42534,443
1632948963.026708000,0.001257000,0x00002969,10.0.0.2,142.250.128.95,76,42534,443
1632948963.026859000,0.001257000,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948963.026899000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42534
1632948963.026910000,0.001257000,0x00000000,10.0.0.2,142.250.128.95,52,42534,443
1632948963.028218000,,0x0000a5c0,10.0.0.2,142.250.128.95,60,42540,443
1632948963.028869000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42540
1632948963.028883000,0.000665000,0x0000a5c1,10.0.0.2,142.250.128.95,52,42540,443
1632948963.035353000,0.000665000,0x0000a5c2,10.0.0.2,142.250.128.95,569,42540,443
1632948963.035572000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,52,443,42540
1632948963.035774000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,248,443,42536
1632948963.035780000,0.000971000,0x0000946e,10.0.0.2,142.250.128.95,52,42536,443
1632948963.035825000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,86,443,42536
1632948963.035828000,0.000971000,0x0000946f,10.0.0.2,142.250.128.95,52,42536,443
1632948963.035860000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,91,443,42536
1632948963.035862000,0.000971000,0x00009470,10.0.0.2,142.250.128.95,52,42536,443
1632948963.035923000,0.000971000,0x00009471,10.0.0.2,142.250.128.95,91,42536,443
1632948963.036364000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,4821,443,42540
1632948963.036373000,0.000665000,0x0000a5c3,10.0.0.2,142.250.128.95,52,42540,443
1632948963.036377000,0.000971000,0x00009472,10.0.0.2,142.250.128.95,76,42536,443
1632948963.036536000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,52,443,42536
1632948963.036536000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42536
1632948963.036744000,0.000971000,0x00009473,10.0.0.2,142.250.128.95,52,42536,443
1632948963.036879000,0.000971000,0x00000000,142.250.128.95,10.0.0.2,52,443,42536
1632948963.038084000,0.000665000,0x0000a5c4,10.0.0.2,142.250.128.95,132,42540,443
1632948963.038166000,0.000665000,0x0000a5c5,10.0.0.2,142.250.128.95,147,42540,443
1632948963.038209000,0.000665000,0x0000a5c6,10.0.0.2,142.250.128.95,984,42540,443
1632948963.038226000,0.000665000,0x0000a5c7,10.0.0.2,142.250.128.95,2526,42540,443
1632948963.038375000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,114,443,42540
1632948963.038382000,0.000665000,0x0000a5c9,10.0.0.2,142.250.128.95,52,42540,443
1632948963.038409000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,52,443,42540
1632948963.038409000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,52,443,42540
1632948963.038549000,0.000665000,0x0000a5ca,10.0.0.2,142.250.128.95,83,42540,443
1632948963.038739000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,83,443,42540
1632948963.038745000,0.000665000,0x0000a5cb,10.0.0.2,142.250.128.95,52,42540,443
1632948963.038824000,,0x00009401,10.0.0.2,142.250.128.95,60,42542,443
1632948963.039719000,,0x00000000,142.250.128.95,10.0.0.2,60,443,42542
1632948963.039733000,0.000909000,0x00009402,10.0.0.2,142.250.128.95,52,42542,443
1632948963.046001000,0.000909000,0x00009403,10.0.0.2,142.250.128.95,569,42542,443
1632948963.046171000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,52,443,42542
1632948963.046818000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,4823,443,42542
1632948963.046827000,0.000909000,0x00009404,10.0.0.2,142.250.128.95,52,42542,443
1632948963.047630000,0.000909000,0x00009405,10.0.0.2,142.250.128.95,132,42542,443
1632948963.047699000,0.000909000,0x00009406,10.0.0.2,142.250.128.95,147,42542,443
1632948963.047757000,0.000909000,0x00009407,10.0.0.2,142.250.128.95,4126,42542,443
1632948963.047901000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,114,443,42542
1632948963.047901000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,52,443,42542
1632948963.047901000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,83,443,42542
1632948963.047910000,0.000909000,0x0000940a,10.0.0.2,142.250.128.95,52,42542,443
1632948963.047916000,0.000909000,0x0000940b,10.0.0.2,142.250.128.95,52,42542,443
1632948963.047946000,0.000909000,0x0000940c,10.0.0.2,142.250.128.95,83,42542,443
1632948963.052685000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,52,443,42542
1632948963.073846000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,248,443,42540
1632948963.073869000,0.000665000,0x0000a5cc,10.0.0.2,142.250.128.95,52,42540,443
1632948963.073904000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,86,443,42540
1632948963.073908000,0.000665000,0x0000a5cd,10.0.0.2,142.250.128.95,52,42540,443
1632948963.073968000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,91,443,42540
1632948963.073971000,0.000665000,0x0000a5ce,10.0.0.2,142.250.128.95,52,42540,443
1632948963.074066000,0.000665000,0x0000a5cf,10.0.0.2,142.250.128.95,91,42540,443
1632948963.075018000,0.000665000,0x0000a5d0,10.0.0.2,142.250.128.95,76,42540,443
1632948963.075221000,0.000665000,0x00000000,142.250.128.95,10.0.0.2,52,443,42540
1632948963.075221000,,0x00000000,142.250.128.95,10.0.0.2,52,443,42540
1632948963.075249000,0.000665000,0x00000000,10.0.0.2,142.250.128.95,52,42540,443
1632948963.080531000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,248,443,42542
1632948963.080531000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,117,443,42542
1632948963.080549000,0.000909000,0x0000940d,10.0.0.2,142.250.128.95,52,42542,443
1632948963.080559000,0.000909000,0x0000940e,10.0.0.2,142.250.128.95,52,42542,443
1632948963.080584000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,91,443,42542
1632948963.080587000,0.000909000,0x0000940f,10.0.0.2,142.250.128.95,52,42542,443
1632948963.080716000,0.000909000,0x00009410,10.0.0.2,142.250.128.95,76,42542,443
1632948963.080883000,0.000909000,0x00000000,142.250.128.95,10.0.0.2,52,443,42542
1632948963.081700000,0.000909000,0x00009411,10.0.0.2,142.250.128.95,52,42542,443
1632948966.481800000,0.000825000,0x00000339,10.0.0.2,142.250.1.95,52,49502,443
1632948966.482610000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948972.881789000,,0x0000b490,10.0.0.2,74.125.70.95,52,39920,443
1632948972.882725000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948973.649798000,0.000688000,0x0000f1b5,10.0.0.2,142.250.1.95,52,49564,443
1632948973.650583000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948973.905797000,0.000776000,0x0000ce31,10.0.0.2,172.217.212.95,52,55734,443
1632948973.906690000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948975.185814000,,0x000029ba,10.0.0.2,169.254.169.254,40,50174,80
1632948975.186145000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632948978.769782000,,,,,,,
1632948978.769798000,,,,,,,
1632948981.585800000,0.000825000,0x0000033a,10.0.0.2,142.250.1.95,52,49502,443
1632948981.586647000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948987.443156000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50154
1632948987.443189000,,0x000048d0,10.0.0.2,169.254.169.254,40,50154,80
1632948987.443604000,,0x000048d1,10.0.0.2,169.254.169.254,267,50154,80
1632948987.443741000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948987.443765000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632948987.985799000,,0x0000b491,10.0.0.2,74.125.70.95,52,39920,443
1632948987.986639000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632948988.753793000,0.000688000,0x0000f1b6,10.0.0.2,142.250.1.95,52,49564,443
1632948988.754656000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632948989.009794000,0.000776000,0x0000ce32,10.0.0.2,172.217.212.95,52,55734,443
1632948989.010695000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632948995.028500000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,125,443,49502
1632948995.028536000,0.000825000,0x0000033b,10.0.0.2,142.250.1.95,52,49502,443
1632948995.028745000,0.000825000,0x0000033c,10.0.0.2,142.250.1.95,76,49502,443
1632948995.028768000,,0x0000033d,10.0.0.2,142.250.1.95,52,49502,443
1632948995.029390000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948995.029503000,,0x00009c9f,10.0.0.2,142.250.1.95,60,49584,443
1632948995.029929000,0.000825000,0x00000000,142.250.1.95,10.0.0.2,52,443,49502
1632948995.029940000,0.000825000,0x0000033e,10.0.0.2,142.250.1.95,52,49502,443
1632948995.030209000,,0x00000000,142.250.1.95,10.0.0.2,60,443,49584
1632948995.030222000,0.000719000,0x00009ca0,10.0.0.2,142.250.1.95,52,49584,443
1632948995.030487000,0.000719000,0x00009ca1,10.0.0.2,142.250.1.95,339,49584,443
1632948995.030612000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,52,443,49584
1632948995.031609000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,4806,443,49584
1632948995.031624000,0.000719000,0x00009ca2,10.0.0.2,142.250.1.95,52,49584,443
1632948995.033174000,0.000719000,0x00009ca3,10.0.0.2,142.250.1.95,116,49584,443
1632948995.033228000,0.000719000,0x00009ca4,10.0.0.2,142.250.1.95,129,49584,443
1632948995.033373000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,114,443,49584
1632948995.033381000,0.000719000,0x00009ca5,10.0.0.2,142.250.1.95,52,49584,443
1632948995.033466000,0.000719000,0x00009ca6,10.0.0.2,142.250.1.95,83,49584,443
1632948995.033490000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,83,443,49584
1632948995.033495000,0.000719000,0x00009ca7,10.0.0.2,142.250.1.95,52,49584,443
1632948995.038031000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,52,443,49584
1632949003.089786000,,0x0000b492,10.0.0.2,74.125.70.95,52,39920,443
1632949003.090747000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632949003.411768000,,0x00000000,169.254.169.254,10.0.0.2,5140,80,50174
1632949003.411801000,,0x000029bb,10.0.0.2,169.254.169.254,40,50174,80
1632949003.412711000,,0x000029bc,10.0.0.2,169.254.169.254,277,50174,80
1632949003.412854000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632949003.412880000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50174
1632949003.857812000,0.000688000,0x0000f1b7,10.0.0.2,142.250.1.95,52,49564,443
1632949003.858796000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632949004.113821000,0.000776000,0x0000ce33,10.0.0.2,172.217.212.95,52,55734,443
1632949004.114841000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632949010.257793000,0.000719000,0x00009ca8,10.0.0.2,142.250.1.95,52,49584,443
1632949010.258619000,0.000719000,0x00000000,142.250.1.95,10.0.0.2,52,443,49584
1632949016.903132000,,0x00009680,10.0.0.255,10.0.0.2,60,40096,22
1632949016.903825000,0.000693000,0x00009681,10.0.0.255,10.0.0.2,52,40096,22
1632949016.904181000,0.000693000,0x00009682,10.0.0.255,10.0.0.2,93,40096,22
1632949016.913552000,0.000693000,0x00009683,10.0.0.255,10.0.0.2,52,40096,22
1632949016.913855000,0.000693000,0x00009684,10.0.0.255,10.0.0.2,1564,40096,22
1632949016.914772000,0.000693000,0x00009686,10.0.0.255,10.0.0.2,52,40096,22
1632949016.917331000,0.000693000,0x00009687,10.0.0.255,10.0.0.2,100,40096,22
1632949016.922381000,0.000693000,0x00009688,10.0.0.255,10.0.0.2,52,40096,22
1632949016.925473000,0.000693000,0x00009689,10.0.0.255,10.0.0.2,68,40096,22
1632949016.925623000,0.000693000,0x0000968a,10.0.0.255,10.0.0.2,96,40096,22
1632949016.925908000,0.000693000,0x0000968b,10.0.0.255,10.0.0.2,52,40096,22
1632949016.925925000,0.000693000,0x0000968c,10.0.0.255,10.0.0.2,120,40096,22
1632949016.933769000,0.000693000,0x0000968d,10.0.0.255,10.0.0.2,52,40096,22
1632949016.944506000,0.000693000,0x0000968e,10.0.0.255,10.0.0.2,1224,40096,22
1632949016.953586000,0.000693000,0x0000968f,10.0.0.255,10.0.0.2,164,40096,22
1632949017.407197000,0.000693000,0x00009690,10.0.0.255,10.0.0.2,52,40096,22
1632949017.407369000,0.000693000,0x00009691,10.0.0.255,10.0.0.2,52,40096,22
1632949017.407513000,0.000693000,0x00009692,10.0.0.255,10.0.0.2,284,40096,22
1632949017.408419000,0.000693000,0x00009693,10.0.0.255,10.0.0.2,52,40096,22
1632949017.408458000,0.000693000,0x00009694,10.0.0.255,10.0.0.2,88,40096,22
1632949017.567533000,,0x00002a2c,10.0.0.2,10.1.0.11,60,52120,8080
1632949017.596929000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52120
1632949017.596971000,0.029438000,0x00002a2d,10.0.0.2,10.1.0.11,52,52120,8080
1632949017.597060000,0.029438000,0x00002a2e,10.0.0.2,10.1.0.11,239,52120,8080
1632949017.597086000,0.029438000,0x00002a2f,10.0.0.2,10.1.0.11,373,52120,8080
1632949017.625192000,0.029438000,0x0000a007,10.1.0.11,10.0.0.2,52,8080,52120
1632949017.625193000,0.029438000,0x0000a008,10.1.0.11,10.0.0.2,52,8080,52120
1632949018.193804000,,0x000048d2,10.0.0.2,169.254.169.254,40,50154,80
1632949018.193817000,,0x0000b493,10.0.0.2,74.125.70.95,52,39920,443
1632949018.194622000,,0x00000000,74.125.70.95,10.0.0.2,52,443,39920
1632949018.195195000,,0x00000000,169.254.169.254,10.0.0.2,40,80,50154
1632949018.449525000,0.029438000,0x0000a009,10.1.0.11,10.0.0.2,411,8080,52120
1632949018.449557000,0.029438000,0x00002a30,10.0.0.2,10.1.0.11,52,52120,8080
1632949018.450390000,,0x00002a31,10.0.0.2,10.1.0.11,52,52120,8080
1632949018.451463000,,0x000038b7,10.0.0.2,10.1.0.11,60,52122,8080
1632949018.478711000,0.029438000,0x0000a00a,10.1.0.11,10.0.0.2,52,8080,52120
1632949018.478738000,0.029438000,0x00002a32,10.0.0.2,10.1.0.11,52,52120,8080
1632949018.480001000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52122
1632949018.480039000,0.028576000,0x000038b8,10.0.0.2,10.1.0.11,52,52122,8080
1632949018.480113000,0.028576000,0x000038b9,10.0.0.2,10.1.0.11,239,52122,8080
1632949018.480135000,0.028576000,0x000038ba,10.0.0.2,10.1.0.11,373,52122,8080
1632949018.508706000,0.028576000,0x00004260,10.1.0.11,10.0.0.2,52,8080,52122
1632949018.508706000,0.028576000,0x00004261,10.1.0.11,10.0.0.2,52,8080,52122
1632949018.961762000,0.000688000,0x0000f1b8,10.0.0.2,142.250.1.95,52,49564,443
1632949018.962599000,0.000688000,0x00000000,142.250.1.95,10.0.0.2,52,443,49564
1632949018.985985000,0.028576000,0x00004262,10.1.0.11,10.0.0.2,411,8080,52122
1632949018.986016000,0.028576000,0x000038bb,10.0.0.2,10.1.0.11,52,52122,8080
1632949018.986760000,,0x000038bc,10.0.0.2,10.1.0.11,52,52122,8080
1632949018.987821000,,0x0000996d,10.0.0.2,10.1.0.11,60,52124,8080
1632949019.015500000,0.028576000,0x00004263,10.1.0.11,10.0.0.2,52,8080,52122
1632949019.015525000,0.028576000,0x000038bd,10.0.0.2,10.1.0.11,52,52122,8080
1632949019.015880000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52124
1632949019.015900000,0.028079000,0x0000996e,10.0.0.2,10.1.0.11,52,52124,8080
1632949019.015965000,0.028079000,0x0000996f,10.0.0.2,10.1.0.11,239,52124,8080
1632949019.015982000,0.028079000,0x00009970,10.0.0.2,10.1.0.11,373,52124,8080
1632949019.044045000,0.028079000,0x0000bba8,10.1.0.11,10.0.0.2,52,8080,52124
1632949019.044088000,0.028079000,0x0000bba9,10.1.0.11,10.0.0.2,52,8080,52124
1632949019.217791000,0.000776000,0x0000ce34,10.0.0.2,172.217.212.95,52,55734,443
1632949019.218803000,0.000776000,0x00000000,172.217.212.95,10.0.0.2,52,443,55734
1632949019.544560000,0.028079000,0x0000bbaa,10.1.0.11,10.0.0.2,411,8080,52124
1632949019.544593000,0.028079000,0x00009971,10.0.0.2,10.1.0.11,52,52124,8080
1632949019.545290000,,0x00009972,10.0.0.2,10.1.0.11,52,52124,8080
1632949019.546429000,,0x00003541,10.0.0.2,10.1.0.11,60,52126,8080
1632949019.573700000,0.028079000,0x0000bbab,10.1.0.11,10.0.0.2,52,8080,52124
1632949019.573727000,0.028079000,0x00009973,10.0.0.2,10.1.0.11,52,52124,8080
1632949019.574666000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52126
1632949019.574699000,0.028270000,0x00003542,10.0.0.2,10.1.0.11,52,52126,8080
1632949019.574773000,0.028270000,0x00003543,10.0.0.2,10.1.0.11,239,52126,8080
1632949019.574791000,0.028270000,0x00003544,10.0.0.2,10.1.0.11,373,52126,8080
1632949019.603100000,0.028270000,0x00008d85,10.1.0.11,10.0.0.2,52,8080,52126
1632949019.603101000,0.028270000,0x00008d86,10.1.0.11,10.0.0.2,52,8080,52126
1632949020.086939000,0.028270000,0x00008d87,10.1.0.11,10.0.0.2,411,8080,52126
1632949020.086972000,0.028270000,0x00003545,10.0.0.2,10.1.0.11,52,52126,8080
1632949020.087726000,,0x00003546,10.0.0.2,10.1.0.11,52,52126,8080
1632949020.088868000,,0x00002b88,10.0.0.2,10.1.0.11,60,52128,8080
1632949020.116147000,0.028270000,0x00008d88,10.1.0.11,10.0.0.2,52,8080,52126
1632949020.116175000,0.028270000,0x00003547,10.0.0.2,10.1.0.11,52,52126,8080
1632949020.117406000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52128
1632949020.117425000,0.028557000,0x00002b89,10.0.0.2,10.1.0.11,52,52128,8080
1632949020.117495000,0.028557000,0x00002b8a,10.0.0.2,10.1.0.11,239,52128,8080
1632949020.117512000,0.028557000,0x00002b8b,10.0.0.2,10.1.0.11,373,52128,8080
1632949020.146090000,0.028557000,0x00004a80,10.1.0.11,10.0.0.2,52,8080,52128
1632949020.146090000,0.028557000,0x00004a81,10.1.0.11,10.0.0.2,52,8080,52128
1632949020.625883000,0.028557000,0x00004a82,10.1.0.11,10.0.0.2,411,8080,52128
1632949020.625911000,0.028557000,0x00002b8c,10.0.0.2,10.1.0.11,52,52128,8080
1632949020.626598000,,0x00002b8d,10.0.0.2,10.1.0.11,52,52128,8080
1632949020.627658000,,0x000092d6,10.0.0.2,10.1.0.11,60,52130,8080
1632949020.655320000,0.028557000,0x00004a83,10.1.0.11,10.0.0.2,52,8080,52128
1632949020.655346000,0.028557000,0x00002b8e,10.0.0.2,10.1.0.11,52,52128,8080
1632949020.655719000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,52130
1632949020.655738000,0.028080000,0x000092d7,10.0.0.2,10.1.0.11,52,52130,8080
1632949020.655798000,0.028080000,0x000092d8,10.0.0.2,10.1.0.11,239,52130,8080
1632949020.655814000,0.028080000,0x000092d9,10.0.0.2,10.1.0.11,373,52130,8080
