frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948191.298709000,0.116149000,0x00009e4f,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.298709000,0.116149000,0x00009e50,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.300175000,0.116149000,0x00009e51,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.300175000,0.116149000,0x00009e52,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.300518000,0.116149000,0x00009e53,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.301691000,0.116149000,0x00009e54,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.301717000,0.116149000,0x00009e55,10.1.0.11,10.3.0.13,52,55712,8080
1632948191.301938000,0.116149000,0x00009e56,10.1.0.11,10.3.0.13,52,55712,8080
1632948192.510471000,,0x0000e3f3,10.3.0.13,8.8.8.8,60,,
1632948192.510531000,,0x0000e3f4,10.3.0.13,8.8.8.8,60,,
1632948192.511208000,,0x000029ca,8.8.8.8,10.3.0.13,135,,
1632948192.511208000,,0x00002b27,8.8.8.8,10.3.0.13,135,,
1632948192.513320000,,0x0000e3f5,10.3.0.13,8.8.8.8,60,,
1632948192.513396000,,0x0000e3f6,10.3.0.13,8.8.8.8,60,,
1632948192.513834000,,0x000039e3,8.8.8.8,10.3.0.13,135,,
1632948192.513870000,,0x0000d78f,8.8.8.8,10.3.0.13,135,,
1632948193.332488000,,0x0000623b,10.3.0.13,142.251.1.95,52,53528,443
1632948193.334205000,,0x00000000,142.251.1.95,10.3.0.13,52,443,53528
1632948193.690029000,0.116149000,0x00009e57,10.1.0.11,10.3.0.13,454,55712,8080
1632948193.690079000,0.116149000,0x0000b723,10.3.0.13,10.1.0.11,52,8080,55712
1632948193.690740000,,0x0000e463,10.3.0.13,8.8.8.8,60,,
1632948193.690801000,,0x0000e464,10.3.0.13,8.8.8.8,60,,
1632948193.691407000,,0x00006851,8.8.8.8,10.3.0.13,135,,
1632948193.691464000,,0x000099dd,8.8.8.8,10.3.0.13,135,,
1632948194.100360000,0.001192000,0x000085dd,10.3.0.13,74.125.131.95,52,52032,443
1632948194.101909000,0.001192000,0x00000000,74.125.131.95,10.3.0.13,52,443,52032
1632948194.245896000,0.116149000,0x0000b724,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.245903000,0.116149000,0x0000b726,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.246004000,0.116149000,0x0000b728,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.246006000,0.116149000,0x0000b72a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.247405000,0.116149000,0x0000b72c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.360635000,0.116149000,0x00009e58,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.360635000,0.116149000,0x00009e59,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.360681000,0.116149000,0x0000b72e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.360688000,0.116149000,0x0000b730,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.360751000,0.116149000,0x00009e5a,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.360751000,0.116149000,0x00009e5b,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.360841000,0.116149000,0x0000b732,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.360846000,0.116149000,0x0000b734,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.362120000,0.116149000,0x00009e5c,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.362149000,0.116149000,0x0000b736,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.362156000,0.116149000,0x0000b738,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.363649000,0.116149000,0x0000b73a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.363660000,0.116149000,0x0000b73c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.364955000,0.116149000,0x0000b73e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.364964000,0.116149000,0x0000b740,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.475434000,0.116149000,0x00009e5d,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.475434000,0.116149000,0x00009e5e,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.475434000,0.116149000,0x00009e5f,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.475434000,0.116149000,0x00009e60,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.475483000,0.116149000,0x0000b742,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.475490000,0.116149000,0x0000b744,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.475626000,0.116149000,0x0000b746,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.475630000,0.116149000,0x0000b748,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.477046000,0.116149000,0x00009e61,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.477046000,0.116149000,0x00009e62,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.477339000,0.116149000,0x0000b74a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.477354000,0.116149000,0x0000b74c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.478420000,0.116149000,0x00009e63,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.478420000,0.116149000,0x00009e64,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.478463000,0.116149000,0x0000b74e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.478478000,0.116149000,0x0000b750,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.479616000,0.116149000,0x00009e65,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.479616000,0.116149000,0x00009e66,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.479652000,0.116149000,0x0000b752,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.479660000,0.116149000,0x0000b754,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.481180000,0.116149000,0x0000b756,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.481195000,0.116149000,0x0000b758,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.482623000,0.116149000,0x0000b75a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.482635000,0.116149000,0x0000b75c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.483967000,0.116149000,0x0000b75e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.483978000,0.116149000,0x0000b760,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.485365000,0.116149000,0x0000b762,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.485376000,0.116149000,0x0000b764,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.486770000,0.116149000,0x0000b766,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.486781000,0.116149000,0x0000b768,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.590263000,0.116149000,0x00009e67,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.590263000,0.116149000,0x00009e68,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.590383000,0.116149000,0x0000b76a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.590391000,0.116149000,0x0000b76c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.590598000,0.116149000,0x0000b76e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.590602000,0.116149000,0x0000b770,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.591914000,0.116149000,0x0000b772,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.591923000,0.116149000,0x0000b774,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.591966000,0.116149000,0x00009e69,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.591980000,0.116149000,0x00009e6a,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.593062000,0.116149000,0x00009e6b,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.593085000,0.116149000,0x0000b776,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.593094000,0.116149000,0x0000b778,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.593269000,0.116149000,0x00009e6c,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.593281000,0.116149000,0x0000b77a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.593284000,0.116149000,0x0000b77c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.594432000,0.116149000,0x00009e6d,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.594457000,0.116149000,0x0000b77e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.594462000,0.116149000,0x0000b780,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.594596000,0.116149000,0x00009e6e,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.594606000,0.116149000,0x0000b782,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.594610000,0.116149000,0x0000b784,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.595874000,0.116149000,0x00009e6f,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.595897000,0.116149000,0x0000b786,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.595902000,0.116149000,0x0000b788,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.595914000,0.116149000,0x00009e70,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.597348000,0.116149000,0x00009e71,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.597348000,0.116149000,0x00009e72,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.597377000,0.116149000,0x0000b78a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.597387000,0.116149000,0x0000b78c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.598566000,0.116149000,0x00009e73,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.598588000,0.116149000,0x0000b78e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.598594000,0.116149000,0x0000b790,10.3.0.13,10.1.0.11,2868,8080,55712
1632948194.598599000,0.116149000,0x00009e74,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.599961000,0.116149000,0x00009e75,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.599985000,0.116149000,0x0000b792,10.3.0.13,10.1.0.11,2532,8080,55712
1632948194.600203000,0.116149000,0x00009e76,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.601452000,0.116149000,0x00009e77,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.601452000,0.116149000,0x00009e78,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.705280000,0.116149000,0x00009e79,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.705280000,0.116149000,0x00009e7a,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.706549000,0.116149000,0x00009e7b,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.706736000,0.116149000,0x00009e7c,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.707716000,0.116149000,0x00009e7d,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.707716000,0.116149000,0x00009e7e,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.707958000,0.116149000,0x00009e7f,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.709121000,0.116149000,0x00009e80,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.709121000,0.116149000,0x00009e81,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.709329000,0.116149000,0x00009e82,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.710559000,0.116149000,0x00009e83,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.710584000,0.116149000,0x00009e84,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.712048000,0.116149000,0x00009e85,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.712080000,0.116149000,0x00009e86,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.713426000,0.116149000,0x00009e87,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.713426000,0.116149000,0x00009e88,10.1.0.11,10.3.0.13,52,55712,8080
1632948194.714557000,0.116149000,0x00009e89,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.072429000,0.116149000,0x00009e8a,10.1.0.11,10.3.0.13,454,55712,8080
1632948197.072515000,0.116149000,0x0000b794,10.3.0.13,10.1.0.11,52,8080,55712
1632948197.073296000,,0x0000e690,10.3.0.13,8.8.8.8,60,,
1632948197.073360000,,0x0000e691,10.3.0.13,8.8.8.8,60,,
1632948197.074064000,,0x0000592c,8.8.8.8,10.3.0.13,135,,
1632948197.074064000,,0x000030a5,8.8.8.8,10.3.0.13,135,,
1632948197.510462000,,0x0000e6aa,10.3.0.13,8.8.8.8,60,,
1632948197.510524000,,0x0000e6ab,10.3.0.13,8.8.8.8,60,,
1632948197.511027000,,0x00000207,8.8.8.8,10.3.0.13,135,,
1632948197.511164000,,0x0000a14d,8.8.8.8,10.3.0.13,135,,
1632948197.513337000,,0x0000e6ac,10.3.0.13,8.8.8.8,60,,
1632948197.513392000,,0x0000e6ad,10.3.0.13,8.8.8.8,60,,
1632948197.513869000,,0x000046bc,8.8.8.8,10.3.0.13,135,,
1632948197.513869000,,0x00008acc,8.8.8.8,10.3.0.13,135,,
1632948197.641794000,0.116149000,0x0000b795,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.641803000,0.116149000,0x0000b797,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.641922000,0.116149000,0x0000b799,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.641925000,0.116149000,0x0000b79b,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.643559000,0.116149000,0x0000b79d,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.756547000,0.116149000,0x00009e8b,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.756547000,0.116149000,0x00009e8c,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.756547000,0.116149000,0x00009e8d,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.756547000,0.116149000,0x00009e8e,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.756640000,0.116149000,0x0000b79f,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.756647000,0.116149000,0x0000b7a1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.756750000,0.116149000,0x0000b7a3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.756753000,0.116149000,0x0000b7a5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.758202000,0.116149000,0x0000b7a7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.758215000,0.116149000,0x0000b7a9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.758223000,0.116149000,0x00009e8f,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.759678000,0.116149000,0x0000b7ab,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.759688000,0.116149000,0x0000b7ad,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.760840000,0.116149000,0x0000b7af,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.760849000,0.116149000,0x0000b7b1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.871386000,0.116149000,0x00009e90,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.871386000,0.116149000,0x00009e91,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.871386000,0.116149000,0x00009e92,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.871386000,0.116149000,0x00009e93,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.871432000,0.116149000,0x0000b7b3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.871439000,0.116149000,0x0000b7b5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.871645000,0.116149000,0x0000b7b7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.871655000,0.116149000,0x0000b7b9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.872819000,0.116149000,0x00009e94,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.872819000,0.116149000,0x00009e95,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.872850000,0.116149000,0x0000b7bb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.872856000,0.116149000,0x0000b7bd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.874304000,0.116149000,0x00009e96,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.874304000,0.116149000,0x00009e97,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.874334000,0.116149000,0x0000b7bf,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.874341000,0.116149000,0x0000b7c1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.875487000,0.116149000,0x00009e98,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.875487000,0.116149000,0x00009e99,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.875513000,0.116149000,0x0000b7c3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.875519000,0.116149000,0x0000b7c5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.877095000,0.116149000,0x0000b7c7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.877105000,0.116149000,0x0000b7c9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.878264000,0.116149000,0x0000b7cb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.878273000,0.116149000,0x0000b7cd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.879623000,0.116149000,0x0000b7cf,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.879632000,0.116149000,0x0000b7d1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.881027000,0.116149000,0x0000b7d3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.881035000,0.116149000,0x0000b7d5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.882662000,0.116149000,0x0000b7d7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.882672000,0.116149000,0x0000b7d9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.986329000,0.116149000,0x00009e9a,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.986329000,0.116149000,0x00009e9b,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.986381000,0.116149000,0x0000b7db,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.986388000,0.116149000,0x0000b7dd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.986596000,0.116149000,0x0000b7df,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.986605000,0.116149000,0x0000b7e1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.987814000,0.116149000,0x00009e9c,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.987840000,0.116149000,0x0000b7e3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.987845000,0.116149000,0x0000b7e5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.987919000,0.116149000,0x00009e9d,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.989018000,0.116149000,0x00009e9e,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.989018000,0.116149000,0x00009e9f,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.989046000,0.116149000,0x0000b7e7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.989053000,0.116149000,0x0000b7e9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.990140000,0.116149000,0x00009ea0,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.990177000,0.116149000,0x0000b7eb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.990184000,0.116149000,0x0000b7ed,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.990236000,0.116149000,0x00009ea1,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.991683000,0.116149000,0x00009ea2,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.991725000,0.116149000,0x0000b7ef,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.991734000,0.116149000,0x0000b7f1,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.991849000,0.116149000,0x00009ea3,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.991884000,0.116149000,0x0000b7f3,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.991893000,0.116149000,0x0000b7f5,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.992886000,0.116149000,0x00009ea4,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.992886000,0.116149000,0x00009ea5,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.992910000,0.116149000,0x0000b7f7,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.992914000,0.116149000,0x0000b7f9,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.993066000,0.116149000,0x0000b7fb,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.993080000,0.116149000,0x0000b7fd,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.994200000,0.116149000,0x00009ea6,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.994222000,0.116149000,0x0000b7ff,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.994228000,0.116149000,0x0000b801,10.3.0.13,10.1.0.11,2868,8080,55712
1632948197.994401000,0.116149000,0x00009ea7,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.995656000,0.116149000,0x00009ea8,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.995680000,0.116149000,0x0000b803,10.3.0.13,10.1.0.11,2532,8080,55712
1632948197.995781000,0.116149000,0x00009ea9,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.997436000,0.116149000,0x00009eaa,10.1.0.11,10.3.0.13,52,55712,8080
1632948197.997456000,0.116149000,0x00009eab,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.101282000,0.116149000,0x00009eac,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.101282000,0.116149000,0x00009ead,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.102593000,0.116149000,0x00009eae,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.102593000,0.116149000,0x00009eaf,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.103662000,0.116149000,0x00009eb0,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.103843000,0.116149000,0x00009eb1,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.104842000,0.116149000,0x00009eb2,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.104879000,0.116149000,0x00009eb3,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.106368000,0.116149000,0x00009eb4,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.106396000,0.116149000,0x00009eb5,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.106608000,0.116149000,0x00009eb6,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.107538000,0.116149000,0x00009eb7,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.107538000,0.116149000,0x00009eb8,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.107898000,0.116149000,0x00009eb9,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.108013000,0.116149000,0x00009eba,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.108914000,0.116149000,0x00009ebb,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.109084000,0.116149000,0x00009ebc,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.110253000,0.116149000,0x00009ebd,10.1.0.11,10.3.0.13,52,55712,8080
1632948198.114529000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632948198.114530000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632948198.114530000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37812
1632948198.114530000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37812
1632948198.114575000,,0x00005888,10.3.0.13,169.254.169.254,40,37812,80
1632948198.114583000,,0x00005889,10.3.0.13,169.254.169.254,40,37812,80
1632948198.115124000,,0x0000588a,10.3.0.13,169.254.169.254,267,37812,80
1632948198.115278000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632948198.115306000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37812
1632948199.220365000,0.001898000,0x00005ffb,10.3.0.13,173.194.221.95,52,58068,443
1632948199.221638000,0.001898000,0x00000000,173.194.221.95,10.3.0.13,52,443,58068
1632948200.454340000,0.116149000,0x00009ebe,10.1.0.11,10.3.0.13,454,55712,8080
1632948200.454394000,0.116149000,0x0000b805,10.3.0.13,10.1.0.11,52,8080,55712
1632948200.455168000,,0x0000e8aa,10.3.0.13,8.8.8.8,60,,
1632948200.455238000,,0x0000e8ab,10.3.0.13,8.8.8.8,60,,
1632948200.455689000,,0x00005ccd,8.8.8.8,10.3.0.13,135,,
1632948200.455690000,,0x0000c2e4,8.8.8.8,10.3.0.13,135,,
1632948200.989779000,0.116149000,0x0000b806,10.3.0.13,10.1.0.11,2868,8080,55712
1632948200.989786000,0.116149000,0x0000b808,10.3.0.13,10.1.0.11,2868,8080,55712
1632948200.989896000,0.116149000,0x0000b80a,10.3.0.13,10.1.0.11,2868,8080,55712
1632948200.989899000,0.116149000,0x0000b80c,10.3.0.13,10.1.0.11,2868,8080,55712
1632948200.991124000,0.116149000,0x0000b80e,10.3.0.13,10.1.0.11,2868,8080,55712
1632948201.104529000,0.116149000,0x00009ebf,10.1.0.11,10.3.0.13,52,55712,8080
1632948201.104529000,0.116149000,0x00009ec0,10.1.0.11,10.3.0.13,52,55712,8080
1632948201.104529000,0.116149000,0x00009ec1,10.1.0.11,10.3.0.13,52,55712,8080
1632948201.104529000,0.116149000,0x00009ec2,10.1.0.11,10.3.0.13,52,55712,8080
1632948201.104567000,0.116149000,0x0000b810,10.3.0.13,10.1.0.11,2868,8080,55712
1632948201.104573000,0.116149000,0x0000b812,10.3.0.13,10.1.0.11,2868,8080,55712
1632948201.104783000,0.116149000,0x0000b814,10.3.0.13,10.1.0.11,2868,8080,55712
1632948201.104792000,0.116149000,0x0000b816,10.3.0.13,10.1.0.11,2868,8080,55712
1632948201.105733000,0.116149000,0x00009ec3,10.1.0.11,10.3.0.13,52,55712,8080
1632948201.105759000,0.116149000,0x0000b818,10.3.0.13,10.1.0.11,2868,8080,55712
