frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948097.423609000,0.000680000,0x0000627b,10.1.0.11,172.217.13.170,52,36682,443
1632948097.424428000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948101.274917000,,0x0000544e,10.1.0.11,8.8.8.8,60,,
1632948101.274986000,,0x0000544f,10.1.0.11,8.8.8.8,60,,
1632948101.275317000,,0x0000100e,8.8.8.8,10.1.0.11,135,,
1632948101.275686000,,0x0000bfee,8.8.8.8,10.1.0.11,135,,
1632948101.277508000,,0x00005450,10.1.0.11,8.8.8.8,60,,
1632948101.277563000,,0x00005451,10.1.0.11,8.8.8.8,60,,
1632948101.277969000,,0x0000f5ee,8.8.8.8,10.1.0.11,135,,
1632948101.277969000,,0x0000d3ff,8.8.8.8,10.1.0.11,135,,
1632948101.519601000,,,,,,,
1632948101.519743000,,,,,,,
1632948104.079611000,,0x00005aae,10.1.0.11,169.254.169.254,40,39590,80
1632948104.079965000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948104.847621000,0.000512000,0x0000beda,10.1.0.11,172.217.13.170,52,36652,443
1632948104.848608000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948106.274994000,,0x0000582c,10.1.0.11,8.8.8.8,60,,
1632948106.275044000,,0x0000582d,10.1.0.11,8.8.8.8,60,,
1632948106.275480000,,0x0000e3c3,8.8.8.8,10.1.0.11,135,,
1632948106.275601000,,0x0000cc5a,8.8.8.8,10.1.0.11,135,,
1632948106.277434000,,0x0000582e,10.1.0.11,8.8.8.8,60,,
1632948106.277494000,,0x0000582f,10.1.0.11,8.8.8.8,60,,
1632948106.277858000,,0x00004a54,8.8.8.8,10.1.0.11,135,,
1632948106.277992000,,0x00002c32,8.8.8.8,10.1.0.11,135,,
1632948107.151615000,0.000655000,0x0000ee48,10.1.0.11,172.217.13.106,52,60120,443
1632948107.152457000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948108.008637000,,0x00006630,10.1.0.11,172.217.13.106,60,60880,443
1632948108.009398000,,0x00000000,172.217.13.106,10.1.0.11,60,443,60880
1632948108.009419000,0.000782000,0x00006631,10.1.0.11,172.217.13.106,52,60880,443
1632948108.017837000,0.000782000,0x00006632,10.1.0.11,172.217.13.106,569,60880,443
1632948108.017960000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.018794000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,4822,443,60880
1632948108.018809000,0.000782000,0x00006633,10.1.0.11,172.217.13.106,52,60880,443
1632948108.020404000,0.000782000,0x00006634,10.1.0.11,172.217.13.106,132,60880,443
1632948108.020494000,0.000782000,0x00006635,10.1.0.11,172.217.13.106,147,60880,443
1632948108.020544000,0.000782000,0x00006636,10.1.0.11,172.217.13.106,983,60880,443
1632948108.020580000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,114,443,60880
1632948108.020589000,0.000782000,0x00006637,10.1.0.11,172.217.13.106,52,60880,443
1632948108.020636000,0.000782000,0x00006638,10.1.0.11,172.217.13.106,7092,60880,443
1632948108.020639000,0.000782000,0x0000663d,10.1.0.11,172.217.13.106,4276,60880,443
1632948108.020660000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,83,443,60880
1632948108.020665000,0.000782000,0x00006640,10.1.0.11,172.217.13.106,2868,60880,443
1632948108.020905000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.020905000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.020919000,0.000782000,0x00006642,10.1.0.11,172.217.13.106,14132,60880,443
1632948108.020922000,0.000782000,0x0000664c,10.1.0.11,172.217.13.106,11316,60880,443
1632948108.020926000,0.000782000,0x00006654,10.1.0.11,172.217.13.106,5684,60880,443
1632948108.021100000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.021108000,0.000782000,0x00006658,10.1.0.11,172.217.13.106,1460,60880,443
1632948108.021110000,0.000782000,0x00006659,10.1.0.11,172.217.13.106,19366,60880,443
1632948108.021172000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.021172000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.021223000,,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.021258000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.021474000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,87,443,60880
1632948108.021603000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,87,443,60880
1632948108.022242000,0.000782000,0x00006667,10.1.0.11,172.217.13.106,84,60880,443
1632948108.022298000,0.000782000,0x00006668,10.1.0.11,172.217.13.106,16458,60880,443
1632948108.022322000,0.000782000,0x00006674,10.1.0.11,172.217.13.106,16489,60880,443
1632948108.022409000,0.000782000,0x00006680,10.1.0.11,172.217.13.106,40884,60880,443
1632948108.022413000,0.000782000,0x0000669d,10.1.0.11,172.217.13.106,7092,60880,443
1632948108.022452000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022460000,0.000782000,0x000066a2,10.1.0.11,172.217.13.106,17959,60880,443
1632948108.022664000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022664000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022679000,0.000782000,0x000066af,10.1.0.11,172.217.13.106,42292,60880,443
1632948108.022739000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022739000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022745000,0.000782000,0x000066cd,10.1.0.11,172.217.13.106,22580,60880,443
1632948108.022749000,0.000782000,0x000066dd,10.1.0.11,172.217.13.106,22580,60880,443
1632948108.022876000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022883000,0.000782000,0x000066ed,10.1.0.11,172.217.13.106,11378,60880,443
1632948108.022929000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022929000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.022984000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.023594000,0.000782000,0x000066f6,10.1.0.11,172.217.13.106,10911,60880,443
1632948108.023700000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.114224000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,248,443,60880
1632948108.114224000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,117,443,60880
1632948108.114290000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,91,443,60880
1632948108.114479000,0.000782000,0x000066fe,10.1.0.11,172.217.13.106,76,60880,443
1632948108.114628000,0.000782000,0x00000000,172.217.13.106,10.1.0.11,52,443,60880
1632948108.115492000,0.000782000,0x000066ff,10.1.0.11,172.217.13.106,52,60880,443
1632948108.117908000,,0x0000ec0c,10.1.0.11,169.254.169.254,82,,
1632948108.118056000,,0x0000ec0d,10.1.0.11,169.254.169.254,82,,
1632948108.120654000,,0x00000000,169.254.169.254,10.1.0.11,110,,
1632948108.120776000,,0x00000000,169.254.169.254,10.1.0.11,98,,
1632948108.121268000,,0x00003808,10.1.0.11,172.217.13.170,60,37272,443
1632948108.122061000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37272
1632948108.122092000,0.000824000,0x00003809,10.1.0.11,172.217.13.170,52,37272,443
1632948108.128691000,0.000824000,0x0000380a,10.1.0.11,172.217.13.170,569,37272,443
1632948108.128861000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,52,443,37272
1632948108.129313000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,4821,443,37272
1632948108.129325000,0.000824000,0x0000380b,10.1.0.11,172.217.13.170,52,37272,443
1632948108.130102000,0.000824000,0x0000380c,10.1.0.11,172.217.13.170,132,37272,443
1632948108.130179000,0.000824000,0x0000380d,10.1.0.11,172.217.13.170,147,37272,443
1632948108.130232000,0.000824000,0x0000380e,10.1.0.11,172.217.13.170,981,37272,443
1632948108.130256000,0.000824000,0x0000380f,10.1.0.11,172.217.13.170,6523,37272,443
1632948108.130306000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,114,443,37272
1632948108.130315000,0.000824000,0x00003814,10.1.0.11,172.217.13.170,52,37272,443
1632948108.130334000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,83,443,37272
1632948108.130339000,0.000824000,0x00003815,10.1.0.11,172.217.13.170,52,37272,443
1632948108.130448000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,52,443,37272
1632948108.130454000,0.000824000,0x00003816,10.1.0.11,172.217.13.170,83,37272,443
1632948108.135418000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,52,443,37272
1632948108.186566000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,248,443,37272
1632948108.186566000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,86,443,37272
1632948108.186602000,0.000824000,0x00003817,10.1.0.11,172.217.13.170,52,37272,443
1632948108.186626000,0.000824000,0x00003818,10.1.0.11,172.217.13.170,52,37272,443
1632948108.186646000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,83,443,37272
1632948108.186650000,0.000824000,0x00003819,10.1.0.11,172.217.13.170,52,37272,443
1632948108.186713000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,91,443,37272
1632948108.186717000,0.000824000,0x0000381a,10.1.0.11,172.217.13.170,52,37272,443
1632948108.186859000,0.000824000,0x0000381b,10.1.0.11,172.217.13.170,76,37272,443
1632948108.186959000,0.000824000,0x00000000,172.217.13.170,10.1.0.11,52,443,37272
1632948108.186998000,,0x00000000,172.217.13.170,10.1.0.11,52,443,37272
1632948108.187791000,0.000824000,0x0000381c,10.1.0.11,172.217.13.170,52,37272,443
1632948111.274937000,,0x00005a05,10.1.0.11,8.8.8.8,60,,
1632948111.274989000,,0x00005a06,10.1.0.11,8.8.8.8,60,,
1632948111.275438000,,0x0000c164,8.8.8.8,10.1.0.11,135,,
1632948111.275485000,,0x00001753,8.8.8.8,10.1.0.11,135,,
1632948111.277376000,,0x00005a07,10.1.0.11,8.8.8.8,60,,
1632948111.277423000,,0x00005a08,10.1.0.11,8.8.8.8,60,,
1632948111.277757000,,0x0000daee,8.8.8.8,10.1.0.11,135,,
1632948111.278071000,,0x000012f8,8.8.8.8,10.1.0.11,135,,
1632948112.271602000,,0x000036c4,10.1.0.11,169.254.169.254,40,39616,80
1632948112.271622000,,0x0000f4e0,10.1.0.11,172.217.13.170,52,34448,443
1632948112.271909000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948112.272381000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948112.527617000,0.000680000,0x0000627c,10.1.0.11,172.217.13.170,52,36682,443
1632948112.528436000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948116.274958000,,0x00005aec,10.1.0.11,8.8.8.8,60,,
1632948116.275061000,,0x00005aed,10.1.0.11,8.8.8.8,60,,
1632948116.275756000,,0x0000448a,8.8.8.8,10.1.0.11,135,,
1632948116.275756000,,0x00005ab8,8.8.8.8,10.1.0.11,135,,
1632948116.278839000,,0x00005aee,10.1.0.11,8.8.8.8,60,,
1632948116.278905000,,0x00005aef,10.1.0.11,8.8.8.8,60,,
1632948116.279317000,,0x0000e798,8.8.8.8,10.1.0.11,135,,
1632948116.279350000,,0x0000191f,8.8.8.8,10.1.0.11,135,,
1632948119.951644000,0.000512000,0x0000bedb,10.1.0.11,172.217.13.170,52,36652,443
1632948119.952589000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948121.275021000,,0x00005c40,10.1.0.11,8.8.8.8,60,,
1632948121.275071000,,0x00005c41,10.1.0.11,8.8.8.8,60,,
1632948121.275520000,,0x000021e2,8.8.8.8,10.1.0.11,135,,
1632948121.275594000,,0x0000f227,8.8.8.8,10.1.0.11,135,,
1632948121.277463000,,0x00005c42,10.1.0.11,8.8.8.8,60,,
1632948121.277519000,,0x00005c43,10.1.0.11,8.8.8.8,60,,
1632948121.277918000,,0x00004b39,8.8.8.8,10.1.0.11,135,,
1632948121.277918000,,0x0000fc9b,8.8.8.8,10.1.0.11,135,,
1632948121.503761000,,,,,,,
1632948121.503779000,,,,,,,
1632948122.255648000,0.000655000,0x0000ee49,10.1.0.11,172.217.13.106,52,60120,443
1632948122.256514000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948126.275044000,,0x00005f79,10.1.0.11,8.8.8.8,60,,
1632948126.275101000,,0x00005f7a,10.1.0.11,8.8.8.8,60,,
1632948126.275501000,,0x0000747d,8.8.8.8,10.1.0.11,135,,
1632948126.275551000,,0x0000a3b1,8.8.8.8,10.1.0.11,135,,
1632948126.277919000,,0x00005f7b,10.1.0.11,8.8.8.8,60,,
1632948126.277978000,,0x00005f7c,10.1.0.11,8.8.8.8,60,,
1632948126.278583000,,0x000033f8,8.8.8.8,10.1.0.11,135,,
1632948126.278665000,,0x0000f838,8.8.8.8,10.1.0.11,135,,
1632948127.375578000,,0x0000f4e1,10.1.0.11,172.217.13.170,52,34448,443
1632948127.376500000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948127.631608000,0.000680000,0x0000627d,10.1.0.11,172.217.13.170,52,36682,443
1632948127.632813000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948131.274910000,,0x0000636b,10.1.0.11,8.8.8.8,60,,
1632948131.274960000,,0x0000636c,10.1.0.11,8.8.8.8,60,,
1632948131.275363000,,0x00008cb4,8.8.8.8,10.1.0.11,135,,
1632948131.275630000,,0x0000e851,8.8.8.8,10.1.0.11,135,,
1632948131.277436000,,0x0000636d,10.1.0.11,8.8.8.8,60,,
1632948131.277484000,,0x0000636e,10.1.0.11,8.8.8.8,60,,
1632948131.277910000,,0x00003a8c,8.8.8.8,10.1.0.11,135,,
1632948131.278076000,,0x00001873,8.8.8.8,10.1.0.11,135,,
1632948132.813247000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948132.813247000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948132.813247000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632948132.813247000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39590
1632948132.813304000,,0x00005aaf,10.1.0.11,169.254.169.254,40,39590,80
1632948132.813311000,,0x00005ab0,10.1.0.11,169.254.169.254,40,39590,80
1632948132.813714000,,0x00005ab1,10.1.0.11,169.254.169.254,267,39590,80
1632948132.813852000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948132.813852000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632948133.297150000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,125,443,36652
1632948133.297194000,0.000512000,0x0000bedc,10.1.0.11,172.217.13.170,52,36652,443
1632948133.297342000,0.000512000,0x0000bedd,10.1.0.11,172.217.13.170,76,36652,443
1632948133.297365000,,0x0000bede,10.1.0.11,172.217.13.170,52,36652,443
1632948133.297836000,,0x0000facc,10.1.0.11,169.254.169.254,106,,
1632948133.297877000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948133.297909000,0.000512000,0x00000000,172.217.13.170,10.1.0.11,52,443,36652
1632948133.297915000,0.000512000,0x0000bedf,10.1.0.11,172.217.13.170,52,36652,443
1632948133.297949000,,0x0000facd,10.1.0.11,169.254.169.254,106,,
1632948133.299957000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632948133.300647000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632948133.301041000,,0x0000aec7,10.1.0.11,172.217.13.170,60,37298,443
1632948133.301803000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37298
1632948133.301831000,0.000790000,0x0000aec8,10.1.0.11,172.217.13.170,52,37298,443
1632948133.302053000,0.000790000,0x0000aec9,10.1.0.11,172.217.13.170,366,37298,443
1632948133.302193000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632948133.316314000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,4734,443,37298
1632948133.316355000,0.000790000,0x0000aeca,10.1.0.11,172.217.13.170,52,37298,443
1632948133.317949000,0.000790000,0x0000aecb,10.1.0.11,172.217.13.170,116,37298,443
1632948133.318019000,0.000790000,0x0000aecc,10.1.0.11,172.217.13.170,129,37298,443
1632948133.318709000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,114,443,37298
1632948133.318733000,0.000790000,0x0000aecd,10.1.0.11,172.217.13.170,52,37298,443
1632948133.318750000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,83,443,37298
1632948133.318754000,0.000790000,0x0000aece,10.1.0.11,172.217.13.170,52,37298,443
1632948133.318925000,0.000790000,0x0000aecf,10.1.0.11,172.217.13.170,83,37298,443
1632948133.323822000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632948135.614330000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,125,443,60120
1632948135.614375000,0.000655000,0x0000ee4a,10.1.0.11,172.217.13.106,52,60120,443
1632948135.614539000,0.000655000,0x0000ee4b,10.1.0.11,172.217.13.106,76,60120,443
1632948135.614562000,,0x0000ee4c,10.1.0.11,172.217.13.106,52,60120,443
1632948135.615008000,0.000655000,0x00000000,172.217.13.106,10.1.0.11,52,443,60120
1632948135.615019000,0.000655000,0x0000ee4d,10.1.0.11,172.217.13.106,52,60120,443
1632948135.615329000,,0x0000d713,10.1.0.11,172.217.13.170,60,37300,443
1632948135.616025000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37300
1632948135.616045000,0.000716000,0x0000d714,10.1.0.11,172.217.13.170,52,37300,443
1632948135.616217000,0.000716000,0x0000d715,10.1.0.11,172.217.13.170,339,37300,443
1632948135.616326000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,52,443,37300
1632948135.616995000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,4806,443,37300
1632948135.617006000,0.000716000,0x0000d716,10.1.0.11,172.217.13.170,52,37300,443
1632948135.618342000,0.000716000,0x0000d717,10.1.0.11,172.217.13.170,116,37300,443
1632948135.618396000,0.000716000,0x0000d718,10.1.0.11,172.217.13.170,129,37300,443
1632948135.618613000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,114,443,37300
1632948135.618621000,0.000716000,0x0000d719,10.1.0.11,172.217.13.170,52,37300,443
1632948135.618687000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,83,443,37300
1632948135.618691000,0.000716000,0x0000d71a,10.1.0.11,172.217.13.170,52,37300,443
1632948135.618738000,0.000716000,0x0000d71b,10.1.0.11,172.217.13.170,83,37300,443
1632948135.623072000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,52,443,37300
1632948136.274996000,,0x0000657a,10.1.0.11,8.8.8.8,60,,
1632948136.275045000,,0x0000657b,10.1.0.11,8.8.8.8,60,,
1632948136.275470000,,0x00001ee1,8.8.8.8,10.1.0.11,135,,
1632948136.275792000,,0x00000cf5,8.8.8.8,10.1.0.11,135,,
1632948136.277636000,,0x0000657c,10.1.0.11,8.8.8.8,60,,
1632948136.277685000,,0x0000657d,10.1.0.11,8.8.8.8,60,,
1632948136.278085000,,0x0000f5ad,8.8.8.8,10.1.0.11,135,,
1632948136.278373000,,0x0000c372,8.8.8.8,10.1.0.11,135,,
1632948141.110033000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,125,443,36682
1632948141.110077000,0.000680000,0x0000627e,10.1.0.11,172.217.13.170,52,36682,443
1632948141.110329000,0.000680000,0x0000627f,10.1.0.11,172.217.13.170,76,36682,443
1632948141.110364000,,0x00006280,10.1.0.11,172.217.13.170,52,36682,443
1632948141.110479000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948141.110479000,,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948141.110494000,0.000680000,0x00006281,10.1.0.11,172.217.13.170,52,36682,443
1632948141.110554000,0.000680000,0x00000000,172.217.13.170,10.1.0.11,52,443,36682
1632948141.111164000,,0x0000d040,10.1.0.11,172.217.13.170,60,37308,443
1632948141.111695000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37308
1632948141.111710000,0.000546000,0x0000d041,10.1.0.11,172.217.13.170,52,37308,443
1632948141.111916000,0.000546000,0x0000d042,10.1.0.11,172.217.13.170,339,37308,443
1632948141.112046000,0.000546000,0x00000000,172.217.13.170,10.1.0.11,52,443,37308
1632948141.112438000,0.000546000,0x00000000,172.217.13.170,10.1.0.11,4806,443,37308
1632948141.112463000,0.000546000,0x0000d043,10.1.0.11,172.217.13.170,52,37308,443
1632948141.114183000,0.000546000,0x0000d044,10.1.0.11,172.217.13.170,116,37308,443
1632948141.114307000,0.000546000,0x0000d045,10.1.0.11,172.217.13.170,129,37308,443
1632948141.114459000,0.000546000,0x00000000,172.217.13.170,10.1.0.11,114,443,37308
1632948141.114459000,0.000546000,0x00000000,172.217.13.170,10.1.0.11,83,443,37308
1632948141.114481000,0.000546000,0x0000d046,10.1.0.11,172.217.13.170,52,37308,443
1632948141.114491000,0.000546000,0x0000d047,10.1.0.11,172.217.13.170,52,37308,443
1632948141.114625000,0.000546000,0x0000d048,10.1.0.11,172.217.13.170,83,37308,443
1632948141.119593000,0.000546000,0x00000000,172.217.13.170,10.1.0.11,52,443,37308
1632948141.275003000,,0x0000674d,10.1.0.11,8.8.8.8,60,,
1632948141.275057000,,0x0000674e,10.1.0.11,8.8.8.8,60,,
1632948141.275600000,,0x00002a10,8.8.8.8,10.1.0.11,135,,
1632948141.276020000,,0x00002304,8.8.8.8,10.1.0.11,135,,
1632948141.278006000,,0x0000674f,10.1.0.11,8.8.8.8,60,,
1632948141.278063000,,0x00006750,10.1.0.11,8.8.8.8,60,,
1632948141.278432000,,0x00000ea6,8.8.8.8,10.1.0.11,135,,
1632948141.278829000,,0x0000fe57,8.8.8.8,10.1.0.11,135,,
1632948141.440418000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948141.440418000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948141.440418000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39616
1632948141.440418000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39616
1632948141.440474000,,0x000036c5,10.1.0.11,169.254.169.254,40,39616,80
1632948141.440481000,,0x000036c6,10.1.0.11,169.254.169.254,40,39616,80
1632948141.441311000,,0x000036c7,10.1.0.11,169.254.169.254,277,39616,80
1632948141.441403000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948141.441431000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39616
1632948142.479599000,,0x0000f4e2,10.1.0.11,172.217.13.170,52,34448,443
1632948142.480626000,,0x00000000,172.217.13.170,10.1.0.11,52,443,34448
1632948146.274976000,,0x00006af0,10.1.0.11,8.8.8.8,60,,
1632948146.275033000,,0x00006af1,10.1.0.11,8.8.8.8,60,,
1632948146.275403000,,0x0000822f,8.8.8.8,10.1.0.11,135,,
1632948146.275752000,,0x00000571,8.8.8.8,10.1.0.11,135,,
1632948146.277541000,,0x00006af2,10.1.0.11,8.8.8.8,60,,
1632948146.277595000,,0x00006af3,10.1.0.11,8.8.8.8,60,,
1632948146.277990000,,0x0000d5e5,8.8.8.8,10.1.0.11,135,,
1632948146.278035000,,0x00008559,8.8.8.8,10.1.0.11,135,,
1632948148.367660000,0.000790000,0x0000aed0,10.1.0.11,172.217.13.170,52,37298,443
1632948148.368439000,0.000790000,0x00000000,172.217.13.170,10.1.0.11,52,443,37298
1632948150.671574000,0.000716000,0x0000d71c,10.1.0.11,172.217.13.170,52,37300,443
1632948150.672453000,0.000716000,0x00000000,172.217.13.170,10.1.0.11,52,443,37300
1632948151.274979000,,0x00006f5b,10.1.0.11,8.8.8.8,60,,
1632948151.275028000,,0x00006f5c,10.1.0.11,8.8.8.8,60,,
1632948151.275475000,,0x00009c32,8.8.8.8,10.1.0.11,135,,
1632948151.275513000,,0x00009a4c,8.8.8.8,10.1.0.11,135,,
1632948151.277468000,,0x00006f5d,10.1.0.11,8.8.8.8,60,,
