frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659529.332744000,0.000724000,0x0000ce4e,10.2.0.12,74.125.204.95,52,51892,443
1632659529.333537000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659530.356737000,0.000595000,0x0000d511,10.2.0.12,74.125.204.95,52,51894,443
1632659530.357301000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659532.786081000,,0x0000551c,10.2.0.12,8.8.8.8,60,,
1632659532.786148000,,0x0000551d,10.2.0.12,8.8.8.8,60,,
1632659532.786633000,,0x000082a3,8.8.8.8,10.2.0.12,135,,
1632659532.787020000,,0x000084d7,8.8.8.8,10.2.0.12,135,,
1632659532.789314000,,0x0000551e,10.2.0.12,8.8.8.8,60,,
1632659532.789397000,,0x0000551f,10.2.0.12,8.8.8.8,60,,
1632659532.789837000,,0x00007c6b,8.8.8.8,10.2.0.12,135,,
1632659532.789962000,,0x00006cb7,8.8.8.8,10.2.0.12,135,,
1632659537.786148000,,0x0000576d,10.2.0.12,8.8.8.8,60,,
1632659537.786222000,,0x0000576e,10.2.0.12,8.8.8.8,60,,
1632659537.786623000,,0x00000917,8.8.8.8,10.2.0.12,135,,
1632659537.786658000,,0x000020ed,8.8.8.8,10.2.0.12,135,,
1632659537.788914000,,0x0000576f,10.2.0.12,8.8.8.8,60,,
1632659537.788992000,,0x00005770,10.2.0.12,8.8.8.8,60,,
1632659537.789366000,,0x000070ce,8.8.8.8,10.2.0.12,135,,
1632659537.789394000,,0x0000bbad,8.8.8.8,10.2.0.12,135,,
1632659538.760030000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659538.760031000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659538.760031000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659538.760031000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632659538.760097000,,0x000004cd,10.2.0.12,169.254.169.254,40,45428,80
1632659538.760104000,,0x000004ce,10.2.0.12,169.254.169.254,40,45428,80
1632659538.761123000,,0x000004cf,10.2.0.12,169.254.169.254,277,45428,80
1632659538.761200000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659538.761248000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659542.786199000,,0x000057d8,10.2.0.12,8.8.8.8,60,,
1632659542.786270000,,0x000057d9,10.2.0.12,8.8.8.8,60,,
1632659542.786677000,,0x00003f9c,8.8.8.8,10.2.0.12,135,,
1632659542.786842000,,0x00005907,8.8.8.8,10.2.0.12,135,,
1632659542.788976000,,0x000057da,10.2.0.12,8.8.8.8,60,,
1632659542.789059000,,0x000057db,10.2.0.12,8.8.8.8,60,,
1632659542.789407000,,0x0000cca1,8.8.8.8,10.2.0.12,135,,
1632659542.789529000,,0x000072bc,8.8.8.8,10.2.0.12,135,,
1632659543.168843000,0.184774000,0x00009166,10.1.0.11,10.2.0.12,52,41944,8080
1632659543.168876000,0.184774000,0x0000929d,10.2.0.12,10.1.0.11,52,8080,41944
1632659543.240740000,0.184774000,0x0000929e,10.2.0.12,10.1.0.11,52,8080,41944
1632659543.424574000,0.184774000,0x00009167,10.1.0.11,10.2.0.12,52,41944,8080
1632659544.436739000,0.000724000,0x0000ce4f,10.2.0.12,74.125.204.95,52,51892,443
1632659544.437689000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659545.460741000,0.000595000,0x0000d512,10.2.0.12,74.125.204.95,52,51894,443
1632659545.461191000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659547.786114000,,0x00005b91,10.2.0.12,8.8.8.8,60,,
1632659547.786177000,,0x00005b92,10.2.0.12,8.8.8.8,60,,
1632659547.786618000,,0x0000a58a,8.8.8.8,10.2.0.12,135,,
1632659547.786649000,,0x00003f89,8.8.8.8,10.2.0.12,135,,
1632659547.788756000,,0x00005b93,10.2.0.12,8.8.8.8,60,,
1632659547.788834000,,0x00005b94,10.2.0.12,8.8.8.8,60,,
1632659547.789248000,,0x00005253,8.8.8.8,10.2.0.12,135,,
1632659547.789416000,,0x00004c0c,8.8.8.8,10.2.0.12,135,,
1632659552.786105000,,0x00005de9,10.2.0.12,8.8.8.8,60,,
1632659552.786167000,,0x00005dea,10.2.0.12,8.8.8.8,60,,
1632659552.786645000,,0x00007c0e,8.8.8.8,10.2.0.12,135,,
1632659552.786981000,,0x0000c2ce,8.8.8.8,10.2.0.12,135,,
1632659552.788883000,,0x00005deb,10.2.0.12,8.8.8.8,60,,
1632659552.788955000,,0x00005dec,10.2.0.12,8.8.8.8,60,,
1632659552.789246000,,0x00002d0a,8.8.8.8,10.2.0.12,135,,
1632659552.789436000,,0x0000b2e1,8.8.8.8,10.2.0.12,135,,
1632659557.786163000,,0x00005fc7,10.2.0.12,8.8.8.8,60,,
1632659557.786231000,,0x00005fc8,10.2.0.12,8.8.8.8,60,,
1632659557.786861000,,0x00003288,8.8.8.8,10.2.0.12,135,,
1632659557.786954000,,0x00006db2,8.8.8.8,10.2.0.12,135,,
1632659557.789233000,,0x00005fc9,10.2.0.12,8.8.8.8,60,,
1632659557.789313000,,0x00005fca,10.2.0.12,8.8.8.8,60,,
1632659557.789735000,,0x00005f70,8.8.8.8,10.2.0.12,135,,
1632659557.790045000,,0x000071bc,8.8.8.8,10.2.0.12,135,,
1632659558.424715000,0.184774000,0x0000929f,10.2.0.12,10.1.0.11,52,8080,41944
1632659558.516740000,,0x00007656,10.2.0.12,169.254.169.254,40,45420,80
1632659558.517028000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659558.610247000,0.184774000,0x00009168,10.1.0.11,10.2.0.12,52,41944,8080
1632659559.540750000,0.000724000,0x0000ce50,10.2.0.12,74.125.204.95,52,51892,443
1632659559.541872000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659560.564747000,0.000595000,0x0000d513,10.2.0.12,74.125.204.95,52,51894,443
1632659560.565197000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659562.786100000,,0x0000635e,10.2.0.12,8.8.8.8,60,,
1632659562.786160000,,0x0000635f,10.2.0.12,8.8.8.8,60,,
1632659562.786573000,,0x00009941,8.8.8.8,10.2.0.12,135,,
1632659562.786612000,,0x0000106a,8.8.8.8,10.2.0.12,135,,
1632659562.789010000,,0x00006360,10.2.0.12,8.8.8.8,60,,
1632659562.789100000,,0x00006361,10.2.0.12,8.8.8.8,60,,
1632659562.789644000,,0x0000d4d5,8.8.8.8,10.2.0.12,135,,
1632659562.789815000,,0x000069b3,8.8.8.8,10.2.0.12,135,,
1632659564.391378000,,,,,,,
1632659564.391404000,,,,,,,
1632659567.786165000,,0x000063aa,10.2.0.12,8.8.8.8,60,,
1632659567.786228000,,0x000063ab,10.2.0.12,8.8.8.8,60,,
1632659567.787096000,,0x000087c5,8.8.8.8,10.2.0.12,135,,
1632659567.787216000,,0x00009ae7,8.8.8.8,10.2.0.12,135,,
1632659567.789523000,,0x000063ac,10.2.0.12,8.8.8.8,60,,
1632659567.789638000,,0x000063ad,10.2.0.12,8.8.8.8,60,,
1632659567.790064000,,0x000043b7,8.8.8.8,10.2.0.12,135,,
1632659567.799550000,,0x00000859,8.8.8.8,10.2.0.12,135,,
1632659570.804779000,,0x000004d0,10.2.0.12,169.254.169.254,40,45428,80
1632659570.805209000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659572.786087000,,0x00006744,10.2.0.12,8.8.8.8,60,,
1632659572.786164000,,0x00006745,10.2.0.12,8.8.8.8,60,,
1632659572.786615000,,0x0000895b,8.8.8.8,10.2.0.12,135,,
1632659572.786758000,,0x0000e4c5,8.8.8.8,10.2.0.12,135,,
1632659572.788869000,,0x00006746,10.2.0.12,8.8.8.8,60,,
1632659572.788953000,,0x00006747,10.2.0.12,8.8.8.8,60,,
1632659572.789652000,,0x00006e99,8.8.8.8,10.2.0.12,135,,
1632659572.789715000,,0x0000ca66,8.8.8.8,10.2.0.12,135,,
1632659572.838352000,,0x000092a0,10.2.0.12,10.1.0.11,52,8080,41944
1632659573.023832000,0.184774000,0x00009169,10.1.0.11,10.2.0.12,52,41944,8080
1632659573.023871000,0.184774000,0x000092a1,10.2.0.12,10.1.0.11,52,8080,41944
1632659574.644742000,0.000724000,0x0000ce51,10.2.0.12,74.125.204.95,52,51892,443
1632659574.647864000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659575.668748000,0.000595000,0x0000d514,10.2.0.12,74.125.204.95,52,51894,443
1632659575.669417000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659577.786136000,,0x00006868,10.2.0.12,8.8.8.8,60,,
1632659577.786198000,,0x00006869,10.2.0.12,8.8.8.8,60,,
1632659577.786733000,,0x000019e4,8.8.8.8,10.2.0.12,135,,
1632659577.786893000,,0x00002702,8.8.8.8,10.2.0.12,135,,
1632659577.788906000,,0x0000686a,10.2.0.12,8.8.8.8,60,,
1632659577.788985000,,0x0000686b,10.2.0.12,8.8.8.8,60,,
1632659577.789475000,,0x00009155,8.8.8.8,10.2.0.12,135,,
1632659577.793381000,,0x00002cd7,8.8.8.8,10.2.0.12,135,,
1632659582.786101000,,0x00006afb,10.2.0.12,8.8.8.8,60,,
1632659582.786168000,,0x00006afc,10.2.0.12,8.8.8.8,60,,
1632659582.786557000,,0x0000254a,8.8.8.8,10.2.0.12,135,,
1632659582.786932000,,0x0000ae23,8.8.8.8,10.2.0.12,135,,
1632659582.789040000,,0x00006afd,10.2.0.12,8.8.8.8,60,,
1632659582.789118000,,0x00006afe,10.2.0.12,8.8.8.8,60,,
1632659582.789550000,,0x0000c917,8.8.8.8,10.2.0.12,135,,
1632659582.789599000,,0x00008b94,8.8.8.8,10.2.0.12,135,,
1632659587.772937000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659587.772937000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659587.772937000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659587.772937000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632659587.773003000,,0x00007657,10.2.0.12,169.254.169.254,40,45420,80
1632659587.773011000,,0x00007658,10.2.0.12,169.254.169.254,40,45420,80
1632659587.773513000,,0x00007659,10.2.0.12,169.254.169.254,267,45420,80
1632659587.773665000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659587.773703000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659587.786220000,,0x00006c97,10.2.0.12,8.8.8.8,60,,
1632659587.786292000,,0x00006c98,10.2.0.12,8.8.8.8,60,,
1632659587.786801000,,0x000092bc,8.8.8.8,10.2.0.12,135,,
1632659587.786982000,,0x000095bc,8.8.8.8,10.2.0.12,135,,
1632659587.789149000,,0x00006c99,10.2.0.12,8.8.8.8,60,,
1632659587.789225000,,0x00006c9a,10.2.0.12,8.8.8.8,60,,
1632659587.789680000,,0x00001c32,8.8.8.8,10.2.0.12,135,,
1632659587.789755000,,0x00008a3e,8.8.8.8,10.2.0.12,135,,
1632659588.053398000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,125,443,51892
1632659588.053440000,0.000724000,0x0000ce52,10.2.0.12,74.125.204.95,52,51892,443
1632659588.053587000,0.000724000,0x0000ce53,10.2.0.12,74.125.204.95,76,51892,443
1632659588.053612000,,0x0000ce54,10.2.0.12,74.125.204.95,52,51892,443
1632659588.054098000,,0x000007d8,10.2.0.12,169.254.169.254,79,,
1632659588.054188000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659588.054212000,,0x000007d9,10.2.0.12,169.254.169.254,79,,
1632659588.054215000,0.000724000,0x00000000,74.125.204.95,10.2.0.12,52,443,51892
1632659588.054222000,0.000724000,0x0000ce55,10.2.0.12,74.125.204.95,52,51892,443
1632659588.057722000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632659588.057722000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632659588.058266000,,0x00002ee5,10.2.0.12,74.125.23.95,60,38770,443
1632659588.059112000,,0x00000000,74.125.23.95,10.2.0.12,60,443,38770
1632659588.059135000,0.000869000,0x00002ee6,10.2.0.12,74.125.23.95,52,38770,443
1632659588.059353000,0.000869000,0x00002ee7,10.2.0.12,74.125.23.95,339,38770,443
1632659588.059486000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659588.060423000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,4807,443,38770
1632659588.060439000,0.000869000,0x00002ee8,10.2.0.12,74.125.23.95,52,38770,443
1632659588.061970000,0.000869000,0x00002ee9,10.2.0.12,74.125.23.95,116,38770,443
1632659588.062033000,0.000869000,0x00002eea,10.2.0.12,74.125.23.95,129,38770,443
1632659588.062238000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,114,443,38770
1632659588.062255000,0.000869000,0x00002eeb,10.2.0.12,74.125.23.95,52,38770,443
1632659588.062304000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,83,443,38770
1632659588.062314000,0.000869000,0x00002eec,10.2.0.12,74.125.23.95,52,38770,443
1632659588.062430000,0.000869000,0x00002eed,10.2.0.12,74.125.23.95,83,38770,443
1632659588.067288000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659588.986608000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,125,443,51894
1632659588.986658000,0.000595000,0x0000d515,10.2.0.12,74.125.204.95,52,51894,443
1632659588.986830000,0.000595000,0x0000d516,10.2.0.12,74.125.204.95,76,51894,443
1632659588.986859000,,0x0000d517,10.2.0.12,74.125.204.95,52,51894,443
1632659588.987390000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659588.987466000,0.000595000,0x00000000,74.125.204.95,10.2.0.12,52,443,51894
1632659588.987479000,0.000595000,0x0000d518,10.2.0.12,74.125.204.95,52,51894,443
1632659588.987724000,,0x0000d594,10.2.0.12,74.125.23.95,60,38772,443
1632659588.988389000,,0x00000000,74.125.23.95,10.2.0.12,60,443,38772
1632659588.988417000,0.000693000,0x0000d595,10.2.0.12,74.125.23.95,52,38772,443
1632659588.988649000,0.000693000,0x0000d596,10.2.0.12,74.125.23.95,339,38772,443
1632659588.988801000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659588.989486000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,4807,443,38772
1632659588.989502000,0.000693000,0x0000d597,10.2.0.12,74.125.23.95,52,38772,443
1632659588.991029000,0.000693000,0x0000d598,10.2.0.12,74.125.23.95,116,38772,443
1632659588.991113000,0.000693000,0x0000d599,10.2.0.12,74.125.23.95,129,38772,443
1632659588.991379000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,114,443,38772
1632659588.991396000,0.000693000,0x0000d59a,10.2.0.12,74.125.23.95,52,38772,443
1632659588.991538000,0.000693000,0x0000d59b,10.2.0.12,74.125.23.95,83,38772,443
1632659588.991624000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,83,443,38772
1632659588.991633000,0.000693000,0x0000d59c,10.2.0.12,74.125.23.95,52,38772,443
1632659588.996897000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659592.786096000,,0x00006fd1,10.2.0.12,8.8.8.8,60,,
1632659592.786157000,,0x00006fd2,10.2.0.12,8.8.8.8,60,,
1632659592.786606000,,0x00009ed4,8.8.8.8,10.2.0.12,135,,
1632659592.786779000,,0x000028d7,8.8.8.8,10.2.0.12,135,,
1632659592.788753000,,0x00006fd3,10.2.0.12,8.8.8.8,60,,
1632659592.788813000,,0x00006fd4,10.2.0.12,8.8.8.8,60,,
1632659592.789304000,,0x00009390,8.8.8.8,10.2.0.12,135,,
1632659592.790125000,,0x00007bdf,8.8.8.8,10.2.0.12,135,,
1632659597.786220000,,0x0000714e,10.2.0.12,8.8.8.8,60,,
1632659597.786294000,,0x0000714f,10.2.0.12,8.8.8.8,60,,
1632659597.786855000,,0x0000858a,8.8.8.8,10.2.0.12,135,,
1632659597.786855000,,0x00009eff,8.8.8.8,10.2.0.12,135,,
1632659597.789157000,,0x00007150,10.2.0.12,8.8.8.8,60,,
1632659597.789230000,,0x00007151,10.2.0.12,8.8.8.8,60,,
1632659597.789674000,,0x0000d9c9,8.8.8.8,10.2.0.12,135,,
1632659597.789702000,,0x0000dbb6,8.8.8.8,10.2.0.12,135,,
1632659598.774438000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659598.774438000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659598.774438000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659598.774438000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632659598.774490000,,0x000004d1,10.2.0.12,169.254.169.254,40,45428,80
1632659598.774497000,,0x000004d2,10.2.0.12,169.254.169.254,40,45428,80
1632659598.775352000,,0x000004d3,10.2.0.12,169.254.169.254,277,45428,80
1632659598.775461000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659598.775480000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659602.786106000,,0x0000748f,10.2.0.12,8.8.8.8,60,,
1632659602.786168000,,0x00007490,10.2.0.12,8.8.8.8,60,,
1632659602.786718000,,0x00002d8b,8.8.8.8,10.2.0.12,135,,
1632659602.786718000,,0x0000acd9,8.8.8.8,10.2.0.12,135,,
1632659602.788840000,,0x00007491,10.2.0.12,8.8.8.8,60,,
1632659602.788904000,,0x00007492,10.2.0.12,8.8.8.8,60,,
1632659602.789402000,,0x000034ef,8.8.8.8,10.2.0.12,135,,
1632659602.789438000,,0x00002e88,8.8.8.8,10.2.0.12,135,,
1632659603.068749000,0.000869000,0x00002eee,10.2.0.12,74.125.23.95,52,38770,443
1632659603.069891000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659604.084739000,0.000693000,0x0000d59d,10.2.0.12,74.125.23.95,52,38772,443
1632659604.085602000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659607.786081000,,0x000075bb,10.2.0.12,8.8.8.8,60,,
1632659607.786143000,,0x000075bc,10.2.0.12,8.8.8.8,60,,
1632659607.786698000,,0x00007cd8,8.8.8.8,10.2.0.12,135,,
1632659607.787103000,,0x0000c9d0,8.8.8.8,10.2.0.12,135,,
1632659607.789292000,,0x000075bd,10.2.0.12,8.8.8.8,60,,
1632659607.789363000,,0x000075be,10.2.0.12,8.8.8.8,60,,
1632659607.789775000,,0x00005abe,8.8.8.8,10.2.0.12,135,,
1632659607.789952000,,0x0000ce1e,8.8.8.8,10.2.0.12,135,,
1632659612.786208000,,0x000078f5,10.2.0.12,8.8.8.8,60,,
1632659612.786280000,,0x000078f6,10.2.0.12,8.8.8.8,60,,
1632659612.786805000,,0x00009f1d,8.8.8.8,10.2.0.12,135,,
1632659612.787519000,,0x00005c5d,8.8.8.8,10.2.0.12,135,,
1632659612.789733000,,0x000078f7,10.2.0.12,8.8.8.8,60,,
1632659612.789796000,,0x000078f8,10.2.0.12,8.8.8.8,60,,
1632659612.790607000,,0x0000445f,8.8.8.8,10.2.0.12,135,,
1632659612.792824000,,0x000079fe,8.8.8.8,10.2.0.12,135,,
1632659617.786159000,,0x00007c72,10.2.0.12,8.8.8.8,60,,
1632659617.786250000,,0x00007c73,10.2.0.12,8.8.8.8,60,,
1632659617.786716000,,0x0000964a,8.8.8.8,10.2.0.12,135,,
1632659617.786771000,,0x00002169,8.8.8.8,10.2.0.12,135,,
1632659617.789052000,,0x00007c74,10.2.0.12,8.8.8.8,60,,
1632659617.789154000,,0x00007c75,10.2.0.12,8.8.8.8,60,,
1632659617.789498000,,0x0000c2f9,8.8.8.8,10.2.0.12,135,,
1632659617.789588000,,0x00002ebb,8.8.8.8,10.2.0.12,135,,
1632659617.908723000,,0x0000765a,10.2.0.12,169.254.169.254,40,45420,80
1632659617.909066000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659618.164753000,0.000869000,0x00002eef,10.2.0.12,74.125.23.95,52,38770,443
1632659618.165715000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659619.188734000,0.000693000,0x0000d59e,10.2.0.12,74.125.23.95,52,38772,443
1632659619.190507000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659622.786206000,,0x00007e48,10.2.0.12,8.8.8.8,60,,
1632659622.786276000,,0x00007e49,10.2.0.12,8.8.8.8,60,,
1632659622.786831000,,0x0000a244,8.8.8.8,10.2.0.12,135,,
1632659622.787841000,,0x00004d9b,8.8.8.8,10.2.0.12,135,,
1632659622.790268000,,0x00007e4a,10.2.0.12,8.8.8.8,60,,
1632659622.790355000,,0x00007e4b,10.2.0.12,8.8.8.8,60,,
1632659622.790700000,,0x0000e8f8,8.8.8.8,10.2.0.12,135,,
1632659622.790763000,,0x0000ad80,8.8.8.8,10.2.0.12,135,,
1632659624.392672000,,,,,,,
1632659624.392697000,,,,,,,
1632659627.786080000,,0x00007f10,10.2.0.12,8.8.8.8,60,,
1632659627.786144000,,0x00007f11,10.2.0.12,8.8.8.8,60,,
1632659627.786591000,,0x0000d823,8.8.8.8,10.2.0.12,135,,
1632659627.786663000,,0x0000bc80,8.8.8.8,10.2.0.12,135,,
1632659627.788663000,,0x00007f12,10.2.0.12,8.8.8.8,60,,
1632659627.788751000,,0x00007f13,10.2.0.12,8.8.8.8,60,,
1632659627.789068000,,0x00009fa0,8.8.8.8,10.2.0.12,135,,
1632659627.789830000,,0x000062fb,8.8.8.8,10.2.0.12,135,,
1632659630.196737000,,0x000004d4,10.2.0.12,169.254.169.254,40,45428,80
1632659630.197048000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632659632.786188000,,0x00007fd6,10.2.0.12,8.8.8.8,60,,
1632659632.786261000,,0x00007fd7,10.2.0.12,8.8.8.8,60,,
1632659632.786771000,,0x0000c2a9,8.8.8.8,10.2.0.12,135,,
1632659632.787062000,,0x000014fe,8.8.8.8,10.2.0.12,135,,
1632659632.789268000,,0x00007fd8,10.2.0.12,8.8.8.8,60,,
1632659632.789341000,,0x00007fd9,10.2.0.12,8.8.8.8,60,,
1632659632.789777000,,0x0000aafb,8.8.8.8,10.2.0.12,135,,
1632659632.790200000,,0x000099c5,8.8.8.8,10.2.0.12,135,,
1632659633.268743000,0.000869000,0x00002ef0,10.2.0.12,74.125.23.95,52,38770,443
1632659633.269733000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659634.292742000,0.000693000,0x0000d59f,10.2.0.12,74.125.23.95,52,38772,443
1632659634.293489000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659637.786309000,,0x00008259,10.2.0.12,8.8.8.8,60,,
1632659637.786393000,,0x0000825a,10.2.0.12,8.8.8.8,60,,
1632659637.786789000,,0x0000a1a5,8.8.8.8,10.2.0.12,135,,
1632659637.787219000,,0x0000d75f,8.8.8.8,10.2.0.12,135,,
1632659637.789396000,,0x0000825b,10.2.0.12,8.8.8.8,60,,
1632659637.789477000,,0x0000825c,10.2.0.12,8.8.8.8,60,,
1632659637.789966000,,0x0000d0b7,8.8.8.8,10.2.0.12,135,,
1632659637.790033000,,0x00004901,8.8.8.8,10.2.0.12,135,,
1632659642.786105000,,0x000086ca,10.2.0.12,8.8.8.8,60,,
1632659642.786164000,,0x000086cb,10.2.0.12,8.8.8.8,60,,
1632659642.786602000,,0x000063a3,8.8.8.8,10.2.0.12,135,,
1632659642.786602000,,0x0000437c,8.8.8.8,10.2.0.12,135,,
1632659642.789540000,,0x000086cc,10.2.0.12,8.8.8.8,60,,
1632659642.789628000,,0x000086cd,10.2.0.12,8.8.8.8,60,,
1632659642.790025000,,0x0000acf6,8.8.8.8,10.2.0.12,135,,
1632659642.790073000,,0x0000ac60,8.8.8.8,10.2.0.12,135,,
1632659647.786306000,,0x000089a1,10.2.0.12,8.8.8.8,60,,
1632659647.786378000,,0x000089a2,10.2.0.12,8.8.8.8,60,,
1632659647.786674000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659647.786674000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659647.786674000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45420
1632659647.786674000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45420
1632659647.786728000,,0x0000765b,10.2.0.12,169.254.169.254,40,45420,80
1632659647.786737000,,0x0000765c,10.2.0.12,169.254.169.254,40,45420,80
1632659647.787202000,,0x0000765d,10.2.0.12,169.254.169.254,267,45420,80
1632659647.787241000,,0x00008dda,8.8.8.8,10.2.0.12,135,,
1632659647.787241000,,0x0000b1ca,8.8.8.8,10.2.0.12,135,,
1632659647.787312000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659647.787359000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45420
1632659647.789649000,,0x000089a3,10.2.0.12,8.8.8.8,60,,
1632659647.789718000,,0x000089a4,10.2.0.12,8.8.8.8,60,,
1632659647.790146000,,0x0000d807,8.8.8.8,10.2.0.12,135,,
1632659647.790345000,,0x0000bf44,8.8.8.8,10.2.0.12,135,,
1632659648.372748000,0.000869000,0x00002ef1,10.2.0.12,74.125.23.95,52,38770,443
1632659648.373694000,0.000869000,0x00000000,74.125.23.95,10.2.0.12,52,443,38770
1632659649.396735000,0.000693000,0x0000d5a0,10.2.0.12,74.125.23.95,52,38772,443
1632659649.397622000,0.000693000,0x00000000,74.125.23.95,10.2.0.12,52,443,38772
1632659652.786055000,,0x00008d9c,10.2.0.12,8.8.8.8,60,,
1632659652.786118000,,0x00008d9d,10.2.0.12,8.8.8.8,60,,
1632659652.786555000,,0x00004224,8.8.8.8,10.2.0.12,135,,
1632659652.786555000,,0x00002e36,8.8.8.8,10.2.0.12,135,,
1632659652.788628000,,0x00008d9e,10.2.0.12,8.8.8.8,60,,
1632659652.788723000,,0x00008d9f,10.2.0.12,8.8.8.8,60,,
1632659652.789202000,,0x00002cf0,8.8.8.8,10.2.0.12,135,,
1632659652.802449000,,0x00007a79,8.8.8.8,10.2.0.12,135,,
1632659657.786206000,,0x00009064,10.2.0.12,8.8.8.8,60,,
1632659657.786268000,,0x00009065,10.2.0.12,8.8.8.8,60,,
1632659657.786786000,,0x000054ed,8.8.8.8,10.2.0.12,135,,
1632659657.786878000,,0x0000e988,8.8.8.8,10.2.0.12,135,,
1632659657.788847000,,0x00009066,10.2.0.12,8.8.8.8,60,,
1632659657.788920000,,0x00009067,10.2.0.12,8.8.8.8,60,,
1632659657.789230000,,0x00008d76,8.8.8.8,10.2.0.12,135,,
1632659657.789721000,,0x00002bdf,8.8.8.8,10.2.0.12,135,,
1632659658.788067000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659658.788067000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659658.788067000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632659658.788067000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632659658.788126000,,0x000004d5,10.2.0.12,169.254.169.254,40,45428,80
1632659658.788133000,,0x000004d6,10.2.0.12,169.254.169.254,40,45428,80
1632659658.789081000,,0x000004d7,10.2.0.12,169.254.169.254,277,45428,80
