frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658691.329793000,0.114975000,0x0000915e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.330729000,0.114975000,0x0000e188,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.330756000,0.114975000,0x00009160,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.330763000,0.114975000,0x00009162,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.330812000,0.114975000,0x0000e189,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.331117000,0.114975000,0x0000e18a,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.331137000,0.114975000,0x00009164,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.331143000,0.114975000,0x00009166,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.331172000,0.114975000,0x0000e18b,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.332428000,0.114975000,0x00009168,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332438000,0.114975000,0x0000916a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332602000,0.114975000,0x0000e18c,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.332626000,0.114975000,0x0000916c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332632000,0.114975000,0x0000916e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332678000,0.114975000,0x0000e18d,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.332855000,0.114975000,0x0000e18e,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.332870000,0.114975000,0x00009170,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332875000,0.114975000,0x00009172,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.332910000,0.114975000,0x0000e18f,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.334058000,0.114975000,0x00009174,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.334075000,0.114975000,0x00009176,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.334163000,0.114975000,0x0000e190,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.334175000,0.114975000,0x00009178,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.334186000,0.114975000,0x0000917a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.334215000,0.114975000,0x0000e191,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.335242000,0.114975000,0x0000e192,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.335256000,0.114975000,0x0000917c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.335263000,0.114975000,0x0000917e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658691.335266000,0.114975000,0x0000e193,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.336445000,0.114975000,0x00009180,10.3.0.13,10.1.0.11,2532,8080,51570
1632658691.336673000,0.114975000,0x0000e194,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.336708000,0.114975000,0x0000e195,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.338117000,0.114975000,0x0000e196,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.338210000,0.114975000,0x0000e197,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.444485000,0.114975000,0x0000e198,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.444518000,0.114975000,0x0000e199,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.444681000,0.114975000,0x0000e19a,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.445602000,0.114975000,0x0000e19b,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.445629000,0.114975000,0x0000e19c,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.445893000,0.114975000,0x0000e19d,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.446030000,0.114975000,0x0000e19e,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.447290000,0.114975000,0x0000e19f,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.447309000,0.114975000,0x0000e1a0,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.447541000,0.114975000,0x0000e1a1,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.447779000,0.114975000,0x0000e1a2,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.448855000,0.114975000,0x0000e1a3,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.448855000,0.114975000,0x0000e1a4,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.449029000,0.114975000,0x0000e1a5,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.450069000,0.114975000,0x0000e1a6,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.450093000,0.114975000,0x0000e1a7,10.1.0.11,10.3.0.13,52,51570,8080
1632658691.451297000,0.114975000,0x0000e1a8,10.1.0.11,10.3.0.13,52,51570,8080
1632658693.234108000,,0x00003913,10.3.0.13,8.8.8.8,60,,
1632658693.234164000,,0x00003914,10.3.0.13,8.8.8.8,60,,
1632658693.234752000,,0x000007da,8.8.8.8,10.3.0.13,135,,
1632658693.234752000,,0x00004985,8.8.8.8,10.3.0.13,135,,
1632658693.236776000,,0x00003915,10.3.0.13,8.8.8.8,60,,
1632658693.236838000,,0x00003916,10.3.0.13,8.8.8.8,60,,
1632658693.237450000,,0x0000622d,8.8.8.8,10.3.0.13,135,,
1632658693.237450000,,0x00002ccf,8.8.8.8,10.3.0.13,135,,
1632658693.860515000,0.114975000,0x0000e1a9,10.1.0.11,10.3.0.13,454,51570,8080
1632658693.860557000,0.114975000,0x00009182,10.3.0.13,10.1.0.11,52,8080,51570
1632658693.861074000,,0x0000394a,10.3.0.13,8.8.8.8,60,,
1632658693.861132000,,0x0000394b,10.3.0.13,8.8.8.8,60,,
1632658693.861546000,,0x00008d14,8.8.8.8,10.3.0.13,135,,
1632658693.861854000,,0x0000cda9,8.8.8.8,10.3.0.13,135,,
1632658694.309369000,0.114975000,0x00009183,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.309375000,0.114975000,0x00009185,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.309525000,0.114975000,0x00009187,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.309528000,0.114975000,0x00009189,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.310917000,0.114975000,0x0000918b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.424332000,0.114975000,0x0000e1aa,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.424332000,0.114975000,0x0000e1ab,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.424425000,0.114975000,0x0000918d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.424432000,0.114975000,0x0000918f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.424447000,0.114975000,0x0000e1ac,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.424447000,0.114975000,0x0000e1ad,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.424634000,0.114975000,0x00009191,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.424644000,0.114975000,0x00009193,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.425711000,0.114975000,0x0000e1ae,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.425739000,0.114975000,0x00009195,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.425809000,0.114975000,0x00009197,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.427045000,0.114975000,0x00009199,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.427057000,0.114975000,0x0000919b,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.428579000,0.114975000,0x0000919d,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.428588000,0.114975000,0x0000919f,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.539453000,0.114975000,0x0000e1af,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.539453000,0.114975000,0x0000e1b0,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.539453000,0.114975000,0x0000e1b1,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.539453000,0.114975000,0x0000e1b2,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.539494000,0.114975000,0x000091a1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.539502000,0.114975000,0x000091a3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.539627000,0.114975000,0x000091a5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.539642000,0.114975000,0x000091a7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.540669000,0.114975000,0x0000e1b3,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.540669000,0.114975000,0x0000e1b4,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.540701000,0.114975000,0x000091a9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.540708000,0.114975000,0x000091ab,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.541911000,0.114975000,0x0000e1b5,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.541912000,0.114975000,0x0000e1b6,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.541950000,0.114975000,0x000091ad,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.541957000,0.114975000,0x000091af,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.543289000,0.114975000,0x000091b1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.543299000,0.114975000,0x000091b3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.543316000,0.114975000,0x0000e1b7,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.543316000,0.114975000,0x0000e1b8,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.545631000,0.114975000,0x000091b5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.545641000,0.114975000,0x000091b7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.546996000,0.114975000,0x000091b9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.547005000,0.114975000,0x000091bb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.548621000,0.114975000,0x000091bd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.548631000,0.114975000,0x000091bf,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.549946000,0.114975000,0x000091c1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.549954000,0.114975000,0x000091c3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.552131000,0.114975000,0x000091c5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.552142000,0.114975000,0x000091c7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.654383000,0.114975000,0x0000e1b9,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.654383000,0.114975000,0x0000e1ba,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.654434000,0.114975000,0x000091c9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.654441000,0.114975000,0x000091cb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.654561000,0.114975000,0x0000e1bb,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.654567000,0.114975000,0x000091cd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.654570000,0.114975000,0x000091cf,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.655482000,0.114975000,0x0000e1bc,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.655482000,0.114975000,0x0000e1bd,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.655505000,0.114975000,0x000091d1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.655513000,0.114975000,0x000091d3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.656830000,0.114975000,0x0000e1be,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.656849000,0.114975000,0x000091d5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.656855000,0.114975000,0x000091d7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.656904000,0.114975000,0x0000e1bf,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.658082000,0.114975000,0x000091d9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.658092000,0.114975000,0x000091db,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.658097000,0.114975000,0x0000e1c0,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.658179000,0.114975000,0x0000e1c1,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.658190000,0.114975000,0x000091dd,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.658194000,0.114975000,0x000091df,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.659430000,0.114975000,0x000091e1,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.659438000,0.114975000,0x000091e3,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.660415000,0.114975000,0x0000e1c2,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.660415000,0.114975000,0x0000e1c3,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.660435000,0.114975000,0x000091e5,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.660439000,0.114975000,0x000091e7,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.661775000,0.114975000,0x0000e1c4,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.661794000,0.114975000,0x000091e9,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.661800000,0.114975000,0x000091eb,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.661878000,0.114975000,0x0000e1c5,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.661885000,0.114975000,0x000091ed,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.661889000,0.114975000,0x000091ef,10.3.0.13,10.1.0.11,2868,8080,51570
1632658694.663453000,0.114975000,0x0000e1c6,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.663453000,0.114975000,0x0000e1c7,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.663474000,0.114975000,0x000091f1,10.3.0.13,10.1.0.11,2532,8080,51570
1632658694.664884000,0.114975000,0x0000e1c8,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.664884000,0.114975000,0x0000e1c9,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.666907000,0.114975000,0x0000e1ca,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.666907000,0.114975000,0x0000e1cb,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.769462000,0.114975000,0x0000e1cc,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.769462000,0.114975000,0x0000e1cd,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.770289000,0.114975000,0x0000e1ce,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.770289000,0.114975000,0x0000e1cf,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.771631000,0.114975000,0x0000e1d0,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.771653000,0.114975000,0x0000e1d1,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.772918000,0.114975000,0x0000e1d2,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.772955000,0.114975000,0x0000e1d3,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.774235000,0.114975000,0x0000e1d4,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.774235000,0.114975000,0x0000e1d5,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.775213000,0.114975000,0x0000e1d6,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.775213000,0.114975000,0x0000e1d7,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.776582000,0.114975000,0x0000e1d8,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.776709000,0.114975000,0x0000e1d9,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.776744000,0.114975000,0x0000e1da,10.1.0.11,10.3.0.13,52,51570,8080
1632658694.778323000,0.114975000,0x0000e1db,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.143668000,0.114975000,0x0000e1dc,10.1.0.11,10.3.0.13,454,51570,8080
1632658697.143724000,0.114975000,0x000091f3,10.3.0.13,10.1.0.11,52,8080,51570
1632658697.144296000,,0x00003c75,10.3.0.13,8.8.8.8,60,,
1632658697.144349000,,0x00003c76,10.3.0.13,8.8.8.8,60,,
1632658697.144857000,,0x0000b562,8.8.8.8,10.3.0.13,135,,
1632658697.144857000,,0x00002699,8.8.8.8,10.3.0.13,135,,
1632658697.581082000,0.114975000,0x000091f4,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.581088000,0.114975000,0x000091f6,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.581200000,0.114975000,0x000091f8,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.581203000,0.114975000,0x000091fa,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.582338000,0.114975000,0x000091fc,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.696033000,0.114975000,0x0000e1dd,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.696033000,0.114975000,0x0000e1de,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.696033000,0.114975000,0x0000e1df,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.696033000,0.114975000,0x0000e1e0,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.696082000,0.114975000,0x000091fe,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.696089000,0.114975000,0x00009200,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.696195000,0.114975000,0x00009202,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.696198000,0.114975000,0x00009204,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.697148000,0.114975000,0x0000e1e1,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.697167000,0.114975000,0x00009206,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.697178000,0.114975000,0x00009208,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.697325000,0.114975000,0x0000920a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.697336000,0.114975000,0x0000920c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.698693000,0.114975000,0x0000920e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.698702000,0.114975000,0x00009210,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.811046000,0.114975000,0x0000e1e2,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.811046000,0.114975000,0x0000e1e3,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.811046000,0.114975000,0x0000e1e4,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.811046000,0.114975000,0x0000e1e5,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.811091000,0.114975000,0x00009212,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.811097000,0.114975000,0x00009214,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.811268000,0.114975000,0x00009216,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.811274000,0.114975000,0x00009218,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.811996000,0.114975000,0x0000e1e6,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.811996000,0.114975000,0x0000e1e7,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.812024000,0.114975000,0x0000921a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.812030000,0.114975000,0x0000921c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.812037000,,0x0000e1e8,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.812149000,0.114975000,0x0000e1e9,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.812149000,0.114975000,0x0000e1ea,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.812172000,0.114975000,0x0000921e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.812178000,0.114975000,0x00009220,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.813533000,0.114975000,0x0000e1eb,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.813533000,0.114975000,0x0000e1ec,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.813557000,0.114975000,0x00009222,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.813562000,0.114975000,0x00009224,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.815245000,0.114975000,0x00009226,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.815253000,0.114975000,0x00009228,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.816826000,0.114975000,0x0000922a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.816834000,0.114975000,0x0000922c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.818336000,0.114975000,0x0000922e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.818367000,0.114975000,0x00009230,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.820011000,0.114975000,0x00009232,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.820018000,0.114975000,0x00009234,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.821712000,0.114975000,0x00009236,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.821720000,0.114975000,0x00009238,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926039000,0.114975000,0x0000e1ed,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.926039000,0.114975000,0x0000e1ee,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.926082000,0.114975000,0x0000923a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926088000,0.114975000,0x0000923c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926233000,0.114975000,0x0000e1ef,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.926304000,0.114975000,0x0000923e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926311000,0.114975000,0x00009240,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926821000,0.114975000,0x0000e1f0,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.926821000,0.114975000,0x0000e1f1,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.926841000,0.114975000,0x00009242,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926846000,0.114975000,0x00009244,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.926964000,0.114975000,0x0000e1f2,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.928339000,0.114975000,0x0000e1f3,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.928358000,0.114975000,0x00009246,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.928364000,0.114975000,0x00009248,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.928413000,0.114975000,0x0000e1f4,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.929726000,0.114975000,0x0000924a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.929734000,0.114975000,0x0000924c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.930046000,0.114975000,0x0000e1f5,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.930046000,0.114975000,0x0000e1f6,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.930066000,0.114975000,0x0000924e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.930072000,0.114975000,0x00009250,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.931380000,0.114975000,0x00009252,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.931389000,0.114975000,0x00009254,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.931621000,0.114975000,0x0000e1f7,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.931621000,0.114975000,0x0000e1f8,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.931643000,0.114975000,0x00009256,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.931649000,0.114975000,0x00009258,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.933105000,0.114975000,0x0000e1f9,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.933121000,0.114975000,0x0000925a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.933125000,0.114975000,0x0000925c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.933287000,0.114975000,0x0000e1fa,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.933303000,0.114975000,0x0000925e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.933309000,0.114975000,0x00009260,10.3.0.13,10.1.0.11,2868,8080,51570
1632658697.934857000,0.114975000,0x0000e1fb,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.934857000,0.114975000,0x0000e1fc,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.934877000,0.114975000,0x00009262,10.3.0.13,10.1.0.11,2532,8080,51570
1632658697.936618000,0.114975000,0x0000e1fd,10.1.0.11,10.3.0.13,52,51570,8080
1632658697.936618000,0.114975000,0x0000e1fe,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.040999000,0.114975000,0x0000e1ff,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.040999000,0.114975000,0x0000e200,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.041211000,0.114975000,0x0000e201,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.041667000,0.114975000,0x0000e202,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.041667000,0.114975000,0x0000e203,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.043236000,0.114975000,0x0000e204,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.043349000,0.114975000,0x0000e205,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.044536000,0.114975000,0x0000e206,10.1.0.11,10.3.0.13,52,51570,8080
1632658698.044680000,0.114975000,0x0000e207,10.1.0.11,10.3.0.13,52,51570,8080
