frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659122.760216000,0.000731000,0x0000d385,10.0.0.2,108.177.112.95,129,38878,443
1632659122.760423000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,114,443,38878
1632659122.760429000,0.000731000,0x0000d386,10.0.0.2,108.177.112.95,52,38878,443
1632659122.760499000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,83,443,38878
1632659122.760502000,0.000731000,0x0000d387,10.0.0.2,108.177.112.95,52,38878,443
1632659122.760537000,0.000731000,0x0000d388,10.0.0.2,108.177.112.95,83,38878,443
1632659122.766353000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659123.152701000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,125,443,33758
1632659123.152730000,0.000812000,0x000046e2,10.0.0.2,209.85.200.95,52,33758,443
1632659123.152923000,0.000812000,0x000046e3,10.0.0.2,209.85.200.95,76,33758,443
1632659123.152962000,,0x000046e4,10.0.0.2,209.85.200.95,52,33758,443
1632659123.153223000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659123.153307000,,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659123.153312000,0.000812000,0x000046e5,10.0.0.2,209.85.200.95,52,33758,443
1632659123.153417000,0.000812000,0x00000000,209.85.200.95,10.0.0.2,52,443,33758
1632659123.153705000,,0x00009fdd,10.0.0.2,108.177.112.95,60,38880,443
1632659123.154155000,,0x00000000,108.177.112.95,10.0.0.2,60,443,38880
1632659123.154167000,0.000462000,0x00009fde,10.0.0.2,108.177.112.95,52,38880,443
1632659123.154371000,0.000462000,0x00009fdf,10.0.0.2,108.177.112.95,339,38880,443
1632659123.154494000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659123.155272000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,4806,443,38880
1632659123.155285000,0.000462000,0x00009fe0,10.0.0.2,108.177.112.95,52,38880,443
1632659123.156993000,0.000462000,0x00009fe1,10.0.0.2,108.177.112.95,116,38880,443
1632659123.157060000,0.000462000,0x00009fe2,10.0.0.2,108.177.112.95,129,38880,443
1632659123.157277000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,114,443,38880
1632659123.157284000,0.000462000,0x00009fe3,10.0.0.2,108.177.112.95,52,38880,443
1632659123.157321000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,83,443,38880
1632659123.157324000,0.000462000,0x00009fe4,10.0.0.2,108.177.112.95,52,38880,443
1632659123.157363000,0.000462000,0x00009fe5,10.0.0.2,108.177.112.95,83,38880,443
1632659123.162400000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659124.854261000,0.028074000,0x0000697f,10.1.0.11,10.0.0.2,330,8080,59060
1632659124.854294000,0.028074000,0x000035d4,10.0.0.2,10.1.0.11,52,59060,8080
1632659124.854997000,,0x000035d5,10.0.0.2,10.1.0.11,52,59060,8080
1632659124.856047000,,0x0000f531,10.0.0.2,10.1.0.11,60,59066,8080
1632659124.883257000,0.028074000,0x00006980,10.1.0.11,10.0.0.2,52,8080,59060
1632659124.883280000,0.028074000,0x000035d6,10.0.0.2,10.1.0.11,52,59060,8080
1632659124.884099000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59066
1632659124.884122000,0.028075000,0x0000f532,10.0.0.2,10.1.0.11,52,59066,8080
1632659124.884197000,0.028075000,0x0000f533,10.0.0.2,10.1.0.11,239,59066,8080
1632659124.884212000,0.028075000,0x0000f534,10.0.0.2,10.1.0.11,373,59066,8080
1632659124.912252000,0.028075000,0x0000ef09,10.1.0.11,10.0.0.2,52,8080,59066
1632659124.912332000,0.028075000,0x0000ef0a,10.1.0.11,10.0.0.2,52,8080,59066
1632659126.725509000,0.028075000,0x0000ef0b,10.1.0.11,10.0.0.2,411,8080,59066
1632659126.725540000,0.028075000,0x0000f535,10.0.0.2,10.1.0.11,52,59066,8080
1632659126.726301000,,0x0000f536,10.0.0.2,10.1.0.11,52,59066,8080
1632659126.727794000,0.000633000,0x0000c840,10.0.0.255,10.0.0.2,52,52792,22
1632659126.747651000,0.000633000,0x0000c841,10.0.0.255,10.0.0.2,52,52792,22
1632659126.747651000,0.000633000,0x0000c842,10.0.0.255,10.0.0.2,52,52792,22
1632659126.747651000,0.000633000,0x0000c843,10.0.0.255,10.0.0.2,88,52792,22
1632659126.747651000,0.000633000,0x0000c844,10.0.0.255,10.0.0.2,112,52792,22
1632659126.747651000,,0x0000c845,10.0.0.255,10.0.0.2,52,52792,22
1632659126.754004000,0.000633000,0x0000c846,10.0.0.255,10.0.0.2,52,52792,22
1632659126.754488000,0.028075000,0x0000ef0c,10.1.0.11,10.0.0.2,52,8080,59066
1632659126.754499000,0.028075000,0x0000f537,10.0.0.2,10.1.0.11,52,59066,8080
1632659132.375400000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39212
1632659132.375437000,,0x00007d1f,10.0.0.2,169.254.169.254,40,39212,80
1632659132.376426000,,0x00007d20,10.0.0.2,169.254.169.254,277,39212,80
1632659132.376550000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659132.376571000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659137.901696000,0.000731000,0x0000d389,10.0.0.2,108.177.112.95,52,38878,443
1632659137.902523000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659138.165681000,0.000462000,0x00009fe6,10.0.0.2,108.177.112.95,52,38880,443
1632659138.166324000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659152.749695000,,0x0000dd3e,10.0.0.2,169.254.169.254,40,39202,80
1632659152.750025000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659153.005697000,0.000731000,0x0000d38a,10.0.0.2,108.177.112.95,52,38878,443
1632659153.006464000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659153.261699000,0.000462000,0x00009fe7,10.0.0.2,108.177.112.95,52,38880,443
1632659153.262364000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659162.989689000,,0x00007d21,10.0.0.2,169.254.169.254,40,39212,80
1632659162.990080000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659168.109706000,0.000731000,0x0000d38b,10.0.0.2,108.177.112.95,52,38878,443
1632659168.110333000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659168.365690000,0.000462000,0x00009fe8,10.0.0.2,108.177.112.95,52,38880,443
1632659168.366307000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659172.987462000,,,,,,,
1632659172.987503000,,,,,,,
1632659182.107544000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632659182.107576000,,0x0000dd3f,10.0.0.2,169.254.169.254,40,39202,80
1632659182.108105000,,0x0000dd40,10.0.0.2,169.254.169.254,267,39202,80
1632659182.108232000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659182.108290000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659183.213706000,0.000731000,0x0000d38c,10.0.0.2,108.177.112.95,52,38878,443
1632659183.214422000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659183.469709000,0.000462000,0x00009fe9,10.0.0.2,108.177.112.95,52,38880,443
1632659183.470512000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659192.393647000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39212
1632659192.393681000,,0x00007d22,10.0.0.2,169.254.169.254,40,39212,80
1632659192.394572000,,0x00007d23,10.0.0.2,169.254.169.254,277,39212,80
1632659192.394707000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659192.394745000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659198.317705000,0.000731000,0x0000d38d,10.0.0.2,108.177.112.95,52,38878,443
1632659198.318349000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659198.573688000,0.000462000,0x00009fea,10.0.0.2,108.177.112.95,52,38880,443
1632659198.574362000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659212.141694000,,0x0000dd41,10.0.0.2,169.254.169.254,40,39202,80
1632659212.141962000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659213.421683000,0.000731000,0x0000d38e,10.0.0.2,108.177.112.95,52,38878,443
1632659213.422448000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659213.677690000,0.000462000,0x00009feb,10.0.0.2,108.177.112.95,52,38880,443
1632659213.678390000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659217.261707000,,,,,,,
1632659217.261908000,,,,,,,
1632659224.429712000,,0x00007d24,10.0.0.2,169.254.169.254,40,39212,80
1632659224.430033000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659228.525711000,0.000731000,0x0000d38f,10.0.0.2,108.177.112.95,52,38878,443
1632659228.526555000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659228.781690000,0.000462000,0x00009fec,10.0.0.2,108.177.112.95,52,38880,443
1632659228.782494000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659232.986638000,,,,,,,
1632659232.986657000,,,,,,,
1632659242.125944000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632659242.125979000,,0x0000dd42,10.0.0.2,169.254.169.254,40,39202,80
1632659242.126533000,,0x0000dd43,10.0.0.2,169.254.169.254,267,39202,80
1632659242.126645000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659242.126672000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659243.629731000,0.000731000,0x0000d390,10.0.0.2,108.177.112.95,52,38878,443
1632659243.630554000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659243.885768000,0.000462000,0x00009fed,10.0.0.2,108.177.112.95,52,38880,443
1632659243.886480000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659246.755200000,,0x00000340,10.0.0.255,10.0.0.2,60,52808,22
1632659246.755709000,0.000509000,0x00000341,10.0.0.255,10.0.0.2,52,52808,22
1632659246.755918000,0.000509000,0x00000342,10.0.0.255,10.0.0.2,93,52808,22
1632659246.765595000,0.000509000,0x00000343,10.0.0.255,10.0.0.2,52,52808,22
1632659246.765934000,0.000509000,0x00000344,10.0.0.255,10.0.0.2,1564,52808,22
1632659246.766827000,0.000509000,0x00000346,10.0.0.255,10.0.0.2,52,52808,22
1632659246.769258000,0.000509000,0x00000347,10.0.0.255,10.0.0.2,100,52808,22
1632659246.774797000,0.000509000,0x00000348,10.0.0.255,10.0.0.2,52,52808,22
1632659246.777753000,0.000509000,0x00000349,10.0.0.255,10.0.0.2,68,52808,22
1632659246.777896000,0.000509000,0x0000034a,10.0.0.255,10.0.0.2,96,52808,22
1632659246.778012000,0.000509000,0x0000034b,10.0.0.255,10.0.0.2,52,52808,22
1632659246.778028000,0.000509000,0x0000034c,10.0.0.255,10.0.0.2,120,52808,22
1632659246.786769000,0.000509000,0x0000034d,10.0.0.255,10.0.0.2,52,52808,22
1632659246.797097000,0.000509000,0x0000034e,10.0.0.255,10.0.0.2,1224,52808,22
1632659246.807317000,0.000509000,0x0000034f,10.0.0.255,10.0.0.2,164,52808,22
1632659247.253400000,0.000509000,0x00000350,10.0.0.255,10.0.0.2,52,52808,22
1632659247.253545000,0.000509000,0x00000351,10.0.0.255,10.0.0.2,52,52808,22
1632659247.253629000,0.000509000,0x00000352,10.0.0.255,10.0.0.2,188,52808,22
1632659247.254365000,0.000509000,0x00000353,10.0.0.255,10.0.0.2,52,52808,22
1632659247.254391000,0.000509000,0x00000354,10.0.0.255,10.0.0.2,88,52808,22
1632659247.263568000,,0x00006494,10.0.0.2,92.60.39.199,60,51962,443
1632659247.263722000,0.000509000,0x00000355,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263794000,0.000509000,0x00000356,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263794000,0.000509000,0x00000357,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263794000,0.000509000,0x00000358,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263854000,0.000509000,0x00000359,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263854000,0.000509000,0x0000035a,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263905000,0.000509000,0x0000035b,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263941000,0.000509000,0x0000035c,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263997000,0.000509000,0x0000035d,10.0.0.255,10.0.0.2,52,52808,22
1632659247.263997000,0.000509000,0x0000035e,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264083000,0.000509000,0x0000035f,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264124000,0.000509000,0x00000360,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264205000,0.000509000,0x00000361,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264243000,0.000509000,0x00000362,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264332000,0.000509000,0x00000363,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264332000,0.000509000,0x00000364,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264365000,0.000509000,0x00000365,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264404000,0.000509000,0x00000366,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264450000,0.000509000,0x00000367,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264533000,0.000509000,0x00000368,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264568000,0.000509000,0x00000369,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264675000,0.000509000,0x0000036a,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264770000,0.000509000,0x0000036b,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264816000,0.000509000,0x0000036c,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264847000,0.000509000,0x0000036d,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264887000,0.000509000,0x0000036e,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264932000,0.000509000,0x0000036f,10.0.0.255,10.0.0.2,52,52808,22
1632659247.264972000,0.000509000,0x00000370,10.0.0.255,10.0.0.2,52,52808,22
1632659247.265006000,0.000509000,0x00000371,10.0.0.255,10.0.0.2,52,52808,22
1632659247.266340000,0.000509000,0x00000372,10.0.0.255,10.0.0.2,52,52808,22
1632659247.266444000,0.000509000,0x00000373,10.0.0.255,10.0.0.2,52,52808,22
1632659247.266802000,0.000509000,0x00000374,10.0.0.255,10.0.0.2,52,52808,22
1632659247.266886000,0.000509000,0x00000375,10.0.0.255,10.0.0.2,52,52808,22
1632659247.267001000,0.000509000,0x00000376,10.0.0.255,10.0.0.2,52,52808,22
1632659247.373302000,0.109734000,0x00000000,92.60.39.199,10.0.0.2,40,443,51962
1632659247.373708000,0.000509000,0x00000377,10.0.0.255,10.0.0.2,52,52808,22
1632659247.373814000,0.000509000,0x00000378,10.0.0.255,10.0.0.2,52,52808,22
1632659247.373926000,0.000509000,0x00000379,10.0.0.255,10.0.0.2,52,52808,22
1632659247.374964000,0.000509000,0x0000037a,10.0.0.255,10.0.0.2,52,52808,22
1632659247.375792000,0.000509000,0x0000037b,10.0.0.255,10.0.0.2,52,52808,22
1632659247.375838000,0.000509000,0x0000037c,10.0.0.255,10.0.0.2,88,52808,22
1632659247.375838000,0.000509000,0x0000037d,10.0.0.255,10.0.0.2,112,52808,22
1632659247.375853000,,0x0000037e,10.0.0.255,10.0.0.2,52,52808,22
1632659247.381361000,0.000509000,0x00000000,10.0.0.255,10.0.0.2,52,52808,22
1632659252.412679000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39212
1632659252.412714000,,0x00007d25,10.0.0.2,169.254.169.254,40,39212,80
1632659252.413544000,,0x00007d26,10.0.0.2,169.254.169.254,277,39212,80
1632659252.413619000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659252.413711000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659258.733702000,0.000731000,0x0000d391,10.0.0.2,108.177.112.95,52,38878,443
1632659258.734453000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659258.989705000,0.000462000,0x00009fee,10.0.0.2,108.177.112.95,52,38880,443
1632659258.990381000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659273.581687000,,0x0000dd44,10.0.0.2,169.254.169.254,40,39202,80
1632659273.582022000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659273.837690000,0.000731000,0x0000d392,10.0.0.2,108.177.112.95,52,38878,443
1632659273.838389000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659274.093688000,0.000462000,0x00009fef,10.0.0.2,108.177.112.95,52,38880,443
1632659274.094425000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659283.821690000,,0x00007d27,10.0.0.2,169.254.169.254,40,39212,80
1632659283.822033000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39212
1632659288.941708000,0.000731000,0x0000d393,10.0.0.2,108.177.112.95,52,38878,443
1632659288.942548000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659289.197690000,0.000462000,0x00009ff0,10.0.0.2,108.177.112.95,52,38880,443
1632659289.198532000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659292.987595000,,,,,,,
1632659292.987614000,,,,,,,
1632659302.144183000,,0x00000000,169.254.169.254,10.0.0.2,4979,80,39202
1632659302.144215000,,0x0000dd45,10.0.0.2,169.254.169.254,40,39202,80
1632659302.144632000,,0x0000dd46,10.0.0.2,169.254.169.254,267,39202,80
1632659302.144747000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659302.144758000,,0x00000000,169.254.169.254,10.0.0.2,40,80,39202
1632659304.045702000,0.000731000,0x0000d394,10.0.0.2,108.177.112.95,52,38878,443
1632659304.046475000,0.000731000,0x00000000,108.177.112.95,10.0.0.2,52,443,38878
1632659304.301790000,0.000462000,0x00009ff1,10.0.0.2,108.177.112.95,52,38880,443
1632659304.302462000,0.000462000,0x00000000,108.177.112.95,10.0.0.2,52,443,38880
1632659307.384593000,,0x000014bf,10.0.0.255,10.0.0.2,60,52814,22
1632659307.385272000,0.000679000,0x000014c0,10.0.0.255,10.0.0.2,52,52814,22
1632659307.385522000,0.000679000,0x000014c1,10.0.0.255,10.0.0.2,93,52814,22
1632659307.394830000,0.000679000,0x000014c2,10.0.0.255,10.0.0.2,52,52814,22
1632659307.395122000,0.000679000,0x000014c3,10.0.0.255,10.0.0.2,1564,52814,22
1632659307.395976000,0.000679000,0x000014c5,10.0.0.255,10.0.0.2,52,52814,22
1632659307.398354000,0.000679000,0x000014c6,10.0.0.255,10.0.0.2,100,52814,22
1632659307.403759000,0.000679000,0x000014c7,10.0.0.255,10.0.0.2,52,52814,22
1632659307.406791000,0.000679000,0x000014c8,10.0.0.255,10.0.0.2,68,52814,22
1632659307.406933000,0.000679000,0x000014c9,10.0.0.255,10.0.0.2,96,52814,22
1632659307.407061000,0.000679000,0x000014ca,10.0.0.255,10.0.0.2,52,52814,22
1632659307.407061000,0.000679000,0x000014cb,10.0.0.255,10.0.0.2,120,52814,22
1632659307.415964000,0.000679000,0x000014cc,10.0.0.255,10.0.0.2,52,52814,22
1632659307.426334000,0.000679000,0x000014cd,10.0.0.255,10.0.0.2,1224,52814,22
1632659307.436459000,0.000679000,0x000014ce,10.0.0.255,10.0.0.2,164,52814,22
1632659307.885426000,0.000679000,0x000014cf,10.0.0.255,10.0.0.2,52,52814,22
1632659307.885541000,0.000679000,0x000014d0,10.0.0.255,10.0.0.2,52,52814,22
1632659307.885652000,0.000679000,0x000014d1,10.0.0.255,10.0.0.2,284,52814,22
1632659307.886374000,0.000679000,0x000014d2,10.0.0.255,10.0.0.2,52,52814,22
1632659307.886396000,0.000679000,0x000014d3,10.0.0.255,10.0.0.2,88,52814,22
1632659308.040257000,,0x0000f33e,10.0.0.2,10.1.0.11,60,59070,8080
1632659308.070021000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59070
1632659308.070062000,0.029805000,0x0000f33f,10.0.0.2,10.1.0.11,52,59070,8080
1632659308.070152000,0.029805000,0x0000f340,10.0.0.2,10.1.0.11,239,59070,8080
1632659308.070177000,0.029805000,0x0000f341,10.0.0.2,10.1.0.11,373,59070,8080
1632659308.098246000,0.029805000,0x000039b0,10.1.0.11,10.0.0.2,52,8080,59070
1632659308.098323000,0.029805000,0x000039b1,10.1.0.11,10.0.0.2,52,8080,59070
1632659308.863441000,0.029805000,0x000039b2,10.1.0.11,10.0.0.2,410,8080,59070
1632659308.863472000,0.029805000,0x0000f342,10.0.0.2,10.1.0.11,52,59070,8080
1632659308.864327000,,0x0000f343,10.0.0.2,10.1.0.11,52,59070,8080
1632659308.865363000,,0x000032b7,10.0.0.2,10.1.0.11,60,59072,8080
1632659308.892762000,0.029805000,0x000039b3,10.1.0.11,10.0.0.2,52,8080,59070
1632659308.892788000,0.029805000,0x0000f344,10.0.0.2,10.1.0.11,52,59070,8080
1632659308.893589000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59072
1632659308.893610000,0.028247000,0x000032b8,10.0.0.2,10.1.0.11,52,59072,8080
1632659308.893681000,0.028247000,0x000032b9,10.0.0.2,10.1.0.11,239,59072,8080
1632659308.893695000,0.028247000,0x000032ba,10.0.0.2,10.1.0.11,373,59072,8080
1632659308.921923000,0.028247000,0x0000be9d,10.1.0.11,10.0.0.2,52,8080,59072
1632659308.921923000,0.028247000,0x0000be9e,10.1.0.11,10.0.0.2,52,8080,59072
1632659309.368014000,0.028247000,0x0000be9f,10.1.0.11,10.0.0.2,410,8080,59072
1632659309.368046000,0.028247000,0x000032bb,10.0.0.2,10.1.0.11,52,59072,8080
1632659309.368776000,,0x000032bc,10.0.0.2,10.1.0.11,52,59072,8080
1632659309.369877000,,0x0000df3c,10.0.0.2,10.1.0.11,60,59074,8080
1632659309.397154000,0.028247000,0x0000bea0,10.1.0.11,10.0.0.2,52,8080,59072
1632659309.397179000,0.028247000,0x000032bd,10.0.0.2,10.1.0.11,52,59072,8080
1632659309.397999000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59074
1632659309.398031000,0.028154000,0x0000df3d,10.0.0.2,10.1.0.11,52,59074,8080
1632659309.398105000,0.028154000,0x0000df3e,10.0.0.2,10.1.0.11,239,59074,8080
1632659309.398122000,0.028154000,0x0000df3f,10.0.0.2,10.1.0.11,373,59074,8080
1632659309.426281000,0.028154000,0x0000f738,10.1.0.11,10.0.0.2,52,8080,59074
1632659309.426281000,0.028154000,0x0000f739,10.1.0.11,10.0.0.2,52,8080,59074
1632659309.875215000,0.028154000,0x0000f73a,10.1.0.11,10.0.0.2,410,8080,59074
1632659309.875245000,0.028154000,0x0000df40,10.0.0.2,10.1.0.11,52,59074,8080
1632659309.875983000,,0x0000df41,10.0.0.2,10.1.0.11,52,59074,8080
1632659309.877323000,,0x0000633d,10.0.0.2,10.1.0.11,60,59076,8080
1632659309.904312000,0.028154000,0x0000f73b,10.1.0.11,10.0.0.2,52,8080,59074
1632659309.904338000,0.028154000,0x0000df42,10.0.0.2,10.1.0.11,52,59074,8080
1632659309.905511000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59076
1632659309.905533000,0.028210000,0x0000633e,10.0.0.2,10.1.0.11,52,59076,8080
1632659309.905594000,0.028210000,0x0000633f,10.0.0.2,10.1.0.11,239,59076,8080
1632659309.905609000,0.028210000,0x00006340,10.0.0.2,10.1.0.11,373,59076,8080
1632659309.933817000,0.028210000,0x00009b67,10.1.0.11,10.0.0.2,52,8080,59076
1632659309.933817000,0.028210000,0x00009b68,10.1.0.11,10.0.0.2,52,8080,59076
1632659310.382485000,0.028210000,0x00009b69,10.1.0.11,10.0.0.2,410,8080,59076
1632659310.382522000,0.028210000,0x00006341,10.0.0.2,10.1.0.11,52,59076,8080
1632659310.383255000,,0x00006342,10.0.0.2,10.1.0.11,52,59076,8080
1632659310.384311000,,0x00007e88,10.0.0.2,10.1.0.11,60,59078,8080
1632659310.411664000,0.028210000,0x00009b6a,10.1.0.11,10.0.0.2,52,8080,59076
1632659310.411691000,0.028210000,0x00006343,10.0.0.2,10.1.0.11,52,59076,8080
1632659310.412361000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,59078
1632659310.412384000,0.028073000,0x00007e89,10.0.0.2,10.1.0.11,52,59078,8080
1632659310.412451000,0.028073000,0x00007e8a,10.0.0.2,10.1.0.11,239,59078,8080
1632659310.412467000,0.028073000,0x00007e8b,10.0.0.2,10.1.0.11,373,59078,8080
