frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968345.973640000,0.028516000,0x00000293,10.0.0.255,10.1.0.11,96,50064,22
1632968346.002319000,0.028516000,0x00000294,10.0.0.255,10.1.0.11,120,50064,22
1632968346.048180000,0.028516000,0x00000295,10.0.0.255,10.1.0.11,1224,50064,22
1632968346.084498000,0.028516000,0x00000296,10.0.0.255,10.1.0.11,164,50064,22
1632968346.524389000,0.028516000,0x00000297,10.0.0.255,10.1.0.11,52,50064,22
1632968346.552991000,0.028516000,0x00000298,10.0.0.255,10.1.0.11,52,50064,22
1632968346.553088000,0.028516000,0x00000299,10.0.0.255,10.1.0.11,260,50064,22
1632968346.562263000,,0x0000867e,10.1.0.11,10.0.0.3,60,51552,27017
1632968346.562507000,,0x0000d4ef,10.1.0.11,10.0.0.3,60,51554,27017
1632968346.582283000,0.028516000,0x0000029a,10.0.0.255,10.1.0.11,52,50064,22
1632968346.582340000,0.028516000,0x0000029b,10.0.0.255,10.1.0.11,88,50064,22
1632968346.591771000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51552
1632968346.591771000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51554
1632968346.591789000,0.029526000,0x0000867f,10.1.0.11,10.0.0.3,52,51552,27017
1632968346.591794000,0.029287000,0x0000d4f0,10.1.0.11,10.0.0.3,52,51554,27017
1632968346.591922000,0.029287000,0x0000d4f1,10.1.0.11,10.0.0.3,312,51554,27017
1632968346.591992000,0.029526000,0x00008680,10.1.0.11,10.0.0.3,312,51552,27017
1632968346.620004000,0.029287000,0x00001216,10.0.0.3,10.1.0.11,52,27017,51554
1632968346.620530000,0.029526000,0x00003658,10.0.0.3,10.1.0.11,52,27017,51552
1632968346.621042000,0.029287000,0x00001217,10.0.0.3,10.1.0.11,371,27017,51554
1632968346.621049000,0.029287000,0x0000d4f2,10.1.0.11,10.0.0.3,52,51554,27017
1632968346.621276000,0.029526000,0x00003659,10.0.0.3,10.1.0.11,371,27017,51552
1632968346.621280000,0.029526000,0x00008681,10.1.0.11,10.0.0.3,52,51552,27017
1632968346.621358000,0.029526000,0x00008682,10.1.0.11,10.0.0.3,193,51552,27017
1632968346.621427000,,0x0000c037,10.1.0.11,10.0.0.3,60,51556,27017
1632968346.649950000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,51556
1632968346.649950000,0.029526000,0x0000365a,10.0.0.3,10.1.0.11,52,27017,51552
1632968346.649988000,0.028561000,0x0000c038,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.650144000,0.028561000,0x0000c039,10.1.0.11,10.0.0.3,312,51556,27017
1632968346.678597000,0.028561000,0x00009ef2,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.679291000,0.028561000,0x00009ef3,10.0.0.3,10.1.0.11,371,27017,51556
1632968346.679297000,0.028561000,0x0000c03a,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.679448000,0.028561000,0x0000c03b,10.1.0.11,10.0.0.3,139,51556,27017
1632968346.707902000,0.028561000,0x00009ef4,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.708142000,0.028561000,0x00009ef5,10.0.0.3,10.1.0.11,90,27017,51556
1632968346.708147000,0.028561000,0x0000c03c,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.708535000,0.028561000,0x0000c03d,10.1.0.11,10.0.0.3,143,51556,27017
1632968346.736945000,0.028516000,0x0000029c,10.0.0.255,10.1.0.11,52,50064,22
1632968346.736983000,0.028561000,0x00009ef6,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.737254000,0.028561000,0x00009ef7,10.0.0.3,10.1.0.11,356,27017,51556
1632968346.737260000,0.028561000,0x0000c03e,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.737528000,0.028561000,0x0000c03f,10.1.0.11,10.0.0.3,189,51556,27017
1632968346.765964000,0.028516000,0x0000029d,10.0.0.255,10.1.0.11,52,50064,22
1632968346.765980000,0.028561000,0x00009ef8,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.768471000,0.028561000,0x00009ef9,10.0.0.3,10.1.0.11,136,27017,51556
1632968346.776501000,0.028561000,0x0000c040,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.776511000,0.028561000,0x0000c042,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.776621000,0.028561000,0x0000c044,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.776624000,0.028561000,0x0000c046,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.778213000,0.028561000,0x0000c048,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.805132000,0.028561000,0x00009efa,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.805144000,0.028561000,0x0000c04a,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.805147000,0.028561000,0x0000c04c,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.805229000,0.028561000,0x0000c04e,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.805231000,0.028561000,0x0000c050,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.806320000,0.028561000,0x0000c052,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.806323000,0.028561000,0x0000c054,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.806711000,0.028561000,0x00009efb,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.806716000,0.028561000,0x0000c056,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.806719000,0.028561000,0x0000c058,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.808273000,0.028561000,0x0000c05a,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.808275000,0.028561000,0x0000c05c,10.1.0.11,10.0.0.3,1460,51556,27017
1632968346.809860000,0.028561000,0x0000c05d,10.1.0.11,10.0.0.3,1460,51556,27017
1632968346.833666000,0.028561000,0x00009efc,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.833672000,0.028561000,0x0000c05e,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.833675000,0.028561000,0x0000c060,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.834293000,0.028561000,0x00009efd,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.834298000,0.028561000,0x0000c062,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.834300000,0.028561000,0x0000c064,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.834904000,0.028561000,0x00009efe,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.834908000,0.028561000,0x0000c066,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.834909000,0.028561000,0x0000c068,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.835161000,0.028561000,0x00009eff,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.835168000,0.028561000,0x0000c06a,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.835170000,0.028561000,0x0000c06c,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.836714000,0.028561000,0x0000c06e,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.836717000,0.028561000,0x0000c070,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.838282000,0.028561000,0x0000c072,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.838285000,0.028561000,0x0000c074,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.838446000,0.028561000,0x00009f00,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.838450000,0.028561000,0x0000c076,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.838452000,0.028561000,0x0000c078,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.839533000,0.028561000,0x0000c07a,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.839535000,0.028561000,0x0000c07c,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.840651000,0.028561000,0x0000c07e,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.840655000,0.028561000,0x0000c080,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.841729000,0.028561000,0x0000c082,10.1.0.11,10.0.0.3,2868,51556,27017
1632968346.862237000,0.028561000,0x00009f01,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.862247000,0.028561000,0x0000c084,10.1.0.11,10.0.0.3,2830,51556,27017
1632968346.862748000,0.028561000,0x00009f02,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.862748000,0.028561000,0x00009f03,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.863360000,0.028561000,0x00009f04,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.863360000,0.028561000,0x00009f05,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.863610000,0.028561000,0x00009f06,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.863653000,0.028561000,0x00009f07,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.865172000,0.028561000,0x00009f08,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.865172000,0.028561000,0x00009f09,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.866758000,0.028561000,0x00009f0a,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.866758000,0.028561000,0x00009f0b,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.866848000,0.028561000,0x00009f0c,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.866994000,0.028561000,0x00009f0d,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.867955000,0.028561000,0x00009f0e,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.867965000,0.028561000,0x00009f0f,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.869113000,0.028561000,0x00009f10,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.869114000,0.028561000,0x00009f11,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.870203000,0.028561000,0x00009f12,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.890861000,0.028561000,0x00009f13,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.913416000,0.028561000,0x00009f14,10.0.0.3,10.1.0.11,97,27017,51556
1632968346.913786000,0.028561000,0x0000c086,10.1.0.11,10.0.0.3,144,51556,27017
1632968346.942190000,0.028516000,0x0000029e,10.0.0.255,10.1.0.11,52,50064,22
1632968346.942548000,0.028561000,0x00009f15,10.0.0.3,10.1.0.11,90,27017,51556
1632968346.942707000,,0x00008683,10.1.0.11,10.0.0.3,52,51552,27017
1632968346.942730000,,0x0000d4f3,10.1.0.11,10.0.0.3,52,51554,27017
1632968346.942780000,0.028561000,0x0000c087,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.970965000,0.029287000,0x00001218,10.0.0.3,10.1.0.11,52,27017,51554
1632968346.970978000,0.029287000,0x0000d4f4,10.1.0.11,10.0.0.3,52,51554,27017
1632968346.971902000,0.029526000,0x0000365b,10.0.0.3,10.1.0.11,169,27017,51552
1632968346.971914000,,0x00000000,10.1.0.11,10.0.0.3,40,51552,27017
1632968346.971970000,,0x0000365c,10.0.0.3,10.1.0.11,52,27017,51552
1632968346.971975000,,0x00000000,10.1.0.11,10.0.0.3,40,51552,27017
1632968346.972102000,0.028561000,0x00009f16,10.0.0.3,10.1.0.11,52,27017,51556
1632968346.972106000,0.028561000,0x0000c088,10.1.0.11,10.0.0.3,52,51556,27017
1632968346.972193000,0.028516000,0x0000029f,10.0.0.255,10.1.0.11,52,50064,22
1632968346.972209000,0.028516000,0x000002a0,10.0.0.255,10.1.0.11,52,50064,22
1632968346.972209000,0.028516000,0x000002a1,10.0.0.255,10.1.0.11,88,50064,22
1632968346.972235000,0.028516000,0x000002a2,10.0.0.255,10.1.0.11,112,50064,22
1632968346.973795000,,0x000002a3,10.0.0.255,10.1.0.11,52,50064,22
1632968347.005844000,0.028516000,0x000002a4,10.0.0.255,10.1.0.11,52,50064,22
1632968354.906558000,,0x000089fb,10.1.0.11,172.217.13.138,52,48688,443
1632968354.907110000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968355.162568000,,0x0000885f,10.1.0.11,169.254.169.254,40,40338,80
1632968355.162837000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968355.418557000,0.000634000,0x00008162,10.1.0.11,172.217.13.138,52,49230,443
1632968355.419120000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968355.930528000,0.000806000,0x0000efcd,10.1.0.11,172.217.13.106,52,44842,443
1632968355.930996000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968359.002564000,0.000631000,0x00005a0a,10.1.0.11,172.217.13.138,52,49214,443
1632968359.003136000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968360.561440000,,,,,,,
1632968360.561455000,,,,,,,
1632968369.572438000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40312
1632968369.572476000,,0x0000a5a1,10.1.0.11,169.254.169.254,40,40312,80
1632968369.572836000,,0x0000a5a2,10.1.0.11,169.254.169.254,267,40312,80
1632968369.572924000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968369.572924000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968370.010562000,,0x000089fc,10.1.0.11,172.217.13.138,52,48688,443
1632968370.011116000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968370.522564000,0.000634000,0x00008163,10.1.0.11,172.217.13.138,52,49230,443
1632968370.523219000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968371.034564000,0.000806000,0x0000efce,10.1.0.11,172.217.13.106,52,44842,443
1632968371.035147000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968372.445565000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,125,443,49214
1632968372.445597000,0.000631000,0x00005a0b,10.1.0.11,172.217.13.138,52,49214,443
1632968372.445769000,0.000631000,0x00005a0c,10.1.0.11,172.217.13.138,76,49214,443
1632968372.445792000,,0x00005a0d,10.1.0.11,172.217.13.138,52,49214,443
1632968372.445896000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,64,443,49214
1632968372.445981000,0.000631000,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968372.446030000,,0x00000000,172.217.13.138,10.1.0.11,52,443,49214
1632968372.446040000,0.000631000,0x00000000,10.1.0.11,172.217.13.138,52,49214,443
1632968372.446594000,,0x00000761,10.1.0.11,172.217.13.138,60,49254,443
1632968372.446906000,,0x00000000,172.217.13.138,10.1.0.11,60,443,49254
1632968372.446917000,0.000323000,0x00000762,10.1.0.11,172.217.13.138,52,49254,443
1632968372.447121000,0.000323000,0x00000763,10.1.0.11,172.217.13.138,339,49254,443
1632968372.447225000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632968372.447717000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,4805,443,49254
1632968372.447722000,0.000323000,0x00000764,10.1.0.11,172.217.13.138,52,49254,443
1632968372.449354000,0.000323000,0x00000765,10.1.0.11,172.217.13.138,116,49254,443
1632968372.449430000,0.000323000,0x00000766,10.1.0.11,172.217.13.138,129,49254,443
1632968372.449590000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,114,443,49254
1632968372.449606000,0.000323000,0x00000767,10.1.0.11,172.217.13.138,52,49254,443
1632968372.449621000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,83,443,49254
1632968372.449625000,0.000323000,0x00000768,10.1.0.11,172.217.13.138,52,49254,443
1632968372.449771000,0.000323000,0x00000769,10.1.0.11,172.217.13.138,83,49254,443
1632968372.454640000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632968384.943863000,,0x00000000,169.254.169.254,10.1.0.11,4490,80,40338
1632968384.943894000,,0x00008860,10.1.0.11,169.254.169.254,40,40338,80
1632968384.944769000,,0x00008861,10.1.0.11,169.254.169.254,277,40338,80
1632968384.944878000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968384.944892000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40338
1632968385.114559000,,0x000089fd,10.1.0.11,172.217.13.138,52,48688,443
1632968385.115195000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968385.626568000,0.000634000,0x00008164,10.1.0.11,172.217.13.138,52,49230,443
1632968385.627169000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968386.138558000,0.000806000,0x0000efcf,10.1.0.11,172.217.13.106,52,44842,443
1632968386.139259000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968387.674558000,0.000323000,0x0000076a,10.1.0.11,172.217.13.138,52,49254,443
1632968387.675053000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632968400.218573000,,0x0000a5a3,10.1.0.11,169.254.169.254,40,40312,80
1632968400.218584000,,0x000089fe,10.1.0.11,172.217.13.138,52,48688,443
1632968400.218902000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632968400.219325000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632968400.730538000,0.000634000,0x00008165,10.1.0.11,172.217.13.138,52,49230,443
1632968400.731231000,0.000634000,0x00000000,172.217.13.138,10.1.0.11,52,443,49230
1632968401.242559000,0.000806000,0x0000efd0,10.1.0.11,172.217.13.106,52,44842,443
1632968401.243229000,0.000806000,0x00000000,172.217.13.106,10.1.0.11,52,443,44842
1632968402.778526000,0.000323000,0x0000076b,10.1.0.11,172.217.13.138,52,49254,443
1632968402.779016000,0.000323000,0x00000000,172.217.13.138,10.1.0.11,52,443,49254
1632968405.696236000,,0x00009748,10.1.0.11,172.217.13.106,60,44870,443
1632968405.696808000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44870
1632968405.696825000,0.000589000,0x00009749,10.1.0.11,172.217.13.106,52,44870,443
1632968405.705248000,,0x00008ff1,10.1.0.11,172.217.13.106,60,44872,443
1632968405.705879000,,0x00000000,172.217.13.106,10.1.0.11,60,443,44872
1632968405.705895000,0.000647000,0x00008ff2,10.1.0.11,172.217.13.106,52,44872,443
1632968405.714449000,0.000589000,0x0000974a,10.1.0.11,172.217.13.106,569,44870,443
1632968405.714579000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.715061000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,4822,443,44870
1632968405.715073000,0.000589000,0x0000974b,10.1.0.11,172.217.13.106,52,44870,443
1632968405.720440000,0.000647000,0x00008ff3,10.1.0.11,172.217.13.106,569,44872,443
1632968405.720578000,0.000647000,0x00000000,172.217.13.106,10.1.0.11,52,443,44872
1632968405.721089000,0.000647000,0x00000000,172.217.13.106,10.1.0.11,4823,443,44872
1632968405.721099000,0.000647000,0x00008ff4,10.1.0.11,172.217.13.106,52,44872,443
1632968405.721245000,0.000589000,0x0000974c,10.1.0.11,172.217.13.106,132,44870,443
1632968405.721332000,0.000589000,0x0000974d,10.1.0.11,172.217.13.106,147,44870,443
1632968405.721378000,0.000589000,0x0000974e,10.1.0.11,172.217.13.106,985,44870,443
1632968405.721403000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,114,443,44870
1632968405.721408000,0.000589000,0x0000974f,10.1.0.11,172.217.13.106,52,44870,443
1632968405.721459000,0.000589000,0x00009750,10.1.0.11,172.217.13.106,7092,44870,443
1632968405.721462000,0.000589000,0x00009755,10.1.0.11,172.217.13.106,4276,44870,443
1632968405.721480000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,83,443,44870
1632968405.721484000,0.000589000,0x00009758,10.1.0.11,172.217.13.106,2868,44870,443
1632968405.721598000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721598000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721607000,0.000589000,0x0000975a,10.1.0.11,172.217.13.106,11316,44870,443
1632968405.721609000,0.000589000,0x00009762,10.1.0.11,172.217.13.106,5684,44870,443
1632968405.721612000,0.000589000,0x00009766,10.1.0.11,172.217.13.106,8500,44870,443
1632968405.721648000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721652000,0.000589000,0x0000976c,10.1.0.11,172.217.13.106,5684,44870,443
1632968405.721765000,,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721770000,0.000589000,0x00009770,10.1.0.11,172.217.13.106,1460,44870,443
1632968405.721773000,0.000589000,0x00009771,10.1.0.11,172.217.13.106,7092,44870,443
1632968405.721817000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721817000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721817000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721822000,0.000589000,0x00009776,10.1.0.11,172.217.13.106,12326,44870,443
1632968405.721894000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721894000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.721976000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,87,443,44870
1632968405.721977000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,52,443,44870
1632968405.722038000,0.000589000,0x00000000,172.217.13.106,10.1.0.11,87,443,44870
1632968405.723460000,0.000647000,0x00008ff5,10.1.0.11,172.217.13.106,132,44872,443
1632968405.723531000,0.000647000,0x00008ff6,10.1.0.11,172.217.13.106,147,44872,443
1632968405.723573000,0.000647000,0x00008ff7,10.1.0.11,172.217.13.106,978,44872,443
1632968405.723594000,0.000647000,0x00008ff8,10.1.0.11,172.217.13.106,3294,44872,443
1632968405.723626000,0.000589000,0x0000977f,10.1.0.11,172.217.13.106,84,44870,443
1632968405.723634000,0.000647000,0x00000000,172.217.13.106,10.1.0.11,114,443,44872
1632968405.723639000,0.000647000,0x00008ffb,10.1.0.11,172.217.13.106,52,44872,443
1632968405.723660000,0.000647000,0x00000000,172.217.13.106,10.1.0.11,83,443,44872
1632968405.723663000,0.000647000,0x00008ffc,10.1.0.11,172.217.13.106,52,44872,443
1632968405.723690000,0.000589000,0x00009780,10.1.0.11,172.217.13.106,16458,44870,443
1632968405.723722000,0.000647000,0x00000000,172.217.13.106,10.1.0.11,52,443,44872
