frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967865.653753000,0.184473000,0x0000f30b,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.655293000,0.184473000,0x0000f30c,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.656462000,0.184473000,0x0000f30d,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.657708000,0.184473000,0x0000f30e,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.658996000,0.184473000,0x0000f30f,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.660318000,0.184473000,0x0000f310,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.661673000,0.184473000,0x0000f311,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.662855000,0.184473000,0x0000f312,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.664162000,0.184473000,0x0000f313,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.665359000,0.184473000,0x0000f314,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.666438000,0.184473000,0x0000f315,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.667604000,0.184473000,0x0000f316,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.668954000,0.184473000,0x0000f317,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.670157000,0.184473000,0x0000f318,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.671318000,0.184473000,0x0000f319,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.672646000,0.184473000,0x0000f31a,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.673829000,0.184473000,0x0000f31b,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.674961000,0.184473000,0x0000f31c,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.676299000,0.184473000,0x0000f31d,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.677617000,0.184473000,0x0000f31e,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.678836000,0.184473000,0x0000f31f,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.680073000,0.184473000,0x0000f320,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.681679000,0.184473000,0x0000f321,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.689478000,0.184473000,0x0000f322,10.0.0.3,10.4.0.14,97,27017,33170
1632967865.703027000,0.184473000,0x0000a842,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.703050000,0.184473000,0x0000a844,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.703136000,0.184473000,0x0000a846,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.703140000,0.184473000,0x0000a848,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.704501000,0.184473000,0x0000a84a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.704504000,0.184473000,0x0000a84c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.705705000,0.184473000,0x0000a84e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.705708000,0.184473000,0x0000a850,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.706887000,0.184473000,0x0000a852,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.706890000,0.184473000,0x0000a854,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.708491000,0.184473000,0x0000a856,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.708497000,0.184473000,0x0000a858,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.709700000,0.184473000,0x0000a85a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.709703000,0.184473000,0x0000a85c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.711019000,0.184473000,0x0000a85e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.711026000,0.184473000,0x0000a860,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.712105000,0.184473000,0x0000a862,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.712108000,0.184473000,0x0000a864,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.713324000,0.184473000,0x0000a866,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.713327000,0.184473000,0x0000a868,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.714540000,0.184473000,0x0000a86a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.714544000,0.184473000,0x0000a86c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.715912000,0.184473000,0x0000a86e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.715917000,0.184473000,0x0000a870,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.717424000,0.184473000,0x0000a872,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.717428000,0.184473000,0x0000a874,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.718640000,0.184473000,0x0000a876,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.718643000,0.184473000,0x0000a878,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.720090000,0.184473000,0x0000a87a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.720097000,0.184473000,0x0000a87c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.721426000,0.184473000,0x0000a87e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.721429000,0.184473000,0x0000a880,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.722677000,0.184473000,0x0000a882,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.722679000,0.184473000,0x0000a884,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.723938000,0.184473000,0x0000a886,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.723940000,0.184473000,0x0000a888,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.725120000,0.184473000,0x0000a88a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.725125000,0.184473000,0x0000a88c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.726590000,0.184473000,0x0000a88e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.726596000,0.184473000,0x0000a890,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.727849000,0.184473000,0x0000a892,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.727851000,0.184473000,0x0000a894,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.729074000,0.184473000,0x0000a896,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.729077000,0.184473000,0x0000a898,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.730406000,0.184473000,0x0000a89a,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.730410000,0.184473000,0x0000a89c,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.731851000,0.184473000,0x0000a89e,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.731858000,0.184473000,0x0000a8a0,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.733194000,0.184473000,0x0000a8a2,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.733201000,0.184473000,0x0000a8a4,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.734471000,0.184473000,0x0000a8a6,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.734478000,0.184473000,0x0000a8a8,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.735818000,0.184473000,0x0000a8aa,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.735828000,0.184473000,0x0000a8ac,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.736965000,0.184473000,0x0000a8ae,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.736972000,0.184473000,0x0000a8b0,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.738379000,0.184473000,0x0000a8b2,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.738386000,0.184473000,0x0000a8b4,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.739783000,0.184473000,0x0000a8b6,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.739790000,0.184473000,0x0000a8b8,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.741096000,0.184473000,0x0000a8ba,10.4.0.14,10.0.0.3,256,33170,27017
1632967865.887703000,0.184473000,0x0000f323,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.888944000,0.184473000,0x0000f324,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.889010000,0.184473000,0x0000f325,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.890234000,0.184473000,0x0000f326,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.891303000,0.184473000,0x0000f327,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.892922000,0.184473000,0x0000f328,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.894190000,0.184473000,0x0000f329,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.895476000,0.184473000,0x0000f32a,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.896511000,0.184473000,0x0000f32b,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.897824000,0.184473000,0x0000f32c,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.898946000,0.184473000,0x0000f32d,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.900389000,0.184473000,0x0000f32e,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.901831000,0.184473000,0x0000f32f,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.903213000,0.184473000,0x0000f330,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.904534000,0.184473000,0x0000f331,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.905798000,0.184473000,0x0000f332,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.907134000,0.184473000,0x0000f333,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.908307000,0.184473000,0x0000f334,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.909463000,0.184473000,0x0000f335,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.910947000,0.184473000,0x0000f336,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.911054000,0.184473000,0x0000f337,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.912216000,0.184473000,0x0000f338,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.913567000,0.184473000,0x0000f339,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.914840000,0.184473000,0x0000f33a,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.916233000,0.184473000,0x0000f33b,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.917701000,0.184473000,0x0000f33c,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.919070000,0.184473000,0x0000f33d,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.920202000,0.184473000,0x0000f33e,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.921404000,0.184473000,0x0000f33f,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.922786000,0.184473000,0x0000f340,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.924211000,0.184473000,0x0000f341,10.0.0.3,10.4.0.14,52,27017,33170
1632967865.932165000,0.184473000,0x0000f342,10.0.0.3,10.4.0.14,97,27017,33170
1632967865.938988000,0.184473000,0x0000a8bb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.938999000,0.184473000,0x0000a8bd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.939074000,0.184473000,0x0000a8bf,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.939077000,0.184473000,0x0000a8c1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.940347000,0.184473000,0x0000a8c3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.940352000,0.184473000,0x0000a8c5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.941778000,0.184473000,0x0000a8c7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.941782000,0.184473000,0x0000a8c9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.943237000,0.184473000,0x0000a8cb,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.943240000,0.184473000,0x0000a8cd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.944444000,0.184473000,0x0000a8cf,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.944447000,0.184473000,0x0000a8d1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.945716000,0.184473000,0x0000a8d3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.945719000,0.184473000,0x0000a8d5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.947037000,0.184473000,0x0000a8d7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.947040000,0.184473000,0x0000a8d9,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.948359000,0.184473000,0x0000a8db,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.948363000,0.184473000,0x0000a8dd,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.949803000,0.184473000,0x0000a8df,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.949807000,0.184473000,0x0000a8e1,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.951122000,0.184473000,0x0000a8e3,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.951126000,0.184473000,0x0000a8e5,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.952408000,0.184473000,0x0000a8e7,10.4.0.14,10.0.0.3,2868,33170,27017
1632967865.953724000,0.184473000,0x0000a8e9,10.4.0.14,10.0.0.3,175,33170,27017
1632967866.123559000,0.184473000,0x0000f343,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.124865000,0.184473000,0x0000f344,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.124887000,0.184473000,0x0000f345,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.126234000,0.184473000,0x0000f346,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.127711000,0.184473000,0x0000f347,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.128819000,0.184473000,0x0000f348,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.130178000,0.184473000,0x0000f349,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.131512000,0.184473000,0x0000f34a,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.132730000,0.184473000,0x0000f34b,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.134282000,0.184473000,0x0000f34c,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.135576000,0.184473000,0x0000f34d,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.136846000,0.184473000,0x0000f34e,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.142341000,0.184473000,0x0000f34f,10.0.0.3,10.4.0.14,97,27017,33170
1632967866.142774000,0.184473000,0x0000a8ea,10.4.0.14,10.0.0.3,144,33170,27017
1632967866.327459000,0.184473000,0x0000f350,10.0.0.3,10.4.0.14,90,27017,33170
1632967866.327631000,,0x0000fd66,10.4.0.14,10.0.0.3,52,33166,27017
1632967866.327661000,,0x0000a56f,10.4.0.14,10.0.0.3,52,33168,27017
1632967866.327701000,0.184473000,0x0000a8eb,10.4.0.14,10.0.0.3,52,33170,27017
1632967866.328129000,0.186404000,0x0000cafd,10.0.0.255,10.4.0.14,52,50648,22
1632967866.328129000,0.186404000,0x0000cafe,10.0.0.255,10.4.0.14,52,50648,22
1632967866.512280000,0.184988000,0x00009e06,10.0.0.3,10.4.0.14,52,27017,33168
1632967866.512306000,0.184988000,0x0000a570,10.4.0.14,10.0.0.3,52,33168,27017
1632967866.512690000,0.184473000,0x0000f351,10.0.0.3,10.4.0.14,52,27017,33170
1632967866.512695000,0.184473000,0x0000a8ec,10.4.0.14,10.0.0.3,52,33170,27017
1632967866.514355000,0.186404000,0x0000caff,10.0.0.255,10.4.0.14,52,50648,22
1632967866.514447000,0.186404000,0x0000cb00,10.0.0.255,10.4.0.14,52,50648,22
1632967866.514447000,0.186404000,0x0000cb01,10.0.0.255,10.4.0.14,88,50648,22
1632967866.514480000,0.186404000,0x0000cb02,10.0.0.255,10.4.0.14,112,50648,22
1632967866.514538000,0.185229000,0x0000001b,10.0.0.3,10.4.0.14,169,27017,33166
1632967866.514550000,,0x00000000,10.4.0.14,10.0.0.3,40,33166,27017
1632967866.514582000,,0x0000001c,10.0.0.3,10.4.0.14,52,27017,33166
1632967866.514586000,,0x00000000,10.4.0.14,10.0.0.3,40,33166,27017
1632967866.516021000,,0x0000cb03,10.0.0.255,10.4.0.14,52,50648,22
1632967866.706844000,0.186404000,0x0000cb04,10.0.0.255,10.4.0.14,52,50648,22
1632967867.129816000,0.000653000,0x0000a35f,10.4.0.14,172.217.167.74,52,54302,443
1632967867.130558000,0.000653000,0x00000000,172.217.167.74,10.4.0.14,52,443,54302
1632967867.412090000,,0x000080e9,10.4.0.14,172.217.167.106,60,51892,443
1632967867.412653000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51892
1632967867.412669000,0.000579000,0x000080ea,10.4.0.14,172.217.167.106,52,51892,443
1632967867.418923000,0.000579000,0x000080eb,10.4.0.14,172.217.167.106,569,51892,443
1632967867.419085000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.419624000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51892
1632967867.419635000,0.000579000,0x000080ec,10.4.0.14,172.217.167.106,52,51892,443
1632967867.420423000,0.000579000,0x000080ed,10.4.0.14,172.217.167.106,132,51892,443
1632967867.420496000,0.000579000,0x000080ee,10.4.0.14,172.217.167.106,147,51892,443
1632967867.420543000,0.000579000,0x000080ef,10.4.0.14,172.217.167.106,986,51892,443
1632967867.420599000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,114,443,51892
1632967867.420605000,0.000579000,0x000080f0,10.4.0.14,172.217.167.106,7092,51892,443
1632967867.420607000,0.000579000,0x000080f5,10.4.0.14,172.217.167.106,2868,51892,443
1632967867.420612000,0.000579000,0x000080f7,10.4.0.14,172.217.167.106,5684,51892,443
1632967867.420798000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,83,443,51892
1632967867.420807000,0.000579000,0x000080fb,10.4.0.14,172.217.167.106,2868,51892,443
1632967867.420832000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.420832000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.420832000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.420838000,0.000579000,0x000080fd,10.4.0.14,172.217.167.106,12724,51892,443
1632967867.420842000,0.000579000,0x00008106,10.4.0.14,172.217.167.106,16948,51892,443
1632967867.420845000,0.000579000,0x00008112,10.4.0.14,172.217.167.106,1460,51892,443
1632967867.421005000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421009000,0.000579000,0x00008113,10.4.0.14,172.217.167.106,5684,51892,443
1632967867.421019000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421019000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421023000,0.000579000,0x00008117,10.4.0.14,172.217.167.106,23988,51892,443
1632967867.421027000,0.000579000,0x00008128,10.4.0.14,172.217.167.106,19764,51892,443
1632967867.421271000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421275000,0.000579000,0x00008136,10.4.0.14,172.217.167.106,26018,51892,443
1632967867.421283000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,87,443,51892
1632967867.421296000,0.000579000,0x00008149,10.4.0.14,172.217.167.106,52,51892,443
1632967867.421397000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421397000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.421515000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.441216000,,0x00009931,10.4.0.14,169.254.169.254,82,,
1632967867.441345000,,0x00009932,10.4.0.14,169.254.169.254,82,,
1632967867.444782000,,0x00000000,169.254.169.254,10.4.0.14,110,,
1632967867.445601000,,0x00000000,169.254.169.254,10.4.0.14,98,,
1632967867.445891000,,0x000093ca,10.4.0.14,142.250.67.10,60,56744,443
1632967867.446532000,,0x00000000,142.250.67.10,10.4.0.14,60,443,56744
1632967867.446544000,0.000653000,0x000093cb,10.4.0.14,142.250.67.10,52,56744,443
1632967867.453034000,0.000653000,0x000093cc,10.4.0.14,142.250.67.10,569,56744,443
1632967867.453175000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.454209000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,4821,443,56744
1632967867.454218000,0.000653000,0x000093cd,10.4.0.14,142.250.67.10,52,56744,443
1632967867.455010000,0.000653000,0x000093ce,10.4.0.14,142.250.67.10,132,56744,443
1632967867.455082000,0.000653000,0x000093cf,10.4.0.14,142.250.67.10,147,56744,443
1632967867.455129000,0.000653000,0x000093d0,10.4.0.14,142.250.67.10,979,56744,443
1632967867.455150000,0.000653000,0x000093d1,10.4.0.14,142.250.67.10,3272,56744,443
1632967867.455238000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,114,443,56744
1632967867.455245000,0.000653000,0x000093d4,10.4.0.14,142.250.67.10,52,56744,443
1632967867.455263000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,83,443,56744
1632967867.455265000,0.000653000,0x000093d5,10.4.0.14,142.250.67.10,52,56744,443
1632967867.455286000,0.000653000,0x000093d6,10.4.0.14,142.250.67.10,83,56744,443
1632967867.455331000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.459676000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.731103000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,248,443,51892
1632967867.731103000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,125,443,51892
1632967867.731136000,0.000579000,0x0000814a,10.4.0.14,172.217.167.106,52,51892,443
1632967867.731144000,0.000579000,0x0000814b,10.4.0.14,172.217.167.106,52,51892,443
1632967867.731349000,0.000579000,0x0000814c,10.4.0.14,172.217.167.106,91,51892,443
1632967867.732507000,0.000579000,0x0000814d,10.4.0.14,172.217.167.106,76,51892,443
1632967867.732655000,0.000579000,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.732674000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51892
1632967867.732686000,0.000579000,0x00000000,10.4.0.14,172.217.167.106,52,51892,443
1632967867.734178000,,0x0000bb5b,10.4.0.14,142.250.67.10,60,56746,443
1632967867.734585000,,0x00000000,142.250.67.10,10.4.0.14,60,443,56746
1632967867.734600000,0.000422000,0x0000bb5c,10.4.0.14,142.250.67.10,52,56746,443
1632967867.740746000,0.000422000,0x0000bb5d,10.4.0.14,142.250.67.10,569,56746,443
1632967867.740942000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,52,443,56746
1632967867.741422000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,4822,443,56746
1632967867.741429000,0.000422000,0x0000bb5e,10.4.0.14,142.250.67.10,52,56746,443
1632967867.742210000,0.000422000,0x0000bb5f,10.4.0.14,142.250.67.10,132,56746,443
1632967867.742284000,0.000422000,0x0000bb60,10.4.0.14,142.250.67.10,147,56746,443
1632967867.742329000,0.000422000,0x0000bb61,10.4.0.14,142.250.67.10,985,56746,443
1632967867.742361000,0.000422000,0x0000bb62,10.4.0.14,142.250.67.10,7092,56746,443
1632967867.742363000,0.000422000,0x0000bb67,10.4.0.14,142.250.67.10,1363,56746,443
1632967867.742436000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,114,443,56746
1632967867.742445000,0.000422000,0x0000bb68,10.4.0.14,142.250.67.10,52,56746,443
1632967867.742454000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,83,443,56746
1632967867.742457000,0.000422000,0x0000bb69,10.4.0.14,142.250.67.10,52,56746,443
1632967867.742480000,0.000422000,0x0000bb6a,10.4.0.14,142.250.67.10,83,56746,443
1632967867.742542000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,52,443,56746
1632967867.742813000,0.000422000,0x00000000,142.250.67.10,10.4.0.14,52,443,56746
1632967867.750135000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,248,443,56744
1632967867.750156000,0.000653000,0x000093d7,10.4.0.14,142.250.67.10,52,56744,443
1632967867.750178000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,86,443,56744
1632967867.750181000,0.000653000,0x000093d8,10.4.0.14,142.250.67.10,52,56744,443
1632967867.750237000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,91,443,56744
1632967867.750239000,0.000653000,0x000093d9,10.4.0.14,142.250.67.10,52,56744,443
1632967867.750299000,0.000653000,0x000093da,10.4.0.14,142.250.67.10,91,56744,443
1632967867.750423000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.750428000,0.000653000,0x000093db,10.4.0.14,142.250.67.10,76,56744,443
1632967867.750521000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.750608000,,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.751135000,0.000653000,0x000093dc,10.4.0.14,142.250.67.10,52,56744,443
1632967867.751229000,0.000653000,0x00000000,142.250.67.10,10.4.0.14,52,443,56744
1632967867.752117000,,0x00006541,10.4.0.14,142.250.67.10,60,56748,443
1632967867.752571000,,0x00000000,142.250.67.10,10.4.0.14,60,443,56748
