frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969160.552371000,0.119575000,0x00007cc0,10.0.0.255,10.8.0.18,52,45086,22
1632969160.552371000,0.119575000,0x00007cc1,10.0.0.255,10.8.0.18,88,45086,22
1632969160.562282000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41140
1632969160.562321000,0.120277000,0x0000d758,10.8.0.18,10.0.0.3,52,41140,27017
1632969160.562342000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41142
1632969160.562348000,0.120077000,0x00000539,10.8.0.18,10.0.0.3,52,41142,27017
1632969160.562511000,0.120077000,0x0000053a,10.8.0.18,10.0.0.3,312,41142,27017
1632969160.562575000,0.120277000,0x0000d759,10.8.0.18,10.0.0.3,312,41140,27017
1632969160.681470000,0.120277000,0x000014df,10.0.0.3,10.8.0.18,52,27017,41140
1632969160.681470000,0.120077000,0x00000c89,10.0.0.3,10.8.0.18,52,27017,41142
1632969160.682032000,0.120077000,0x00000c8a,10.0.0.3,10.8.0.18,371,27017,41142
1632969160.682041000,0.120077000,0x0000053b,10.8.0.18,10.0.0.3,52,41142,27017
1632969160.682111000,0.120277000,0x000014e0,10.0.0.3,10.8.0.18,371,27017,41140
1632969160.682116000,0.120277000,0x0000d75a,10.8.0.18,10.0.0.3,52,41140,27017
1632969160.682248000,0.120277000,0x0000d75b,10.8.0.18,10.0.0.3,193,41140,27017
1632969160.682321000,,0x0000a0c7,10.8.0.18,10.0.0.3,60,41144,27017
1632969160.801157000,0.120277000,0x000014e1,10.0.0.3,10.8.0.18,52,27017,41140
1632969160.801293000,,0x00000000,10.0.0.3,10.8.0.18,60,27017,41144
1632969160.801316000,0.118995000,0x0000a0c8,10.8.0.18,10.0.0.3,52,41144,27017
1632969160.801481000,0.118995000,0x0000a0c9,10.8.0.18,10.0.0.3,312,41144,27017
1632969160.920453000,0.118995000,0x0000a92d,10.0.0.3,10.8.0.18,52,27017,41144
1632969160.920889000,0.118995000,0x0000a92e,10.0.0.3,10.8.0.18,371,27017,41144
1632969160.920905000,0.118995000,0x0000a0ca,10.8.0.18,10.0.0.3,52,41144,27017
1632969160.921108000,0.118995000,0x0000a0cb,10.8.0.18,10.0.0.3,139,41144,27017
1632969161.040118000,0.118995000,0x0000a92f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.040326000,0.118995000,0x0000a930,10.0.0.3,10.8.0.18,90,27017,41144
1632969161.040335000,0.118995000,0x0000a0cc,10.8.0.18,10.0.0.3,52,41144,27017
1632969161.040768000,0.118995000,0x0000a0cd,10.8.0.18,10.0.0.3,143,41144,27017
1632969161.085230000,0.000667000,0x0000ece0,10.8.0.18,142.250.203.202,52,37594,443
1632969161.086115000,0.000667000,0x00000000,142.250.203.202,10.8.0.18,52,443,37594
1632969161.159642000,0.119575000,0x00007cc2,10.0.0.255,10.8.0.18,52,45086,22
1632969161.159738000,0.118995000,0x0000a931,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.159980000,0.118995000,0x0000a932,10.0.0.3,10.8.0.18,356,27017,41144
1632969161.159988000,0.118995000,0x0000a0ce,10.8.0.18,10.0.0.3,52,41144,27017
1632969161.174896000,0.118995000,0x0000a0cf,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.174910000,0.118995000,0x0000a0d1,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.174978000,0.118995000,0x0000a0d3,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.174981000,0.118995000,0x0000a0d5,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.176247000,0.118995000,0x0000a0d7,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.293966000,0.118995000,0x0000a933,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.293966000,0.118995000,0x0000a934,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.294003000,0.118995000,0x0000a0d9,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.294009000,0.118995000,0x0000a0db,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.294054000,0.118995000,0x0000a935,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.294054000,0.118995000,0x0000a936,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.294088000,0.118995000,0x0000a0dd,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.294091000,0.118995000,0x0000a0df,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.295184000,0.118995000,0x0000a937,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.295192000,0.118995000,0x0000a0e1,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.295195000,0.118995000,0x0000a0e3,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.296380000,0.118995000,0x0000a0e5,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.296386000,0.118995000,0x0000a0e7,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.297561000,0.118995000,0x0000a0e9,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.297564000,0.118995000,0x0000a0eb,10.8.0.18,10.0.0.3,1460,41144,27017
1632969161.298759000,0.118995000,0x0000a0ec,10.8.0.18,10.0.0.3,1460,41144,27017
1632969161.413076000,0.118995000,0x0000a938,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.413076000,0.118995000,0x0000a939,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.413076000,0.118995000,0x0000a93a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.413076000,0.118995000,0x0000a93b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.413112000,0.118995000,0x0000a0ed,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.413119000,0.118995000,0x0000a0ef,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.413200000,0.118995000,0x0000a0f1,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.413203000,0.118995000,0x0000a0f3,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.414228000,0.118995000,0x0000a93c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.414228000,0.118995000,0x0000a93d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.414249000,0.118995000,0x0000a0f5,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.414254000,0.118995000,0x0000a0f7,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.415325000,0.118995000,0x0000a93e,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.415337000,0.118995000,0x0000a0f9,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.415342000,0.118995000,0x0000a0fb,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.415384000,0.118995000,0x0000a93f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.415420000,0.118995000,0x0000a0fd,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.415422000,0.118995000,0x0000a0ff,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.416506000,0.118995000,0x0000a940,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.416506000,0.118995000,0x0000a941,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.416515000,0.118995000,0x0000a101,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.416518000,0.118995000,0x0000a103,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.417751000,0.118995000,0x0000a942,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.417760000,0.118995000,0x0000a105,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.417764000,0.118995000,0x0000a107,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.419040000,0.118995000,0x0000a109,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.419046000,0.118995000,0x0000a10b,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.420427000,0.118995000,0x0000a10d,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.420435000,0.118995000,0x0000a10f,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.421718000,0.118995000,0x0000a111,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.421721000,0.118995000,0x0000a113,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.532216000,0.118995000,0x0000a943,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.532216000,0.118995000,0x0000a944,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.532216000,0.118995000,0x0000a945,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.532249000,0.118995000,0x0000a115,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.532260000,0.118995000,0x0000a117,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.532268000,0.118995000,0x0000a946,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.532340000,0.118995000,0x0000a119,10.8.0.18,10.0.0.3,1460,41144,27017
1632969161.532343000,0.118995000,0x0000a11a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.532345000,0.118995000,0x0000a11c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.533212000,0.118995000,0x0000a947,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.533216000,0.118995000,0x0000a11e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.533219000,0.118995000,0x0000a120,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.533266000,0.118995000,0x0000a948,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.533270000,0.118995000,0x0000a122,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.533273000,0.118995000,0x0000a124,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.534309000,0.118995000,0x0000a949,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.534315000,0.118995000,0x0000a126,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.534318000,0.118995000,0x0000a128,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.534363000,0.118995000,0x0000a94a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.534363000,0.118995000,0x0000a94b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.534363000,0.118995000,0x0000a94c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.535486000,0.118995000,0x0000a94d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.535486000,0.118995000,0x0000a94e,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.535494000,0.118995000,0x0000a12a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.535499000,0.118995000,0x0000a12c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.536721000,0.118995000,0x0000a94f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.536721000,0.118995000,0x0000a950,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.536731000,0.118995000,0x0000a12e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.536734000,0.118995000,0x0000a130,10.8.0.18,10.0.0.3,1460,41144,27017
1632969161.536737000,0.118995000,0x0000a131,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.537951000,0.118995000,0x0000a133,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.537956000,0.118995000,0x0000a135,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.538031000,0.118995000,0x0000a951,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.538031000,0.118995000,0x0000a952,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.538037000,0.118995000,0x0000a137,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.538040000,0.118995000,0x0000a139,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.539274000,0.118995000,0x0000a13b,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.539284000,0.118995000,0x0000a13d,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.539411000,0.118995000,0x0000a953,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.539420000,0.118995000,0x0000a13f,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.539423000,0.118995000,0x0000a141,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.539465000,0.118995000,0x0000a954,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.540649000,0.118995000,0x0000a143,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.540657000,0.118995000,0x0000a145,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.540725000,0.118995000,0x0000a955,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.540740000,0.118995000,0x0000a147,10.8.0.18,10.0.0.3,256,41144,27017
1632969161.540835000,0.118995000,0x0000a956,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.651392000,0.118995000,0x0000a957,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.651420000,0.118995000,0x0000a958,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.652177000,0.118995000,0x0000a959,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.652177000,0.118995000,0x0000a95a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.652198000,0.118995000,0x0000a95b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.652198000,0.118995000,0x0000a95c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.653315000,0.118995000,0x0000a95d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.653387000,0.118995000,0x0000a95e,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.654491000,0.118995000,0x0000a95f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.654491000,0.118995000,0x0000a960,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.655739000,0.118995000,0x0000a961,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.655739000,0.118995000,0x0000a962,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.656955000,0.118995000,0x0000a963,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.656955000,0.118995000,0x0000a964,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.656975000,0.118995000,0x0000a965,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.656975000,0.118995000,0x0000a966,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.658275000,0.118995000,0x0000a967,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.658275000,0.118995000,0x0000a968,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.658375000,0.118995000,0x0000a969,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.658375000,0.118995000,0x0000a96a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.659618000,0.118995000,0x0000a96b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.659618000,0.118995000,0x0000a96c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.659725000,0.118995000,0x0000a96d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.666752000,0.118995000,0x0000a96e,10.0.0.3,10.8.0.18,97,27017,41144
1632969161.680758000,0.118995000,0x0000a148,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.680771000,0.118995000,0x0000a14a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.680844000,0.118995000,0x0000a14c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.680848000,0.118995000,0x0000a14e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.682125000,0.118995000,0x0000a150,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.682134000,0.118995000,0x0000a152,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.683478000,0.118995000,0x0000a154,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.683484000,0.118995000,0x0000a156,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.684744000,0.118995000,0x0000a158,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.684752000,0.118995000,0x0000a15a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.685996000,0.118995000,0x0000a15c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.686005000,0.118995000,0x0000a15e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.687232000,0.118995000,0x0000a160,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.687237000,0.118995000,0x0000a162,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.688478000,0.118995000,0x0000a164,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.688487000,0.118995000,0x0000a166,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.689778000,0.118995000,0x0000a168,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.689786000,0.118995000,0x0000a16a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.691069000,0.118995000,0x0000a16c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.691076000,0.118995000,0x0000a16e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.692347000,0.118995000,0x0000a170,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.692355000,0.118995000,0x0000a172,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.693584000,0.118995000,0x0000a174,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.693589000,0.118995000,0x0000a176,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.694839000,0.118995000,0x0000a178,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.694843000,0.118995000,0x0000a17a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.696047000,0.118995000,0x0000a17c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.696052000,0.118995000,0x0000a17e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.697276000,0.118995000,0x0000a180,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.697281000,0.118995000,0x0000a182,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.698532000,0.118995000,0x0000a184,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.698537000,0.118995000,0x0000a186,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.699780000,0.118995000,0x0000a188,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.699785000,0.118995000,0x0000a18a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.701137000,0.118995000,0x0000a18c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.701143000,0.118995000,0x0000a18e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.702398000,0.118995000,0x0000a190,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.702406000,0.118995000,0x0000a192,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.703635000,0.118995000,0x0000a194,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.703641000,0.118995000,0x0000a196,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.704932000,0.118995000,0x0000a198,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.704937000,0.118995000,0x0000a19a,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.706197000,0.118995000,0x0000a19c,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.706203000,0.118995000,0x0000a19e,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.707397000,0.118995000,0x0000a1a0,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.707402000,0.118995000,0x0000a1a2,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.708681000,0.118995000,0x0000a1a4,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.708686000,0.118995000,0x0000a1a6,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.709943000,0.118995000,0x0000a1a8,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.709952000,0.118995000,0x0000a1aa,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.711185000,0.118995000,0x0000a1ac,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.711193000,0.118995000,0x0000a1ae,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.712410000,0.118995000,0x0000a1b0,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.712417000,0.118995000,0x0000a1b2,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.713625000,0.118995000,0x0000a1b4,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.799863000,0.118995000,0x0000a96f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.799863000,0.118995000,0x0000a970,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.799863000,0.118995000,0x0000a971,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.799863000,0.118995000,0x0000a972,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.799899000,0.118995000,0x0000a1b6,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.799906000,0.118995000,0x0000a1b8,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.800014000,0.118995000,0x0000a1ba,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.800017000,0.118995000,0x0000a1bc,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.801090000,0.118995000,0x0000a973,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.801111000,0.118995000,0x0000a1be,10.8.0.18,10.0.0.3,2868,41144,27017
1632969161.801139000,0.118995000,0x0000a974,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.802431000,0.118995000,0x0000a975,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.802431000,0.118995000,0x0000a976,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.802448000,0.118995000,0x0000a1c0,10.8.0.18,10.0.0.3,256,41144,27017
1632969161.803723000,0.118995000,0x0000a977,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.803724000,0.118995000,0x0000a978,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.804966000,0.118995000,0x0000a979,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.804966000,0.118995000,0x0000a97a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.806162000,0.118995000,0x0000a97b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.806162000,0.118995000,0x0000a97c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.807437000,0.118995000,0x0000a97d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.807450000,0.118995000,0x0000a97e,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.808761000,0.118995000,0x0000a97f,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.808799000,0.118995000,0x0000a980,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.810022000,0.118995000,0x0000a981,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.810022000,0.118995000,0x0000a982,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.811296000,0.118995000,0x0000a983,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.811427000,0.118995000,0x0000a984,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.812525000,0.118995000,0x0000a985,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.812583000,0.118995000,0x0000a986,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.813836000,0.118995000,0x0000a987,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.813836000,0.118995000,0x0000a988,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.815052000,0.118995000,0x0000a989,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.816263000,0.118995000,0x0000a98a,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.817530000,0.118995000,0x0000a98b,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.818763000,0.118995000,0x0000a98c,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.820126000,0.118995000,0x0000a98d,10.0.0.3,10.8.0.18,52,27017,41144
1632969161.821380000,0.118995000,0x0000a98e,10.0.0.3,10.8.0.18,52,27017,41144
