frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968561.668574000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632968569.337024000,0.000504000,0x0000b48e,10.5.0.15,142.250.219.42,52,40546,443
1632968569.337870000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968569.849017000,,0x00008761,10.5.0.15,142.251.129.234,52,59690,443
1632968569.849910000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968570.425177000,,0x0000c241,10.5.0.15,169.254.169.254,76,,
1632968570.425546000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632968572.152996000,0.000736000,0x0000817b,10.5.0.15,142.251.128.10,52,43842,443
1632968572.153756000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968574.456997000,,,,,,,
1632968574.457185000,,,,,,,
1632968576.761032000,0.000839000,0x000022a9,10.5.0.15,172.217.30.170,52,41822,443
1632968576.762091000,0.000839000,0x00000000,172.217.30.170,10.5.0.15,52,443,41822
1632968583.417007000,,0x0000b942,10.5.0.15,169.254.169.254,40,43464,80
1632968583.417421000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632968584.441018000,0.000504000,0x0000b48f,10.5.0.15,142.250.219.42,52,40546,443
1632968584.441775000,0.000504000,0x00000000,142.250.219.42,10.5.0.15,52,443,40546
1632968584.952995000,,0x00008762,10.5.0.15,142.251.129.234,52,59690,443
1632968584.953781000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632968586.357384000,,0x0000ceda,10.5.0.15,169.254.169.254,82,,
1632968586.357494000,,0x0000cedb,10.5.0.15,169.254.169.254,82,,
1632968586.360896000,,0x00000000,169.254.169.254,10.5.0.15,98,,
1632968586.361422000,,0x00000000,169.254.169.254,10.5.0.15,110,,
1632968586.361746000,,0x000014ff,10.5.0.15,142.251.129.170,60,47592,443
1632968586.362511000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47592
1632968586.362529000,0.000783000,0x00001500,10.5.0.15,142.251.129.170,52,47592,443
1632968586.369999000,,0x00009cdd,10.5.0.15,142.251.129.170,60,47594,443
1632968586.370457000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47594
1632968586.370469000,0.000470000,0x00009cde,10.5.0.15,142.251.129.170,52,47594,443
1632968586.376914000,0.000470000,0x00009cdf,10.5.0.15,142.251.129.170,569,47594,443
1632968586.377049000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.377773000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,4821,443,47594
1632968586.377783000,0.000470000,0x00009ce0,10.5.0.15,142.251.129.170,52,47594,443
1632968586.383226000,0.000783000,0x00001501,10.5.0.15,142.251.129.170,569,47592,443
1632968586.383372000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.384008000,0.000470000,0x00009ce1,10.5.0.15,142.251.129.170,132,47594,443
1632968586.384088000,0.000470000,0x00009ce2,10.5.0.15,142.251.129.170,147,47594,443
1632968586.384131000,0.000470000,0x00009ce3,10.5.0.15,142.251.129.170,977,47594,443
1632968586.384143000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,4820,443,47592
1632968586.384153000,0.000783000,0x00001502,10.5.0.15,142.251.129.170,52,47592,443
1632968586.384186000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,114,443,47594
1632968586.384190000,0.000470000,0x00009ce4,10.5.0.15,142.251.129.170,52,47594,443
1632968586.384235000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,83,443,47594
1632968586.384237000,0.000470000,0x00009ce5,10.5.0.15,142.251.129.170,52,47594,443
1632968586.384858000,0.000783000,0x00001503,10.5.0.15,142.251.129.170,132,47592,443
1632968586.384920000,0.000783000,0x00001504,10.5.0.15,142.251.129.170,147,47592,443
1632968586.384980000,0.000783000,0x00001505,10.5.0.15,142.251.129.170,985,47592,443
1632968586.385020000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,114,443,47592
1632968586.385025000,0.000783000,0x00001506,10.5.0.15,142.251.129.170,52,47592,443
1632968586.385065000,0.000783000,0x00001507,10.5.0.15,142.251.129.170,7092,47592,443
1632968586.385068000,0.000783000,0x0000150c,10.5.0.15,142.251.129.170,5684,47592,443
1632968586.385087000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,83,443,47592
1632968586.385091000,0.000783000,0x00001510,10.5.0.15,142.251.129.170,2868,47592,443
1632968586.385249000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385254000,0.000783000,0x00001512,10.5.0.15,142.251.129.170,11316,47592,443
1632968586.385257000,0.000783000,0x0000151a,10.5.0.15,142.251.129.170,2868,47592,443
1632968586.385259000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385262000,0.000783000,0x0000151c,10.5.0.15,142.251.129.170,11316,47592,443
1632968586.385336000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385340000,0.000783000,0x00001524,10.5.0.15,142.251.129.170,5684,47592,443
1632968586.385390000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385393000,0.000783000,0x00001528,10.5.0.15,142.251.129.170,2868,47592,443
1632968586.385404000,0.000783000,0x0000152a,10.5.0.15,142.251.129.170,16550,47592,443
1632968586.385432000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385432000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385440000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385521000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,87,443,47592
1632968586.385608000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385608000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.385608000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,87,443,47592
1632968586.388718000,0.000783000,0x00001536,10.5.0.15,142.251.129.170,84,47592,443
1632968586.388766000,0.000783000,0x00001537,10.5.0.15,142.251.129.170,16458,47592,443
1632968586.388790000,0.000783000,0x00001543,10.5.0.15,142.251.129.170,83,47592,443
1632968586.388817000,0.000783000,0x00001544,10.5.0.15,142.251.129.170,32895,47592,443
1632968586.388859000,0.000470000,0x00009ce6,10.5.0.15,142.251.129.170,83,47594,443
1632968586.388877000,0.000470000,0x00009ce7,10.5.0.15,142.251.129.170,3256,47594,443
1632968586.388967000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.388978000,0.000783000,0x0000155c,10.5.0.15,142.251.129.170,10510,47592,443
1632968586.388995000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.389111000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.389111000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.389111000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.389145000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.537319000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,248,443,47594
1632968586.537319000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,86,443,47594
1632968586.537373000,0.000470000,0x00009cea,10.5.0.15,142.251.129.170,52,47594,443
1632968586.537379000,0.000470000,0x00009ceb,10.5.0.15,142.251.129.170,52,47594,443
1632968586.537422000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,83,443,47594
1632968586.537425000,0.000470000,0x00009cec,10.5.0.15,142.251.129.170,52,47594,443
1632968586.537457000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,91,443,47594
1632968586.537461000,0.000470000,0x00009ced,10.5.0.15,142.251.129.170,52,47594,443
1632968586.537574000,0.000470000,0x00009cee,10.5.0.15,142.251.129.170,76,47594,443
1632968586.537679000,0.000470000,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.537738000,,0x00000000,142.251.129.170,10.5.0.15,52,443,47594
1632968586.538381000,0.000470000,0x00009cef,10.5.0.15,142.251.129.170,52,47594,443
1632968586.539321000,,0x0000c266,10.5.0.15,142.251.129.170,60,47598,443
1632968586.540076000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47598
1632968586.540094000,0.000773000,0x0000c267,10.5.0.15,142.251.129.170,52,47598,443
1632968586.546618000,0.000773000,0x0000c268,10.5.0.15,142.251.129.170,569,47598,443
1632968586.546767000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,52,443,47598
1632968586.547434000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,4821,443,47598
1632968586.547451000,0.000773000,0x0000c269,10.5.0.15,142.251.129.170,52,47598,443
1632968586.548204000,0.000773000,0x0000c26a,10.5.0.15,142.251.129.170,132,47598,443
1632968586.548277000,0.000773000,0x0000c26b,10.5.0.15,142.251.129.170,147,47598,443
1632968586.548331000,0.000773000,0x0000c26c,10.5.0.15,142.251.129.170,2212,47598,443
1632968586.548468000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,114,443,47598
1632968586.548481000,0.000773000,0x0000c26e,10.5.0.15,142.251.129.170,52,47598,443
1632968586.548498000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,52,443,47598
1632968586.548551000,0.000773000,0x0000c26f,10.5.0.15,142.251.129.170,83,47598,443
1632968586.548836000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,83,443,47598
1632968586.548840000,0.000773000,0x0000c270,10.5.0.15,142.251.129.170,52,47598,443
1632968586.555402000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,248,443,47592
1632968586.555432000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,86,443,47592
1632968586.555477000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,91,443,47592
1632968586.555545000,0.000783000,0x00001564,10.5.0.15,142.251.129.170,52,47592,443
1632968586.555562000,0.000783000,0x00001565,10.5.0.15,142.251.129.170,91,47592,443
1632968586.555607000,0.000783000,0x00001566,10.5.0.15,142.251.129.170,76,47592,443
1632968586.555774000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.555815000,,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.556392000,0.000783000,0x00001567,10.5.0.15,142.251.129.170,52,47592,443
1632968586.556494000,0.000783000,0x00000000,142.251.129.170,10.5.0.15,52,443,47592
1632968586.557888000,,0x00003569,10.5.0.15,142.251.129.170,60,47600,443
1632968586.558641000,,0x00000000,142.251.129.170,10.5.0.15,60,443,47600
1632968586.558656000,0.000768000,0x0000356a,10.5.0.15,142.251.129.170,52,47600,443
1632968586.564885000,0.000768000,0x0000356b,10.5.0.15,142.251.129.170,569,47600,443
1632968586.565031000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,52,443,47600
1632968586.565552000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,4821,443,47600
1632968586.565558000,0.000768000,0x0000356c,10.5.0.15,142.251.129.170,52,47600,443
1632968586.566274000,0.000768000,0x0000356d,10.5.0.15,142.251.129.170,132,47600,443
1632968586.566345000,0.000768000,0x0000356e,10.5.0.15,142.251.129.170,147,47600,443
1632968586.566387000,0.000768000,0x0000356f,10.5.0.15,142.251.129.170,983,47600,443
1632968586.566456000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,114,443,47600
1632968586.566462000,0.000768000,0x00003570,10.5.0.15,142.251.129.170,786,47600,443
1632968586.566525000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,83,443,47600
1632968586.566529000,0.000768000,0x00003571,10.5.0.15,142.251.129.170,83,47600,443
1632968586.566571000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,52,443,47600
1632968586.571442000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,52,443,47600
1632968586.694415000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,248,443,47598
1632968586.694415000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,86,443,47598
1632968586.694440000,0.000773000,0x0000c271,10.5.0.15,142.251.129.170,52,47598,443
1632968586.694456000,0.000773000,0x0000c272,10.5.0.15,142.251.129.170,52,47598,443
1632968586.694525000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,91,443,47598
1632968586.694528000,0.000773000,0x0000c273,10.5.0.15,142.251.129.170,52,47598,443
1632968586.694606000,0.000773000,0x0000c274,10.5.0.15,142.251.129.170,91,47598,443
1632968586.695411000,0.000773000,0x0000c275,10.5.0.15,142.251.129.170,76,47598,443
1632968586.695515000,0.000773000,0x00000000,142.251.129.170,10.5.0.15,52,443,47598
1632968586.695590000,,0x00000000,142.251.129.170,10.5.0.15,52,443,47598
1632968586.695599000,0.000773000,0x00000000,10.5.0.15,142.251.129.170,52,47598,443
1632968586.717990000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,248,443,47600
1632968586.717990000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,117,443,47600
1632968586.718011000,0.000768000,0x00003572,10.5.0.15,142.251.129.170,52,47600,443
1632968586.718023000,0.000768000,0x00003573,10.5.0.15,142.251.129.170,52,47600,443
1632968586.718069000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,91,443,47600
1632968586.718072000,0.000768000,0x00003574,10.5.0.15,142.251.129.170,52,47600,443
1632968586.718192000,0.000768000,0x00003575,10.5.0.15,142.251.129.170,76,47600,443
1632968586.718283000,0.000768000,0x00000000,142.251.129.170,10.5.0.15,52,443,47600
1632968586.718319000,,0x00000000,142.251.129.170,10.5.0.15,52,443,47600
1632968586.719013000,0.000768000,0x00003576,10.5.0.15,142.251.129.170,52,47600,443
1632968586.845726000,,0x00009463,10.0.0.255,10.5.0.15,60,40768,22
1632968586.997417000,0.151691000,0x00009464,10.0.0.255,10.5.0.15,52,40768,22
1632968586.997628000,0.151691000,0x00009465,10.0.0.255,10.5.0.15,93,40768,22
1632968587.157606000,0.151691000,0x00009466,10.0.0.255,10.5.0.15,52,40768,22
1632968587.157987000,0.151691000,0x00009467,10.0.0.255,10.5.0.15,1564,40768,22
1632968587.256998000,0.000736000,0x0000817c,10.5.0.15,142.251.128.10,52,43842,443
1632968587.257933000,0.000736000,0x00000000,142.251.128.10,10.5.0.15,52,443,43842
1632968587.308365000,0.151691000,0x00009469,10.0.0.255,10.5.0.15,52,40768,22
1632968587.310944000,0.151691000,0x0000946a,10.0.0.255,10.5.0.15,100,40768,22
1632968587.466942000,0.151691000,0x0000946b,10.0.0.255,10.5.0.15,52,40768,22
1632968587.470116000,0.151691000,0x0000946c,10.0.0.255,10.5.0.15,68,40768,22
1632968587.620856000,0.151691000,0x0000946d,10.0.0.255,10.5.0.15,96,40768,22
1632968587.771724000,0.151691000,0x0000946e,10.0.0.255,10.5.0.15,120,40768,22
1632968587.938557000,0.151691000,0x0000946f,10.0.0.255,10.5.0.15,1224,40768,22
1632968588.096110000,0.151691000,0x00009470,10.0.0.255,10.5.0.15,164,40768,22
1632968588.553531000,0.151691000,0x00009471,10.0.0.255,10.5.0.15,52,40768,22
1632968588.704264000,0.151691000,0x00009472,10.0.0.255,10.5.0.15,52,40768,22
1632968588.704332000,0.151691000,0x00009473,10.0.0.255,10.5.0.15,252,40768,22
1632968588.713591000,,0x000022b5,10.5.0.15,10.0.0.3,60,55718,27017
1632968588.713817000,,0x0000acda,10.5.0.15,10.0.0.3,60,55720,27017
1632968588.855976000,0.151691000,0x00009474,10.0.0.255,10.5.0.15,52,40768,22
1632968588.855976000,0.151691000,0x00009475,10.0.0.255,10.5.0.15,88,40768,22
1632968588.866643000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55718
1632968588.866690000,0.153099000,0x000022b6,10.5.0.15,10.0.0.3,52,55718,27017
1632968588.866843000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55720
1632968588.866852000,0.153035000,0x0000acdb,10.5.0.15,10.0.0.3,52,55720,27017
1632968588.866894000,0.153099000,0x000022b7,10.5.0.15,10.0.0.3,312,55718,27017
1632968588.866951000,0.153035000,0x0000acdc,10.5.0.15,10.0.0.3,312,55720,27017
1632968589.018101000,0.153099000,0x0000a2af,10.0.0.3,10.5.0.15,52,27017,55718
1632968589.018560000,0.153035000,0x0000b621,10.0.0.3,10.5.0.15,52,27017,55720
1632968589.018712000,0.153099000,0x0000a2b0,10.0.0.3,10.5.0.15,371,27017,55718
1632968589.018726000,0.153099000,0x000022b8,10.5.0.15,10.0.0.3,52,55718,27017
1632968589.018847000,0.153035000,0x0000b622,10.0.0.3,10.5.0.15,371,27017,55720
1632968589.018851000,0.153035000,0x0000acdd,10.5.0.15,10.0.0.3,52,55720,27017
1632968589.018912000,0.153099000,0x000022b9,10.5.0.15,10.0.0.3,193,55718,27017
1632968589.018992000,,0x00002654,10.5.0.15,10.0.0.3,60,55722,27017
1632968589.170113000,0.153099000,0x0000a2b1,10.0.0.3,10.5.0.15,52,27017,55718
1632968589.170593000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55722
1632968589.170621000,0.151629000,0x00002655,10.5.0.15,10.0.0.3,52,55722,27017
1632968589.170795000,0.151629000,0x00002656,10.5.0.15,10.0.0.3,312,55722,27017
1632968589.322374000,0.151629000,0x0000a2e9,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.322912000,0.151629000,0x0000a2ea,10.0.0.3,10.5.0.15,371,27017,55722
1632968589.322922000,0.151629000,0x00002657,10.5.0.15,10.0.0.3,52,55722,27017
1632968589.323097000,0.151629000,0x00002658,10.5.0.15,10.0.0.3,139,55722,27017
1632968589.474779000,0.151629000,0x0000a2eb,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.475107000,0.151629000,0x0000a2ec,10.0.0.3,10.5.0.15,90,27017,55722
1632968589.475116000,0.151629000,0x00002659,10.5.0.15,10.0.0.3,52,55722,27017
1632968589.475558000,0.151629000,0x0000265a,10.5.0.15,10.0.0.3,143,55722,27017
1632968589.626186000,0.151691000,0x00009476,10.0.0.255,10.5.0.15,52,40768,22
1632968589.627216000,0.151629000,0x0000a2ed,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.627541000,0.151629000,0x0000a2ee,10.0.0.3,10.5.0.15,356,27017,55722
1632968589.627550000,0.151629000,0x0000265b,10.5.0.15,10.0.0.3,52,55722,27017
1632968589.642288000,0.151629000,0x0000265c,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.642302000,0.151629000,0x0000265e,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.642402000,0.151629000,0x00002660,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.642405000,0.151629000,0x00002662,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.644157000,0.151629000,0x00002664,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.794059000,0.151629000,0x0000a2ef,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.794059000,0.151629000,0x0000a2f0,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.794060000,0.151629000,0x0000a2f1,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.794060000,0.151629000,0x0000a2f2,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.794093000,0.151629000,0x00002666,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.794099000,0.151629000,0x00002668,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.794160000,0.151629000,0x0000266a,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.794162000,0.151629000,0x0000266c,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.795769000,0.151629000,0x0000a2f3,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.795779000,0.151629000,0x0000266e,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.795783000,0.151629000,0x00002670,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.797671000,0.151629000,0x00002672,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.797676000,0.151629000,0x00002674,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.799430000,0.151629000,0x00002676,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.799433000,0.151629000,0x00002678,10.5.0.15,10.0.0.3,1460,55722,27017
1632968589.801088000,0.151629000,0x00002679,10.5.0.15,10.0.0.3,1460,55722,27017
1632968589.945835000,0.151629000,0x0000a2f4,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.945835000,0.151629000,0x0000a2f5,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.945835000,0.151629000,0x0000a2f6,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.945835000,0.151629000,0x0000a2f7,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.945872000,0.151629000,0x0000267a,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.945878000,0.151629000,0x0000267c,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.946001000,0.151629000,0x0000267e,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.946014000,0.151629000,0x00002680,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.947353000,0.151629000,0x00002682,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.947361000,0.151629000,0x00002684,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.947423000,0.151629000,0x0000a2f8,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.947423000,0.151629000,0x0000a2f9,10.0.0.3,10.5.0.15,52,27017,55722
1632968589.949095000,0.151629000,0x00002686,10.5.0.15,10.0.0.3,2868,55722,27017
1632968589.949102000,0.151629000,0x00002688,10.5.0.15,10.0.0.3,2868,55722,27017
