frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968133.743452000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,83,443,40476
1632968133.743455000,0.000678000,0x00009523,10.9.0.19,74.125.142.95,52,40476,443
1632968133.743531000,0.000678000,0x00009524,10.9.0.19,74.125.142.95,83,40476,443
1632968133.748688000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968143.345264000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632968143.345296000,,0x0000dc2d,10.9.0.19,169.254.169.254,40,45830,80
1632968143.346113000,,0x0000dc2e,10.9.0.19,169.254.169.254,277,45830,80
1632968143.346247000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968143.346247000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968144.732953000,0.000601000,0x000070ec,10.9.0.19,74.125.199.95,52,59508,443
1632968144.733943000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968145.244956000,,0x0000d668,10.9.0.19,74.125.20.95,52,38990,443
1632968145.245932000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968147.292982000,0.000544000,0x0000cffe,10.9.0.19,74.125.142.95,52,40458,443
1632968147.293970000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968148.828960000,0.000678000,0x00009525,10.9.0.19,74.125.142.95,52,40476,443
1632968148.829915000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968159.836956000,0.000601000,0x000070ed,10.9.0.19,74.125.199.95,52,59508,443
1632968159.837799000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968160.348953000,,0x0000d669,10.9.0.19,74.125.20.95,52,38990,443
1632968160.349709000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968161.628993000,,0x0000e587,10.9.0.19,169.254.169.254,40,45816,80
1632968161.629271000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968162.396958000,0.000544000,0x0000cfff,10.9.0.19,74.125.142.95,52,40458,443
1632968162.397882000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968163.932972000,0.000678000,0x00009526,10.9.0.19,74.125.142.95,52,40476,443
1632968163.933774000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968165.375305000,,0x00006562,10.9.0.19,74.125.142.95,60,40478,443
1632968165.376164000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40478
1632968165.376184000,0.000879000,0x00006563,10.9.0.19,74.125.142.95,52,40478,443
1632968165.382371000,0.000879000,0x00006564,10.9.0.19,74.125.142.95,569,40478,443
1632968165.382516000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.383154000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,4823,443,40478
1632968165.383165000,0.000879000,0x00006565,10.9.0.19,74.125.142.95,52,40478,443
1632968165.384622000,0.000879000,0x00006566,10.9.0.19,74.125.142.95,132,40478,443
1632968165.384730000,0.000879000,0x00006567,10.9.0.19,74.125.142.95,147,40478,443
1632968165.384778000,0.000879000,0x00006568,10.9.0.19,74.125.142.95,982,40478,443
1632968165.384868000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,114,443,40478
1632968165.384874000,0.000879000,0x00006569,10.9.0.19,74.125.142.95,52,40478,443
1632968165.384921000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,83,443,40478
1632968165.384926000,0.000879000,0x0000656a,10.9.0.19,74.125.142.95,52,40478,443
1632968165.384958000,0.000879000,0x0000656b,10.9.0.19,74.125.142.95,7092,40478,443
1632968165.384963000,0.000879000,0x00006570,10.9.0.19,74.125.142.95,5684,40478,443
1632968165.385174000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385174000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385182000,0.000879000,0x00006574,10.9.0.19,74.125.142.95,11316,40478,443
1632968165.385185000,0.000879000,0x0000657c,10.9.0.19,74.125.142.95,5684,40478,443
1632968165.385188000,0.000879000,0x00006580,10.9.0.19,74.125.142.95,11316,40478,443
1632968165.385373000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385373000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385377000,0.000879000,0x00006588,10.9.0.19,74.125.142.95,4276,40478,443
1632968165.385379000,0.000879000,0x0000658b,10.9.0.19,74.125.142.95,18356,40478,443
1632968165.385384000,0.000879000,0x00006598,10.9.0.19,74.125.142.95,2470,40478,443
1632968165.385437000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385502000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,87,443,40478
1632968165.385649000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385649000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385649000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.385696000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,87,443,40478
1632968165.386970000,0.000879000,0x0000659a,10.9.0.19,74.125.142.95,84,40478,443
1632968165.387012000,0.000879000,0x0000659b,10.9.0.19,74.125.142.95,16458,40478,443
1632968165.387035000,0.000879000,0x000065a7,10.9.0.19,74.125.142.95,16489,40478,443
1632968165.387229000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.387236000,0.000879000,0x000065b3,10.9.0.19,74.125.142.95,15422,40478,443
1632968165.387272000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.387379000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.391424000,,0x0000fbda,10.9.0.19,169.254.169.254,82,,
1632968165.391524000,,0x0000fbdb,10.9.0.19,169.254.169.254,82,,
1632968165.396110000,,0x00000000,169.254.169.254,10.9.0.19,98,,
1632968165.396110000,,0x00000000,169.254.169.254,10.9.0.19,110,,
1632968165.396427000,,0x0000a8b7,10.9.0.19,74.125.135.95,60,58800,443
1632968165.397129000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58800
1632968165.397142000,0.000715000,0x0000a8b8,10.9.0.19,74.125.135.95,52,58800,443
1632968165.406747000,0.000715000,0x0000a8b9,10.9.0.19,74.125.135.95,569,58800,443
1632968165.406988000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,52,443,58800
1632968165.407698000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,4823,443,58800
1632968165.407704000,0.000715000,0x0000a8ba,10.9.0.19,74.125.135.95,52,58800,443
1632968165.408408000,0.000715000,0x0000a8bb,10.9.0.19,74.125.135.95,132,58800,443
1632968165.408490000,0.000715000,0x0000a8bc,10.9.0.19,74.125.135.95,147,58800,443
1632968165.408535000,0.000715000,0x0000a8bd,10.9.0.19,74.125.135.95,975,58800,443
1632968165.408556000,0.000715000,0x0000a8be,10.9.0.19,74.125.135.95,3176,58800,443
1632968165.408621000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,114,443,58800
1632968165.408628000,0.000715000,0x0000a8c1,10.9.0.19,74.125.135.95,52,58800,443
1632968165.408654000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,52,443,58800
1632968165.408657000,0.000715000,0x0000a8c2,10.9.0.19,74.125.135.95,83,58800,443
1632968165.408661000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,83,443,58800
1632968165.408666000,0.000715000,0x0000a8c3,10.9.0.19,74.125.135.95,52,58800,443
1632968165.413570000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,52,443,58800
1632968165.430508000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,248,443,40478
1632968165.430551000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,86,443,40478
1632968165.430598000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,91,443,40478
1632968165.430653000,0.000879000,0x000065be,10.9.0.19,74.125.142.95,52,40478,443
1632968165.430668000,0.000879000,0x000065bf,10.9.0.19,74.125.142.95,91,40478,443
1632968165.430806000,0.000879000,0x000065c0,10.9.0.19,74.125.142.95,76,40478,443
1632968165.430929000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.430971000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.431649000,0.000879000,0x000065c1,10.9.0.19,74.125.142.95,52,40478,443
1632968165.431771000,0.000879000,0x00000000,74.125.142.95,10.9.0.19,52,443,40478
1632968165.437670000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,248,443,58800
1632968165.437679000,0.000715000,0x0000a8c4,10.9.0.19,74.125.135.95,52,58800,443
1632968165.437707000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,86,443,58800
1632968165.437710000,0.000715000,0x0000a8c5,10.9.0.19,74.125.135.95,52,58800,443
1632968165.437793000,0.000715000,0x0000a8c6,10.9.0.19,74.125.135.95,76,58800,443
1632968165.437911000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,91,443,58800
1632968165.437914000,0.000715000,0x0000a8c7,10.9.0.19,74.125.135.95,52,58800,443
1632968165.437973000,0.000715000,0x00000000,74.125.135.95,10.9.0.19,52,443,58800
1632968165.438566000,0.000715000,0x0000a8c8,10.9.0.19,74.125.135.95,52,58800,443
1632968165.439439000,,0x00008e8a,10.9.0.19,74.125.135.95,60,58804,443
1632968165.440113000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58804
1632968165.440126000,0.000687000,0x00008e8b,10.9.0.19,74.125.135.95,52,58804,443
1632968165.446230000,0.000687000,0x00008e8c,10.9.0.19,74.125.135.95,569,58804,443
1632968165.446355000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,52,443,58804
1632968165.447014000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,4823,443,58804
1632968165.447023000,0.000687000,0x00008e8d,10.9.0.19,74.125.135.95,52,58804,443
1632968165.447706000,0.000687000,0x00008e8e,10.9.0.19,74.125.135.95,132,58804,443
1632968165.447772000,0.000687000,0x00008e8f,10.9.0.19,74.125.135.95,147,58804,443
1632968165.447813000,0.000687000,0x00008e90,10.9.0.19,74.125.135.95,975,58804,443
1632968165.447831000,0.000687000,0x00008e91,10.9.0.19,74.125.135.95,3176,58804,443
1632968165.447951000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,114,443,58804
1632968165.447960000,0.000687000,0x00008e94,10.9.0.19,74.125.135.95,52,58804,443
1632968165.447970000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,52,443,58804
1632968165.447970000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,83,443,58804
1632968165.447975000,0.000687000,0x00008e95,10.9.0.19,74.125.135.95,52,58804,443
1632968165.447998000,0.000687000,0x00008e96,10.9.0.19,74.125.135.95,83,58804,443
1632968165.453017000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,52,443,58804
1632968165.475861000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,248,443,58804
1632968165.475873000,0.000687000,0x00008e97,10.9.0.19,74.125.135.95,52,58804,443
1632968165.475892000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,86,443,58804
1632968165.475894000,0.000687000,0x00008e98,10.9.0.19,74.125.135.95,52,58804,443
1632968165.475935000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,83,443,58804
1632968165.475937000,0.000687000,0x00008e99,10.9.0.19,74.125.135.95,52,58804,443
1632968165.476018000,0.000687000,0x00008e9a,10.9.0.19,74.125.135.95,76,58804,443
1632968165.476034000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,91,443,58804
1632968165.476036000,0.000687000,0x00008e9b,10.9.0.19,74.125.135.95,52,58804,443
1632968165.476205000,0.000687000,0x00000000,74.125.135.95,10.9.0.19,52,443,58804
1632968165.476710000,0.000687000,0x00008e9c,10.9.0.19,74.125.135.95,52,58804,443
1632968173.916961000,,0x0000dc2f,10.9.0.19,169.254.169.254,40,45830,80
1632968173.917323000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968174.940961000,0.000601000,0x000070ee,10.9.0.19,74.125.199.95,52,59508,443
1632968174.941862000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968175.452955000,,0x0000d66a,10.9.0.19,74.125.20.95,52,38990,443
1632968175.453882000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968177.501052000,0.000544000,0x0000d000,10.9.0.19,74.125.142.95,52,40458,443
1632968177.501807000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968179.037023000,0.000678000,0x00009527,10.9.0.19,74.125.142.95,52,40476,443
1632968179.037730000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968181.123363000,,,,,,,
1632968181.123377000,,,,,,,
1632968190.044955000,0.000601000,0x000070ef,10.9.0.19,74.125.199.95,52,59508,443
1632968190.045722000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968190.439716000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632968190.439753000,,0x0000e588,10.9.0.19,169.254.169.254,40,45816,80
1632968190.440197000,,0x0000e589,10.9.0.19,169.254.169.254,267,45816,80
1632968190.440348000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968190.440368000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968190.556959000,,0x0000d66b,10.9.0.19,74.125.20.95,52,38990,443
1632968190.557693000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968192.604957000,0.000544000,0x0000d001,10.9.0.19,74.125.142.95,52,40458,443
1632968192.605827000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968194.140972000,0.000678000,0x00009528,10.9.0.19,74.125.142.95,52,40476,443
1632968194.141829000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968203.363740000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632968203.363779000,,0x0000dc30,10.9.0.19,169.254.169.254,40,45830,80
1632968203.364736000,,0x0000dc31,10.9.0.19,169.254.169.254,277,45830,80
1632968203.364871000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968203.364871000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968205.148975000,0.000601000,0x000070f0,10.9.0.19,74.125.199.95,52,59508,443
1632968205.149690000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968205.660972000,,0x0000d66c,10.9.0.19,74.125.20.95,52,38990,443
1632968205.661890000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968207.708955000,0.000544000,0x0000d002,10.9.0.19,74.125.142.95,52,40458,443
1632968207.709929000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968209.244970000,0.000678000,0x00009529,10.9.0.19,74.125.142.95,52,40476,443
1632968209.245766000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968212.829007000,,,,,,,
1632968212.829235000,,,,,,,
1632968220.252956000,0.000601000,0x000070f1,10.9.0.19,74.125.199.95,52,59508,443
1632968220.253667000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968220.764957000,,0x0000d66d,10.9.0.19,74.125.20.95,52,38990,443
1632968220.765844000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968221.020997000,,0x0000e58a,10.9.0.19,169.254.169.254,40,45816,80
1632968221.021286000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968222.812960000,0.000544000,0x0000d003,10.9.0.19,74.125.142.95,52,40458,443
1632968222.813955000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968224.348964000,0.000678000,0x0000952a,10.9.0.19,74.125.142.95,52,40476,443
1632968224.349879000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968225.376241000,,0x000050aa,10.9.0.19,74.125.135.95,60,58806,443
1632968225.377145000,,0x00000000,74.125.135.95,10.9.0.19,60,443,58806
1632968225.377168000,0.000927000,0x000050ab,10.9.0.19,74.125.135.95,52,58806,443
1632968225.383553000,0.000927000,0x000050ac,10.9.0.19,74.125.135.95,569,58806,443
1632968225.383761000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.384285000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,4823,443,58806
1632968225.384295000,0.000927000,0x000050ad,10.9.0.19,74.125.135.95,52,58806,443
1632968225.385983000,0.000927000,0x000050ae,10.9.0.19,74.125.135.95,132,58806,443
1632968225.386153000,0.000927000,0x000050af,10.9.0.19,74.125.135.95,147,58806,443
1632968225.386189000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,114,443,58806
1632968225.386197000,0.000927000,0x000050b0,10.9.0.19,74.125.135.95,87,58806,443
1632968225.386326000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.386331000,0.000927000,0x000050b1,10.9.0.19,74.125.135.95,979,58806,443
1632968225.386348000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,83,443,58806
1632968225.386351000,0.000927000,0x000050b2,10.9.0.19,74.125.135.95,52,58806,443
1632968225.386421000,0.000927000,0x000050b3,10.9.0.19,74.125.135.95,7092,58806,443
1632968225.386426000,0.000927000,0x000050b8,10.9.0.19,74.125.135.95,5684,58806,443
1632968225.386640000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.386640000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.386648000,0.000927000,0x000050bc,10.9.0.19,74.125.135.95,11316,58806,443
1632968225.386651000,0.000927000,0x000050c4,10.9.0.19,74.125.135.95,5684,58806,443
1632968225.386655000,0.000927000,0x000050c8,10.9.0.19,74.125.135.95,11316,58806,443
1632968225.386903000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.386907000,0.000927000,0x000050d0,10.9.0.19,74.125.135.95,4276,58806,443
1632968225.386910000,0.000927000,0x000050d3,10.9.0.19,74.125.135.95,18356,58806,443
1632968225.387003000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.387003000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.387009000,0.000927000,0x000050e0,10.9.0.19,74.125.135.95,2440,58806,443
1632968225.387057000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.387114000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.387184000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.388654000,0.000927000,0x000050e2,10.9.0.19,74.125.135.95,16458,58806,443
1632968225.388685000,0.000927000,0x000050ee,10.9.0.19,74.125.135.95,16489,58806,443
1632968225.388819000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.388827000,0.000927000,0x000050fa,10.9.0.19,74.125.135.95,25061,58806,443
1632968225.388919000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.388998000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.431730000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,248,443,58806
1632968225.431730000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,86,443,58806
1632968225.431804000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,91,443,58806
1632968225.431872000,0.000927000,0x0000510c,10.9.0.19,74.125.135.95,52,58806,443
1632968225.431888000,0.000927000,0x0000510d,10.9.0.19,74.125.135.95,91,58806,443
1632968225.431928000,0.000927000,0x0000510e,10.9.0.19,74.125.135.95,76,58806,443
1632968225.432098000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.432098000,,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968225.433019000,0.000927000,0x0000510f,10.9.0.19,74.125.135.95,52,58806,443
1632968225.433118000,0.000927000,0x00000000,74.125.135.95,10.9.0.19,52,443,58806
1632968235.356996000,,0x0000dc32,10.9.0.19,169.254.169.254,40,45830,80
1632968235.357009000,0.000601000,0x000070f2,10.9.0.19,74.125.199.95,52,59508,443
1632968235.357262000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632968235.357838000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968235.868966000,,0x0000d66e,10.9.0.19,74.125.20.95,52,38990,443
1632968235.869751000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968237.916968000,0.000544000,0x0000d004,10.9.0.19,74.125.142.95,52,40458,443
1632968237.917778000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,52,443,40458
1632968239.452974000,0.000678000,0x0000952b,10.9.0.19,74.125.142.95,52,40476,443
1632968239.454008000,0.000678000,0x00000000,74.125.142.95,10.9.0.19,52,443,40476
1632968241.122549000,,,,,,,
1632968241.122564000,,,,,,,
1632968246.165186000,,0x0000466b,10.9.0.19,169.254.169.254,76,,
1632968246.165451000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632968250.457624000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632968250.457655000,,0x0000e58b,10.9.0.19,169.254.169.254,40,45816,80
1632968250.458112000,,0x0000e58c,10.9.0.19,169.254.169.254,267,45816,80
1632968250.458236000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968250.458236000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632968250.460926000,0.000601000,0x000070f3,10.9.0.19,74.125.199.95,52,59508,443
1632968250.461767000,0.000601000,0x00000000,74.125.199.95,10.9.0.19,52,443,59508
1632968250.972963000,,0x0000d66f,10.9.0.19,74.125.20.95,52,38990,443
1632968250.973887000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632968251.462127000,0.000544000,0x00000000,74.125.142.95,10.9.0.19,125,443,40458
