frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632969093.830141000,,0x00000bb7,10.3.0.13,169.254.169.254,96,,
1632969093.830205000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49780
1632969093.830225000,0.000642000,0x0000be13,10.3.0.13,169.254.169.254,40,49780,80
1632969093.830306000,,0x00000bb8,10.3.0.13,169.254.169.254,96,,
1632969093.830478000,0.000642000,0x0000be14,10.3.0.13,169.254.169.254,266,49780,80
1632969093.830621000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.830643000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.834527000,,0x00000000,169.254.169.254,10.3.0.13,112,,
1632969093.835358000,,0x00000000,169.254.169.254,10.3.0.13,124,,
1632969093.835846000,,0x00005d99,10.3.0.13,64.233.165.95,60,53202,443
1632969093.837341000,,0x00000000,64.233.165.95,10.3.0.13,60,443,53202
1632969093.837394000,0.001548000,0x00005d9a,10.3.0.13,64.233.165.95,52,53202,443
1632969093.837706000,0.001548000,0x00005d9b,10.3.0.13,64.233.165.95,356,53202,443
1632969093.837913000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,52,443,53202
1632969093.838487000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,4735,443,53202
1632969093.838510000,0.001548000,0x00005d9c,10.3.0.13,64.233.165.95,52,53202,443
1632969093.839411000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,1368,80,49780
1632969093.839420000,0.000642000,0x0000be15,10.3.0.13,169.254.169.254,40,49780,80
1632969093.840225000,0.001548000,0x00005d9d,10.3.0.13,64.233.165.95,116,53202,443
1632969093.840330000,0.001548000,0x00005d9e,10.3.0.13,64.233.165.95,129,53202,443
1632969093.840570000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,114,443,53202
1632969093.840580000,0.001548000,0x00005d9f,10.3.0.13,64.233.165.95,52,53202,443
1632969093.840598000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,83,443,53202
1632969093.840601000,0.001548000,0x00005da0,10.3.0.13,64.233.165.95,52,53202,443
1632969093.840884000,0.001548000,0x00005da1,10.3.0.13,64.233.165.95,1500,53202,443
1632969093.841080000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,52,443,53202
1632969093.908739000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,176,443,53202
1632969093.908739000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,88,443,53202
1632969093.908791000,0.001548000,0x00005da3,10.3.0.13,64.233.165.95,52,53202,443
1632969093.908798000,0.001548000,0x00005da4,10.3.0.13,64.233.165.95,52,53202,443
1632969093.908824000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,141,443,53202
1632969093.908829000,0.001548000,0x00005da5,10.3.0.13,64.233.165.95,52,53202,443
1632969093.909250000,0.000642000,0x0000be16,10.3.0.13,169.254.169.254,223,49780,80
1632969093.909275000,0.001548000,0x00005da6,10.3.0.13,64.233.165.95,121,53202,443
1632969093.909464000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.909488000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,91,443,53202
1632969093.909497000,0.001548000,0x00005da7,10.3.0.13,64.233.165.95,52,53202,443
1632969093.909521000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.910386000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,1896,80,49780
1632969093.910402000,0.000642000,0x0000be17,10.3.0.13,169.254.169.254,40,49780,80
1632969093.910557000,,0x0000be18,10.3.0.13,169.254.169.254,40,49780,80
1632969093.910655000,0.000642000,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.910812000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49780
1632969093.910825000,0.000642000,0x00000000,10.3.0.13,169.254.169.254,40,49780,80
1632969093.911952000,0.001548000,0x00005da8,10.3.0.13,64.233.165.95,76,53202,443
1632969093.911976000,,0x00005da9,10.3.0.13,64.233.165.95,52,53202,443
1632969093.912157000,0.001548000,0x00000000,64.233.165.95,10.3.0.13,52,443,53202
1632969093.912166000,0.001548000,0x00005daa,10.3.0.13,64.233.165.95,52,53202,443
1632969093.912312000,,0x00008853,10.3.0.13,64.233.165.95,60,53204,443
1632969093.913213000,,0x00000000,64.233.165.95,10.3.0.13,60,443,53204
1632969093.913236000,0.000924000,0x00008854,10.3.0.13,64.233.165.95,52,53204,443
1632969093.913440000,0.000924000,0x00008855,10.3.0.13,64.233.165.95,356,53204,443
1632969093.913621000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,53204
1632969093.914115000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,4733,443,53204
1632969093.914123000,0.000924000,0x00008856,10.3.0.13,64.233.165.95,52,53204,443
1632969093.915630000,0.000924000,0x00008857,10.3.0.13,64.233.165.95,116,53204,443
1632969093.915693000,0.000924000,0x00008858,10.3.0.13,64.233.165.95,129,53204,443
1632969093.915939000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,114,443,53204
1632969093.915948000,0.000924000,0x00008859,10.3.0.13,64.233.165.95,52,53204,443
1632969093.915985000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,83,443,53204
1632969093.915989000,0.000924000,0x0000885a,10.3.0.13,64.233.165.95,52,53204,443
1632969093.916093000,0.000924000,0x0000885b,10.3.0.13,64.233.165.95,83,53204,443
1632969093.921740000,0.000924000,0x00000000,64.233.165.95,10.3.0.13,52,443,53204
1632969094.017561000,,0x00000bc5,10.3.0.13,169.254.169.254,94,,
1632969094.018990000,,0x00000bc6,10.3.0.13,169.254.169.254,85,,
1632969094.019245000,,0x00000bc7,10.3.0.13,169.254.169.254,87,,
1632969094.021004000,,0x00000bc8,10.3.0.13,169.254.169.254,104,,
1632969094.022428000,,0x00000000,169.254.169.254,10.3.0.13,148,,
1632969094.022428000,,0x00000000,169.254.169.254,10.3.0.13,144,,
1632969094.022531000,,0x00000bc9,10.3.0.13,169.254.169.254,76,,
1632969094.022548000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632969094.022581000,,0x00000bca,10.3.0.13,169.254.169.254,83,,
1632969094.022611000,,0x00000bcb,10.3.0.13,169.254.169.254,93,,
1632969094.023273000,,0x00000000,169.254.169.254,10.3.0.13,133,,
1632969094.024070000,,0x00000bcc,10.3.0.13,169.254.169.254,82,,
1632969094.024186000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632969094.024251000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632969094.024948000,,0x00000bcd,10.3.0.13,169.254.169.254,76,,
1632969094.025581000,,0x00000bce,10.3.0.13,169.254.169.254,93,,
1632969094.025718000,,0x00000000,169.254.169.254,10.3.0.13,199,,
1632969094.026086000,,0x0000637d,10.3.0.13,173.194.73.138,60,42006,443
1632969094.026179000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632969094.026375000,,0x0000611a,10.3.0.13,91.189.91.38,60,46810,80
1632969094.027106000,,0x00000000,173.194.73.138,10.3.0.13,60,443,42006
1632969094.027134000,0.001048000,0x0000637e,10.3.0.13,173.194.73.138,52,42006,443
1632969094.027577000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632969094.032454000,,0x00004159,10.3.0.13,35.205.202.17,60,60394,80
1632969094.032588000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632969094.032683000,,0x00000bd0,10.3.0.13,169.254.169.254,74,,
1632969094.033363000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632969094.034107000,,0x00000bd1,10.3.0.13,169.254.169.254,86,,
1632969094.035601000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632969094.035943000,,0x0000d90b,10.3.0.13,65.9.53.88,60,55266,443
1632969094.038672000,0.001048000,0x0000637f,10.3.0.13,173.194.73.138,423,42006,443
1632969094.038877000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,52,443,42006
1632969094.039378000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,4511,443,42006
1632969094.039393000,0.001048000,0x00006380,10.3.0.13,173.194.73.138,52,42006,443
1632969094.039598000,0.001048000,0x00006381,10.3.0.13,173.194.73.138,58,42006,443
1632969094.044457000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,52,443,42006
1632969094.044483000,0.001048000,0x00006382,10.3.0.13,173.194.73.138,401,42006,443
1632969094.044770000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,52,443,42006
1632969094.046218000,,0x00008dea,65.9.53.88,10.3.0.13,60,443,55266
1632969094.046258000,0.010315000,0x0000d90c,10.3.0.13,65.9.53.88,52,55266,443
1632969094.050054000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,447,443,42006
1632969094.050078000,0.001048000,0x00006383,10.3.0.13,173.194.73.138,52,42006,443
1632969094.061731000,0.010315000,0x0000d90d,10.3.0.13,65.9.53.88,414,55266,443
1632969094.066849000,,0x00000000,35.205.202.17,10.3.0.13,60,80,60394
1632969094.066896000,0.034442000,0x0000415a,10.3.0.13,35.205.202.17,52,60394,80
1632969094.067216000,0.034442000,0x0000415b,10.3.0.13,35.205.202.17,291,60394,80
1632969094.071103000,0.010315000,0x00008deb,65.9.53.88,10.3.0.13,52,443,55266
1632969094.071766000,0.010315000,0x00008dec,65.9.53.88,10.3.0.13,4276,443,55266
1632969094.071791000,0.010315000,0x0000d90e,10.3.0.13,65.9.53.88,52,55266,443
1632969094.072013000,0.010315000,0x0000d90f,10.3.0.13,65.9.53.88,58,55266,443
1632969094.073421000,0.010315000,0x00008def,65.9.53.88,10.3.0.13,1460,443,55266
1632969094.073436000,0.010315000,0x0000d910,10.3.0.13,65.9.53.88,52,55266,443
1632969094.073453000,0.010315000,0x00008df0,65.9.53.88,10.3.0.13,363,443,55266
1632969094.073456000,0.010315000,0x0000d911,10.3.0.13,65.9.53.88,52,55266,443
1632969094.081268000,0.010315000,0x00008df1,65.9.53.88,10.3.0.13,52,443,55266
1632969094.081301000,0.010315000,0x0000d912,10.3.0.13,65.9.53.88,322,55266,443
1632969094.090699000,0.010315000,0x00008df2,65.9.53.88,10.3.0.13,52,443,55266
1632969094.101679000,0.034442000,0x0000d0aa,35.205.202.17,10.3.0.13,263,80,60394
1632969094.101718000,0.034442000,0x0000415c,10.3.0.13,35.205.202.17,52,60394,80
1632969094.102020000,0.034442000,0x0000415d,10.3.0.13,35.205.202.17,299,60394,80
1632969094.135960000,0.034442000,0x0000d0ab,35.205.202.17,10.3.0.13,263,80,60394
1632969094.136001000,0.034442000,0x0000415e,10.3.0.13,35.205.202.17,52,60394,80
1632969094.136409000,0.034442000,0x0000415f,10.3.0.13,35.205.202.17,301,60394,80
1632969094.139293000,,0x00000000,91.189.91.38,10.3.0.13,60,80,46810
1632969094.139345000,0.112970000,0x0000611b,10.3.0.13,91.189.91.38,52,46810,80
1632969094.139686000,0.112970000,0x0000611c,10.3.0.13,91.189.91.38,283,46810,80
1632969094.170719000,0.034442000,0x0000d0ac,35.205.202.17,10.3.0.13,263,80,60394
1632969094.170755000,0.034442000,0x00004160,10.3.0.13,35.205.202.17,52,60394,80
1632969094.235598000,0.010315000,0x00008df7,65.9.53.88,10.3.0.13,855,443,55266
1632969094.235625000,0.010315000,0x0000d913,10.3.0.13,65.9.53.88,52,55266,443
1632969094.236440000,0.010315000,0x0000d914,10.3.0.13,65.9.53.88,312,55266,443
1632969094.245824000,0.010315000,0x00008df8,65.9.53.88,10.3.0.13,52,443,55266
1632969094.252358000,0.112970000,0x000013ce,91.189.91.38,10.3.0.13,52,80,46810
1632969094.252358000,0.112970000,0x000013cf,91.189.91.38,10.3.0.13,52,80,46810
1632969094.252663000,0.112970000,0x000013d0,91.189.91.38,10.3.0.13,278,80,46810
1632969094.252684000,0.112970000,0x0000611d,10.3.0.13,91.189.91.38,52,46810,80
1632969094.309130000,,0x00000000,169.254.169.254,10.3.0.13,4488,80,49070
1632969094.309165000,,0x00005620,10.3.0.13,169.254.169.254,40,49070,80
1632969094.309548000,,0x00005621,10.3.0.13,169.254.169.254,267,49070,80
1632969094.309669000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969094.309741000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49070
1632969094.385842000,0.010315000,0x00008dfc,65.9.53.88,10.3.0.13,506,443,55266
1632969094.428169000,0.010315000,0x0000d915,10.3.0.13,65.9.53.88,52,55266,443
1632969094.699968000,,0x0000d916,10.3.0.13,65.9.53.88,52,55266,443
1632969094.700824000,,0x00006384,10.3.0.13,173.194.73.138,52,42006,443
1632969094.701063000,0.001048000,0x00000000,173.194.73.138,10.3.0.13,52,443,42006
1632969094.701082000,0.001048000,0x00006385,10.3.0.13,173.194.73.138,52,42006,443
1632969094.701327000,,0x0000611e,10.3.0.13,91.189.91.38,52,46810,80
1632969094.701756000,,0x00004161,10.3.0.13,35.205.202.17,52,60394,80
1632969094.709558000,0.010315000,0x00008e11,65.9.53.88,10.3.0.13,52,443,55266
1632969094.709592000,0.010315000,0x0000d917,10.3.0.13,65.9.53.88,52,55266,443
1632969094.734954000,0.034442000,0x0000d0ad,35.205.202.17,10.3.0.13,52,80,60394
1632969094.734986000,0.034442000,0x00004162,10.3.0.13,35.205.202.17,52,60394,80
1632969094.814003000,0.112970000,0x000013d1,91.189.91.38,10.3.0.13,52,80,46810
1632969094.814033000,0.112970000,0x0000611f,10.3.0.13,91.189.91.38,52,46810,80
1632969095.528162000,0.000756000,0x00004414,10.3.0.13,173.194.73.95,52,39568,443
1632969095.529291000,0.000756000,0x00000000,173.194.73.95,10.3.0.13,52,443,39568
1632969095.784172000,,0x00008a31,10.3.0.13,74.125.131.95,52,60480,443
1632969095.785143000,,0x00000000,74.125.131.95,10.3.0.13,52,443,60480
1632969097.286600000,,0x000088af,10.3.0.13,169.254.169.254,60,49794,80
1632969097.287037000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49794
1632969097.287068000,0.000468000,0x000088b0,10.3.0.13,169.254.169.254,40,49794,80
1632969097.287247000,0.000468000,0x000088b1,10.3.0.13,169.254.169.254,308,49794,80
1632969097.287381000,0.000468000,0x00000000,169.254.169.254,10.3.0.13,40,80,49794
1632969097.287420000,0.000468000,0x00000000,169.254.169.254,10.3.0.13,40,80,49794
1632969097.288199000,0.000468000,0x00000000,169.254.169.254,10.3.0.13,319,80,49794
1632969097.288199000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49794
1632969097.288212000,0.000468000,0x000088b2,10.3.0.13,169.254.169.254,40,49794,80
1632969097.288312000,0.000468000,0x000088b3,10.3.0.13,169.254.169.254,40,49794,80
1632969097.288560000,0.000468000,0x00000000,169.254.169.254,10.3.0.13,40,80,49794
1632969097.289471000,,0x0000c27c,10.3.0.13,169.254.169.254,60,49796,80
1632969097.289841000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49796
1632969097.289865000,0.000394000,0x0000c27d,10.3.0.13,169.254.169.254,40,49796,80
1632969097.290050000,0.000394000,0x0000c27e,10.3.0.13,169.254.169.254,276,49796,80
1632969097.290213000,0.000394000,0x00000000,169.254.169.254,10.3.0.13,40,80,49796
1632969097.290351000,0.000394000,0x00000000,169.254.169.254,10.3.0.13,40,80,49796
1632969097.291051000,0.000394000,0x00000000,169.254.169.254,10.3.0.13,319,80,49796
1632969097.291051000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49796
1632969097.291059000,0.000394000,0x0000c27f,10.3.0.13,169.254.169.254,40,49796,80
1632969097.291127000,0.000394000,0x0000c280,10.3.0.13,169.254.169.254,40,49796,80
1632969097.291202000,0.000394000,0x00000000,169.254.169.254,10.3.0.13,40,80,49796
1632969097.291816000,,0x00005870,10.3.0.13,169.254.169.254,60,49798,80
1632969097.292052000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49798
1632969097.292073000,0.000257000,0x00005871,10.3.0.13,169.254.169.254,40,49798,80
1632969097.292276000,0.000257000,0x00005872,10.3.0.13,169.254.169.254,264,49798,80
1632969097.292455000,0.000257000,0x00000000,169.254.169.254,10.3.0.13,40,80,49798
1632969097.292784000,0.000257000,0x00000000,169.254.169.254,10.3.0.13,40,80,49798
1632969097.293023000,0.000257000,0x00000000,169.254.169.254,10.3.0.13,319,80,49798
1632969097.293023000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49798
1632969097.293029000,0.000257000,0x00005873,10.3.0.13,169.254.169.254,40,49798,80
1632969097.293109000,0.000257000,0x00005874,10.3.0.13,169.254.169.254,40,49798,80
1632969097.293222000,0.000257000,0x00000000,169.254.169.254,10.3.0.13,40,80,49798
1632969097.293836000,,0x0000eb10,10.3.0.13,169.254.169.254,60,49800,80
1632969097.294087000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49800
1632969097.294098000,0.000262000,0x0000eb11,10.3.0.13,169.254.169.254,40,49800,80
1632969097.294210000,0.000262000,0x0000eb12,10.3.0.13,169.254.169.254,261,49800,80
1632969097.294285000,0.000262000,0x00000000,169.254.169.254,10.3.0.13,40,80,49800
1632969097.294327000,0.000262000,0x00000000,169.254.169.254,10.3.0.13,40,80,49800
1632969097.294983000,0.000262000,0x00000000,169.254.169.254,10.3.0.13,319,80,49800
1632969097.294983000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49800
1632969097.294992000,0.000262000,0x0000eb13,10.3.0.13,169.254.169.254,40,49800,80
1632969097.295076000,0.000262000,0x0000eb14,10.3.0.13,169.254.169.254,40,49800,80
1632969097.295162000,0.000262000,0x00000000,169.254.169.254,10.3.0.13,40,80,49800
1632969097.295667000,,0x0000346d,10.3.0.13,169.254.169.254,60,49802,80
1632969097.295916000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49802
1632969097.295938000,0.000271000,0x0000346e,10.3.0.13,169.254.169.254,40,49802,80
1632969097.296232000,0.000271000,0x0000346f,10.3.0.13,169.254.169.254,267,49802,80
1632969097.296307000,0.000271000,0x00000000,169.254.169.254,10.3.0.13,40,80,49802
1632969097.296413000,0.000271000,0x00000000,169.254.169.254,10.3.0.13,40,80,49802
1632969097.297010000,0.000271000,0x00000000,169.254.169.254,10.3.0.13,319,80,49802
1632969097.297010000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49802
1632969097.297022000,0.000271000,0x00003470,10.3.0.13,169.254.169.254,40,49802,80
1632969097.297128000,0.000271000,0x00003471,10.3.0.13,169.254.169.254,40,49802,80
1632969097.297235000,0.000271000,0x00000000,169.254.169.254,10.3.0.13,40,80,49802
1632969097.297946000,,0x000087b6,10.3.0.13,169.254.169.254,60,49804,80
1632969097.298299000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49804
1632969097.298318000,0.000372000,0x000087b7,10.3.0.13,169.254.169.254,40,49804,80
1632969097.298462000,0.000372000,0x000087b8,10.3.0.13,169.254.169.254,313,49804,80
1632969097.298544000,0.000372000,0x00000000,169.254.169.254,10.3.0.13,40,80,49804
1632969097.298609000,0.000372000,0x00000000,169.254.169.254,10.3.0.13,40,80,49804
1632969097.299122000,0.000372000,0x00000000,169.254.169.254,10.3.0.13,319,80,49804
1632969097.299130000,0.000372000,0x000087b9,10.3.0.13,169.254.169.254,40,49804,80
1632969097.299179000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49804
1632969097.299222000,0.000372000,0x000087ba,10.3.0.13,169.254.169.254,40,49804,80
1632969097.299278000,0.000372000,0x00000000,169.254.169.254,10.3.0.13,40,80,49804
1632969097.299778000,,0x000048ce,10.3.0.13,169.254.169.254,60,49806,80
1632969097.299962000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49806
1632969097.299980000,0.000202000,0x000048cf,10.3.0.13,169.254.169.254,40,49806,80
1632969097.300121000,0.000202000,0x000048d0,10.3.0.13,169.254.169.254,278,49806,80
1632969097.300238000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,49806
1632969097.300248000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,49806
1632969097.300913000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,319,80,49806
1632969097.300913000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49806
1632969097.300924000,0.000202000,0x000048d1,10.3.0.13,169.254.169.254,40,49806,80
1632969097.301017000,0.000202000,0x000048d2,10.3.0.13,169.254.169.254,40,49806,80
1632969097.301130000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,49806
1632969097.301650000,,0x00008125,10.3.0.13,169.254.169.254,60,49808,80
1632969097.301956000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49808
1632969097.301982000,0.000332000,0x00008126,10.3.0.13,169.254.169.254,40,49808,80
1632969097.302118000,0.000332000,0x00008127,10.3.0.13,169.254.169.254,298,49808,80
1632969097.302237000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,49808
1632969097.302266000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,49808
1632969097.302855000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,319,80,49808
1632969097.302863000,0.000332000,0x00008128,10.3.0.13,169.254.169.254,40,49808,80
1632969097.302878000,,0x00000000,169.254.169.254,10.3.0.13,40,80,49808
1632969097.302966000,0.000332000,0x00008129,10.3.0.13,169.254.169.254,40,49808,80
1632969097.303086000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,49808
1632969097.308386000,,0x000004af,10.3.0.13,169.254.169.254,60,49810,80
1632969097.308678000,,0x00000000,169.254.169.254,10.3.0.13,48,80,49810
1632969097.308693000,0.000307000,0x000004b0,10.3.0.13,169.254.169.254,40,49810,80
1632969097.308928000,0.000307000,0x000004b1,10.3.0.13,169.254.169.254,4136,49810,80
1632969097.308939000,0.000307000,0x000004b4,10.3.0.13,169.254.169.254,5025,49810,80
