frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968171.564344000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,114,443,46252
1632968171.564347000,0.000939000,0x0000bc93,10.6.0.16,142.250.182.170,52,46252,443
1632968171.564371000,0.000732000,0x0000228f,10.6.0.16,142.250.182.170,16458,46250,443
1632968171.564390000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,83,443,46252
1632968171.564393000,0.000939000,0x0000bc94,10.6.0.16,142.250.182.170,52,46252,443
1632968171.564395000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,52,443,46252
1632968171.564398000,0.000732000,0x0000229b,10.6.0.16,142.250.182.170,83,46250,443
1632968171.564431000,0.000732000,0x0000229c,10.6.0.16,142.250.182.170,32895,46250,443
1632968171.564471000,0.000939000,0x0000bc95,10.6.0.16,142.250.182.170,83,46252,443
1632968171.564475000,0.000732000,0x000022b4,10.6.0.16,142.250.182.170,12577,46250,443
1632968171.564486000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564515000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,87,443,46250
1632968171.564515000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564585000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,87,443,46250
1632968171.564669000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.564740000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.566868000,0.000732000,0x000022bd,10.6.0.16,142.250.182.170,52,46250,443
1632968171.569576000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,52,443,46252
1632968171.807674000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,248,443,46252
1632968171.807674000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,86,443,46252
1632968171.807709000,0.000939000,0x0000bc96,10.6.0.16,142.250.182.170,52,46252,443
1632968171.807715000,0.000939000,0x0000bc97,10.6.0.16,142.250.182.170,52,46252,443
1632968171.807740000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,83,443,46252
1632968171.807743000,0.000939000,0x0000bc98,10.6.0.16,142.250.182.170,52,46252,443
1632968171.807786000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,91,443,46252
1632968171.807790000,0.000939000,0x0000bc99,10.6.0.16,142.250.182.170,52,46252,443
1632968171.807899000,0.000939000,0x0000bc9a,10.6.0.16,142.250.182.170,76,46252,443
1632968171.808011000,0.000939000,0x00000000,142.250.182.170,10.6.0.16,52,443,46252
1632968171.808079000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46252
1632968171.808680000,0.000939000,0x0000bc9b,10.6.0.16,142.250.182.170,52,46252,443
1632968171.809733000,,0x0000f777,10.6.0.16,142.250.182.170,60,46256,443
1632968171.810285000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46256
1632968171.810297000,0.000564000,0x0000f778,10.6.0.16,142.250.182.170,52,46256,443
1632968171.816510000,0.000564000,0x0000f779,10.6.0.16,142.250.182.170,569,46256,443
1632968171.816693000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,52,443,46256
1632968171.817342000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,4822,443,46256
1632968171.817349000,0.000564000,0x0000f77a,10.6.0.16,142.250.182.170,52,46256,443
1632968171.818063000,0.000564000,0x0000f77b,10.6.0.16,142.250.182.170,132,46256,443
1632968171.818132000,0.000564000,0x0000f77c,10.6.0.16,142.250.182.170,147,46256,443
1632968171.818174000,0.000564000,0x0000f77d,10.6.0.16,142.250.182.170,978,46256,443
1632968171.818193000,0.000564000,0x0000f77e,10.6.0.16,142.250.182.170,3198,46256,443
1632968171.818272000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,114,443,46256
1632968171.818279000,0.000564000,0x0000f781,10.6.0.16,142.250.182.170,52,46256,443
1632968171.818304000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,52,443,46256
1632968171.818304000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,83,443,46256
1632968171.818310000,0.000564000,0x0000f782,10.6.0.16,142.250.182.170,52,46256,443
1632968171.818322000,0.000564000,0x0000f783,10.6.0.16,142.250.182.170,83,46256,443
1632968171.822907000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,52,443,46256
1632968171.875625000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,248,443,46250
1632968171.875625000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,86,443,46250
1632968171.875658000,0.000732000,0x000022be,10.6.0.16,142.250.182.170,52,46250,443
1632968171.875663000,0.000732000,0x000022bf,10.6.0.16,142.250.182.170,52,46250,443
1632968171.875719000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,83,443,46250
1632968171.875722000,0.000732000,0x000022c0,10.6.0.16,142.250.182.170,52,46250,443
1632968171.875821000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,91,443,46250
1632968171.875824000,0.000732000,0x000022c1,10.6.0.16,142.250.182.170,52,46250,443
1632968171.875855000,0.000732000,0x000022c2,10.6.0.16,142.250.182.170,76,46250,443
1632968171.875984000,0.000732000,0x00000000,142.250.182.170,10.6.0.16,52,443,46250
1632968171.876636000,0.000732000,0x000022c3,10.6.0.16,142.250.182.170,52,46250,443
1632968172.059685000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,248,443,46256
1632968172.059719000,0.000564000,0x0000f784,10.6.0.16,142.250.182.170,52,46256,443
1632968172.059741000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,86,443,46256
1632968172.059744000,0.000564000,0x0000f785,10.6.0.16,142.250.182.170,52,46256,443
1632968172.059816000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,83,443,46256
1632968172.059818000,0.000564000,0x0000f786,10.6.0.16,142.250.182.170,52,46256,443
1632968172.059918000,0.000564000,0x0000f787,10.6.0.16,142.250.182.170,76,46256,443
1632968172.060016000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,91,443,46256
1632968172.060021000,0.000564000,0x0000f788,10.6.0.16,142.250.182.170,52,46256,443
1632968172.060024000,0.000564000,0x00000000,142.250.182.170,10.6.0.16,52,443,46256
1632968172.060084000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46256
1632968172.060768000,0.000564000,0x0000f789,10.6.0.16,142.250.182.170,52,46256,443
1632968174.834841000,,0x0000791c,10.6.0.16,169.254.169.254,40,45026,80
1632968174.835143000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968175.602849000,0.000453000,0x00002e70,10.6.0.16,216.58.200.170,52,52980,443
1632968175.603618000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968178.674831000,,0x00007803,10.6.0.16,142.250.194.170,52,40798,443
1632968178.675642000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968181.490841000,0.000522000,0x00006438,10.6.0.16,172.217.167.42,52,58542,443
1632968181.491481000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968182.227035000,,0x00008d74,10.6.0.16,169.254.169.254,76,,
1632968182.227447000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632968183.282844000,0.000591000,0x000051d5,10.6.0.16,216.58.200.170,52,52996,443
1632968183.283442000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968184.024575000,,,,,,,
1632968184.024590000,,,,,,,
1632968190.706815000,0.000453000,0x00002e71,10.6.0.16,216.58.200.170,52,52980,443
1632968190.707470000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968193.505811000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632968193.505841000,,0x0000293f,10.6.0.16,169.254.169.254,40,45008,80
1632968193.506252000,,0x00002940,10.6.0.16,169.254.169.254,267,45008,80
1632968193.506402000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968193.506416000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968193.778833000,,0x00007804,10.6.0.16,142.250.194.170,52,40798,443
1632968193.779455000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968196.594833000,0.000522000,0x00006439,10.6.0.16,172.217.167.42,52,58542,443
1632968196.595389000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968198.386831000,0.000591000,0x000051d6,10.6.0.16,216.58.200.170,52,52996,443
1632968198.387639000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968201.714837000,,,,,,,
1632968201.715029000,,,,,,,
1632968203.780089000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632968203.780128000,,0x0000791d,10.6.0.16,169.254.169.254,40,45026,80
1632968203.781041000,,0x0000791e,10.6.0.16,169.254.169.254,277,45026,80
1632968203.781146000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968203.781164000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968205.810842000,0.000453000,0x00002e72,10.6.0.16,216.58.200.170,52,52980,443
1632968205.811580000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968208.882829000,,0x00007805,10.6.0.16,142.250.194.170,52,40798,443
1632968208.883500000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968211.698844000,0.000522000,0x0000643a,10.6.0.16,172.217.167.42,52,58542,443
1632968211.699453000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968213.490826000,0.000591000,0x000051d7,10.6.0.16,216.58.200.170,52,52996,443
1632968213.491572000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968220.914946000,0.000453000,0x00002e73,10.6.0.16,216.58.200.170,52,52980,443
1632968220.915588000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968223.986859000,,0x00002941,10.6.0.16,169.254.169.254,40,45008,80
1632968223.986868000,,0x00007806,10.6.0.16,142.250.194.170,52,40798,443
1632968223.987389000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968223.987748000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968226.802831000,0.000522000,0x0000643b,10.6.0.16,172.217.167.42,52,58542,443
1632968226.803600000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968228.594848000,0.000591000,0x000051d8,10.6.0.16,216.58.200.170,52,52996,443
1632968228.595632000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968229.106854000,,,,,,,
1632968229.107059000,,,,,,,
1632968231.539751000,,0x0000822b,10.6.0.16,142.250.182.170,60,46258,443
1632968231.540528000,,0x000052cf,10.6.0.16,142.250.182.170,60,46260,443
1632968231.540660000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46258
1632968231.540675000,0.000924000,0x0000822c,10.6.0.16,142.250.182.170,52,46258,443
1632968231.540861000,,0x00000000,142.250.182.170,10.6.0.16,60,443,46260
1632968231.540869000,0.000341000,0x000052d0,10.6.0.16,142.250.182.170,52,46260,443
1632968231.559362000,0.000341000,0x000052d1,10.6.0.16,142.250.182.170,569,46260,443
1632968231.559504000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,52,443,46260
1632968231.560034000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,4821,443,46260
1632968231.560043000,0.000341000,0x000052d2,10.6.0.16,142.250.182.170,52,46260,443
1632968231.560942000,0.000924000,0x0000822d,10.6.0.16,142.250.182.170,569,46258,443
1632968231.561062000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.561451000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,4822,443,46258
1632968231.561459000,0.000924000,0x0000822e,10.6.0.16,142.250.182.170,52,46258,443
1632968231.561707000,0.000341000,0x000052d3,10.6.0.16,142.250.182.170,132,46260,443
1632968231.561786000,0.000341000,0x000052d4,10.6.0.16,142.250.182.170,147,46260,443
1632968231.561832000,0.000341000,0x000052d5,10.6.0.16,142.250.182.170,977,46260,443
1632968231.561874000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,114,443,46260
1632968231.561881000,0.000341000,0x000052d6,10.6.0.16,142.250.182.170,503,46260,443
1632968231.561916000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,83,443,46260
1632968231.561920000,0.000341000,0x000052d7,10.6.0.16,142.250.182.170,52,46260,443
1632968231.561987000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,52,443,46260
1632968231.562946000,0.000341000,0x000052d8,10.6.0.16,142.250.182.170,83,46260,443
1632968231.563671000,0.000924000,0x0000822f,10.6.0.16,142.250.182.170,132,46258,443
1632968231.563736000,0.000924000,0x00008230,10.6.0.16,142.250.182.170,147,46258,443
1632968231.563780000,0.000924000,0x00008231,10.6.0.16,142.250.182.170,985,46258,443
1632968231.563820000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,114,443,46258
1632968231.563827000,0.000924000,0x00008232,10.6.0.16,142.250.182.170,52,46258,443
1632968231.563863000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,83,443,46258
1632968231.563867000,0.000924000,0x00008233,10.6.0.16,142.250.182.170,52,46258,443
1632968231.563878000,0.000924000,0x00008234,10.6.0.16,142.250.182.170,7092,46258,443
1632968231.563880000,0.000924000,0x00008239,10.6.0.16,142.250.182.170,5684,46258,443
1632968231.564023000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564029000,0.000924000,0x0000823d,10.6.0.16,142.250.182.170,5684,46258,443
1632968231.564103000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564103000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564111000,0.000924000,0x00008241,10.6.0.16,142.250.182.170,11316,46258,443
1632968231.564115000,0.000924000,0x00008249,10.6.0.16,142.250.182.170,11316,46258,443
1632968231.564119000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564121000,0.000924000,0x00008251,10.6.0.16,142.250.182.170,4276,46258,443
1632968231.564123000,0.000924000,0x00008254,10.6.0.16,142.250.182.170,7092,46258,443
1632968231.564261000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564265000,0.000924000,0x00008259,10.6.0.16,142.250.182.170,13734,46258,443
1632968231.564319000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564319000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564319000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.564379000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,87,443,46258
1632968231.564379000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.566859000,0.000924000,0x00008263,10.6.0.16,142.250.182.170,52,46258,443
1632968231.566880000,0.000924000,0x00008264,10.6.0.16,142.250.182.170,84,46258,443
1632968231.566931000,0.000924000,0x00008265,10.6.0.16,142.250.182.170,16458,46258,443
1632968231.566975000,0.000924000,0x00008271,10.6.0.16,142.250.182.170,32926,46258,443
1632968231.567079000,0.000924000,0x00008289,10.6.0.16,142.250.182.170,6342,46258,443
1632968231.567233000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.567278000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.567278000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.567328000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.568108000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,52,443,46260
1632968231.803667000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,248,443,46260
1632968231.803667000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,86,443,46260
1632968231.803703000,0.000341000,0x000052d9,10.6.0.16,142.250.182.170,52,46260,443
1632968231.803709000,0.000341000,0x000052da,10.6.0.16,142.250.182.170,52,46260,443
1632968231.803798000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,83,443,46260
1632968231.803803000,0.000341000,0x000052db,10.6.0.16,142.250.182.170,52,46260,443
1632968231.803954000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,91,443,46260
1632968231.803958000,0.000341000,0x000052dc,10.6.0.16,142.250.182.170,52,46260,443
1632968231.803983000,0.000341000,0x000052dd,10.6.0.16,142.250.182.170,76,46260,443
1632968231.804104000,0.000341000,0x00000000,142.250.182.170,10.6.0.16,52,443,46260
1632968231.804174000,,0x00000000,142.250.182.170,10.6.0.16,52,443,46260
1632968231.804738000,0.000341000,0x000052de,10.6.0.16,142.250.182.170,52,46260,443
1632968231.873451000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,248,443,46258
1632968231.873451000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,86,443,46258
1632968231.873488000,0.000924000,0x0000828e,10.6.0.16,142.250.182.170,52,46258,443
1632968231.873495000,0.000924000,0x0000828f,10.6.0.16,142.250.182.170,52,46258,443
1632968231.873515000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,83,443,46258
1632968231.873517000,0.000924000,0x00008290,10.6.0.16,142.250.182.170,52,46258,443
1632968231.873574000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,91,443,46258
1632968231.873576000,0.000924000,0x00008291,10.6.0.16,142.250.182.170,52,46258,443
1632968231.873696000,0.000924000,0x00008292,10.6.0.16,142.250.182.170,76,46258,443
1632968231.873796000,0.000924000,0x00000000,142.250.182.170,10.6.0.16,52,443,46258
1632968231.874513000,0.000924000,0x00008293,10.6.0.16,142.250.182.170,52,46258,443
1632968234.226838000,,0x0000791f,10.6.0.16,169.254.169.254,40,45026,80
1632968234.227293000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632968236.018833000,0.000453000,0x00002e74,10.6.0.16,216.58.200.170,52,52980,443
1632968236.019744000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968239.090832000,,0x00007807,10.6.0.16,142.250.194.170,52,40798,443
1632968239.091810000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968241.906842000,0.000522000,0x0000643c,10.6.0.16,172.217.167.42,52,58542,443
1632968241.907516000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968243.698836000,0.000591000,0x000051d9,10.6.0.16,216.58.200.170,52,52996,443
1632968243.699606000,0.000591000,0x00000000,216.58.200.170,10.6.0.16,52,443,52996
1632968244.023785000,,,,,,,
1632968244.023800000,,,,,,,
1632968251.122839000,0.000453000,0x00002e75,10.6.0.16,216.58.200.170,52,52980,443
1632968251.123570000,0.000453000,0x00000000,216.58.200.170,10.6.0.16,52,443,52980
1632968253.523974000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632968253.524023000,,0x00002942,10.6.0.16,169.254.169.254,40,45008,80
1632968253.524554000,,0x00002943,10.6.0.16,169.254.169.254,267,45008,80
1632968253.524683000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968253.524683000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632968254.194832000,,0x00007808,10.6.0.16,142.250.194.170,52,40798,443
1632968254.195432000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632968255.506280000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,125,443,58542
1632968255.506315000,0.000522000,0x0000643d,10.6.0.16,172.217.167.42,52,58542,443
1632968255.506513000,0.000522000,0x0000643e,10.6.0.16,172.217.167.42,76,58542,443
1632968255.506532000,,0x0000643f,10.6.0.16,172.217.167.42,52,58542,443
1632968255.506760000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968255.506810000,,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968255.506814000,0.000522000,0x00006440,10.6.0.16,172.217.167.42,52,58542,443
1632968255.506866000,0.000522000,0x00000000,172.217.167.42,10.6.0.16,52,443,58542
1632968255.507047000,,0x0000a8dd,10.6.0.16,169.254.169.254,94,,
1632968255.507184000,,0x0000a8de,10.6.0.16,169.254.169.254,94,,
1632968255.509913000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632968255.510569000,,0x00000000,169.254.169.254,10.6.0.16,122,,
1632968255.510854000,,0x0000bdf0,10.6.0.16,216.58.200.202,60,50128,443
1632968255.511471000,,0x00000000,216.58.200.202,10.6.0.16,60,443,50128
1632968255.511483000,0.000629000,0x0000bdf1,10.6.0.16,216.58.200.202,52,50128,443
1632968255.511650000,0.000629000,0x0000bdf2,10.6.0.16,216.58.200.202,354,50128,443
1632968255.511757000,0.000629000,0x00000000,216.58.200.202,10.6.0.16,52,443,50128
1632968255.580952000,0.000629000,0x00000000,216.58.200.202,10.6.0.16,4735,443,50128
1632968255.580983000,0.000629000,0x0000bdf3,10.6.0.16,216.58.200.202,52,50128,443
