frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968575.244411000,0.147768000,0x000031ae,10.2.0.12,10.0.0.3,52,40194,27017
1632968575.245295000,0.147768000,0x000031af,10.2.0.12,10.0.0.3,143,40194,27017
1632968575.392902000,0.148455000,0x00007287,10.0.0.255,10.2.0.12,52,47098,22
1632968575.392902000,0.147768000,0x0000fcb8,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.393159000,0.147768000,0x0000fcb9,10.0.0.3,10.2.0.12,356,27017,40194
1632968575.393175000,0.147768000,0x000031b0,10.2.0.12,10.0.0.3,52,40194,27017
1632968575.409126000,0.147768000,0x000031b1,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.409153000,0.147768000,0x000031b3,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.409238000,0.147768000,0x000031b5,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.409242000,0.147768000,0x000031b7,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.410739000,0.147768000,0x000031b9,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.556938000,0.147768000,0x0000fcba,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.556938000,0.147768000,0x0000fcbb,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.556938000,0.147768000,0x0000fcbc,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.556938000,0.147768000,0x0000fcbd,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.557004000,0.147768000,0x000031bb,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.557013000,0.147768000,0x000031bd,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.557112000,0.147768000,0x000031bf,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.557116000,0.147768000,0x000031c1,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.558217000,0.147768000,0x000031c3,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.558221000,0.147768000,0x000031c5,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.558368000,0.147768000,0x0000fcbe,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.558385000,0.147768000,0x000031c7,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.558388000,0.147768000,0x000031c9,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.559771000,0.147768000,0x000031cb,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.559777000,0.147768000,0x000031cd,10.2.0.12,10.0.0.3,1460,40194,27017
1632968575.561114000,0.147768000,0x000031ce,10.2.0.12,10.0.0.3,1460,40194,27017
1632968575.704865000,0.147768000,0x0000fcbf,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.704865000,0.147768000,0x0000fcc0,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.704865000,0.147768000,0x0000fcc1,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.704865000,0.147768000,0x0000fcc2,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.704941000,0.147768000,0x000031cf,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.704953000,0.147768000,0x000031d1,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.705049000,0.147768000,0x000031d3,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.705053000,0.147768000,0x000031d5,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.705928000,0.147768000,0x0000fcc3,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.705928000,0.147768000,0x0000fcc4,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.705948000,0.147768000,0x000031d7,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.705952000,0.147768000,0x000031d9,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.706012000,0.147768000,0x0000fcc5,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.706012000,0.147768000,0x0000fcc6,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.706025000,0.147768000,0x000031db,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.706030000,0.147768000,0x000031dd,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.707140000,0.147768000,0x000031df,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.707146000,0.147768000,0x000031e1,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.707373000,0.147768000,0x0000fcc7,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.707373000,0.147768000,0x0000fcc8,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.707387000,0.147768000,0x000031e3,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.707390000,0.147768000,0x000031e5,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.708767000,0.147768000,0x0000fcc9,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.708779000,0.147768000,0x000031e7,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.708783000,0.147768000,0x000031e9,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.709868000,0.147768000,0x000031eb,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.709878000,0.147768000,0x000031ed,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.711075000,0.147768000,0x000031ef,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.711084000,0.147768000,0x000031f1,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.712229000,0.147768000,0x000031f3,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.712235000,0.147768000,0x000031f5,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.852757000,0.147768000,0x0000fcca,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.852757000,0.147768000,0x0000fccb,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.852758000,0.147768000,0x0000fccc,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.852758000,0.147768000,0x0000fccd,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.852817000,0.147768000,0x000031f7,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.852826000,0.147768000,0x000031f9,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.852912000,0.147768000,0x000031fb,10.2.0.12,10.0.0.3,1460,40194,27017
1632968575.852917000,0.147768000,0x000031fc,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.852920000,0.147768000,0x000031fe,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.853591000,0.147768000,0x0000fcce,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.853591000,0.147768000,0x0000fccf,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.853611000,0.147768000,0x00003200,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.853615000,0.147768000,0x00003202,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.853707000,0.147768000,0x0000fcd0,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.853707000,0.147768000,0x0000fcd1,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.853724000,0.147768000,0x00003204,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.853730000,0.147768000,0x00003206,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.854751000,0.147768000,0x0000fcd2,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.854751000,0.147768000,0x0000fcd3,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.854762000,0.147768000,0x00003208,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.854766000,0.147768000,0x0000320a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.854888000,0.147768000,0x0000320c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.854895000,0.147768000,0x0000320e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.854995000,0.147768000,0x0000fcd4,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.855003000,0.147768000,0x00003210,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.855006000,0.147768000,0x00003212,10.2.0.12,10.0.0.3,1460,40194,27017
1632968575.855009000,0.147768000,0x00003213,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.855068000,0.147768000,0x0000fcd5,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.855074000,0.147768000,0x00003215,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.855077000,0.147768000,0x00003217,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.856200000,0.147768000,0x00003219,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.856207000,0.147768000,0x0000321b,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.856391000,0.147768000,0x0000fcd6,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.856391000,0.147768000,0x0000fcd7,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.856404000,0.147768000,0x0000321d,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.856408000,0.147768000,0x0000321f,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.857481000,0.147768000,0x0000fcd8,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.857481000,0.147768000,0x0000fcd9,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.857493000,0.147768000,0x00003221,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.857497000,0.147768000,0x00003223,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.858681000,0.147768000,0x0000fcda,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.858691000,0.147768000,0x00003225,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.858694000,0.147768000,0x00003227,10.2.0.12,10.0.0.3,2868,40194,27017
1632968575.858752000,0.147768000,0x0000fcdb,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.859844000,0.147768000,0x0000fcdc,10.0.0.3,10.2.0.12,52,27017,40194
1632968575.859856000,0.147768000,0x00003229,10.2.0.12,10.0.0.3,256,40194,27017
1632968575.859999000,0.147768000,0x0000fcdd,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.000600000,0.147768000,0x0000fcde,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.000600000,0.147768000,0x0000fcdf,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.001279000,0.147768000,0x0000fce0,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.001333000,0.147768000,0x0000fce1,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002434000,0.147768000,0x0000fce2,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002467000,0.147768000,0x0000fce3,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002467000,0.147768000,0x0000fce4,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002467000,0.147768000,0x0000fce5,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002554000,0.147768000,0x0000fce6,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002681000,0.147768000,0x0000fce7,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002681000,0.147768000,0x0000fce8,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.002681000,0.147768000,0x0000fce9,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.003944000,0.147768000,0x0000fcea,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.003944000,0.147768000,0x0000fceb,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.003944000,0.147768000,0x0000fcec,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.004131000,0.147768000,0x0000fced,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.005091000,0.147768000,0x0000fcee,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.005091000,0.147768000,0x0000fcef,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.006320000,0.147768000,0x0000fcf0,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.006320000,0.147768000,0x0000fcf1,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.007526000,0.147768000,0x0000fcf2,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.015579000,0.147768000,0x0000fcf3,10.0.0.3,10.2.0.12,97,27017,40194
1632968576.030700000,0.147768000,0x0000322a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.030726000,0.147768000,0x0000322c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.030816000,0.147768000,0x0000322e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.030821000,0.147768000,0x00003230,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.031996000,0.147768000,0x00003232,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.032006000,0.147768000,0x00003234,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.033164000,0.147768000,0x00003236,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.033171000,0.147768000,0x00003238,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.034356000,0.147768000,0x0000323a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.034366000,0.147768000,0x0000323c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.035700000,0.147768000,0x0000323e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.035706000,0.147768000,0x00003240,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.036780000,0.147768000,0x00003242,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.036788000,0.147768000,0x00003244,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.038177000,0.147768000,0x00003246,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.038184000,0.147768000,0x00003248,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.039272000,0.147768000,0x0000324a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.039278000,0.147768000,0x0000324c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.040362000,0.147768000,0x0000324e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.040369000,0.147768000,0x00003250,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.041690000,0.147768000,0x00003252,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.041695000,0.147768000,0x00003254,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.042828000,0.147768000,0x00003256,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.042835000,0.147768000,0x00003258,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.043957000,0.147768000,0x0000325a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.043967000,0.147768000,0x0000325c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.045421000,0.147768000,0x0000325e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.045429000,0.147768000,0x00003260,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.046562000,0.147768000,0x00003262,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.046568000,0.147768000,0x00003264,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.047648000,0.147768000,0x00003266,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.047653000,0.147768000,0x00003268,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.048811000,0.147768000,0x0000326a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.048819000,0.147768000,0x0000326c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.050234000,0.147768000,0x0000326e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.050239000,0.147768000,0x00003270,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.051368000,0.147768000,0x00003272,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.051374000,0.147768000,0x00003274,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.052471000,0.147768000,0x00003276,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.052476000,0.147768000,0x00003278,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.053879000,0.147768000,0x0000327a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.053884000,0.147768000,0x0000327c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.055051000,0.147768000,0x0000327e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.055060000,0.147768000,0x00003280,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.056253000,0.147768000,0x00003282,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.056262000,0.147768000,0x00003284,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.057372000,0.147768000,0x00003286,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.057378000,0.147768000,0x00003288,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.058843000,0.147768000,0x0000328a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.058850000,0.147768000,0x0000328c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.060324000,0.147768000,0x0000328e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.060332000,0.147768000,0x00003290,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.061759000,0.147768000,0x00003292,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.061768000,0.147768000,0x00003294,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.063120000,0.147768000,0x00003296,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.063128000,0.147768000,0x00003298,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.178544000,0.147768000,0x0000fcf4,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.178544000,0.147768000,0x0000fcf5,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.178544000,0.147768000,0x0000fcf6,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.178544000,0.147768000,0x0000fcf7,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.178633000,0.147768000,0x0000329a,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.178646000,0.147768000,0x0000329c,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.178753000,0.147768000,0x0000329e,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.178758000,0.147768000,0x000032a0,10.2.0.12,10.0.0.3,2868,40194,27017
1632968576.179629000,0.147768000,0x0000fcf8,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.179629000,0.147768000,0x0000fcf9,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.179647000,0.147768000,0x000032a2,10.2.0.12,10.0.0.3,256,40194,27017
1632968576.180866000,0.147768000,0x0000fcfa,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.180866000,0.147768000,0x0000fcfb,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.182011000,0.147768000,0x0000fcfc,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.182011000,0.147768000,0x0000fcfd,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.183369000,0.147768000,0x0000fcfe,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.183370000,0.147768000,0x0000fcff,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.184422000,0.147768000,0x0000fd00,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.184422000,0.147768000,0x0000fd01,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.185763000,0.147768000,0x0000fd02,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.185763000,0.147768000,0x0000fd03,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.186955000,0.147768000,0x0000fd04,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.186955000,0.147768000,0x0000fd05,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.187990000,0.147768000,0x0000fd06,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.187990000,0.147768000,0x0000fd07,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.189307000,0.147768000,0x0000fd08,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.189307000,0.147768000,0x0000fd09,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.190448000,0.147768000,0x0000fd0a,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.190448000,0.147768000,0x0000fd0b,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.191566000,0.147768000,0x0000fd0c,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.191566000,0.147768000,0x0000fd0d,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.193033000,0.147768000,0x0000fd0e,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.193034000,0.147768000,0x0000fd0f,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.194182000,0.147768000,0x0000fd10,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.194189000,0.147768000,0x0000fd11,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.195302000,0.147768000,0x0000fd12,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.195302000,0.147768000,0x0000fd13,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.196436000,0.147768000,0x0000fd14,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.196436000,0.147768000,0x0000fd15,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.197871000,0.147768000,0x0000fd16,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.197871000,0.147768000,0x0000fd17,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.199040000,0.147768000,0x0000fd18,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.199040000,0.147768000,0x0000fd19,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.200083000,0.147768000,0x0000fd1a,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.200139000,0.147768000,0x0000fd1b,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.201562000,0.147768000,0x0000fd1c,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.201664000,0.147768000,0x0000fd1d,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.202730000,0.147768000,0x0000fd1e,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.202826000,0.147768000,0x0000fd1f,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.203904000,0.147768000,0x0000fd20,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.203960000,0.147768000,0x0000fd21,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.205071000,0.147768000,0x0000fd22,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.205186000,0.147768000,0x0000fd23,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.206488000,0.147768000,0x0000fd24,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.206582000,0.147768000,0x0000fd25,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.207999000,0.147768000,0x0000fd26,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.208099000,0.147768000,0x0000fd27,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.209375000,0.147768000,0x0000fd28,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.209456000,0.147768000,0x0000fd29,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.210807000,0.147768000,0x0000fd2a,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.210881000,0.147768000,0x0000fd2b,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.326421000,0.147768000,0x0000fd2c,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.326422000,0.147768000,0x0000fd2d,10.0.0.3,10.2.0.12,52,27017,40194
1632968576.334153000,0.147768000,0x0000fd2e,10.0.0.3,10.2.0.12,97,27017,40194
1632968576.350094000,0.147768000,0x000032a3,10.2.0.12,10.0.0.3,4276,40194,27017
1632968576.350112000,0.147768000,0x000032a6,10.2.0.12,10.0.0.3,4276,40194,27017
1632968576.350177000,0.147768000,0x000032a9,10.2.0.12,10.0.0.3,4276,40194,27017
1632968576.350181000,0.147768000,0x000032ac,10.2.0.12,10.0.0.3,4276,40194,27017
1632968576.351326000,0.147768000,0x000032af,10.2.0.12,10.0.0.3,4276,40194,27017
