frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968602.290485000,0.125645000,0x0000cc00,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.290485000,0.125645000,0x0000cc01,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.290505000,0.125645000,0x00000c2a,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.290510000,0.125645000,0x00000c2c,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.292077000,0.125645000,0x00000c2e,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.292083000,0.125645000,0x00000c30,10.7.0.17,10.0.0.3,2868,48136,27017
1632968602.292170000,0.125645000,0x0000cc02,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.292170000,0.125645000,0x0000cc03,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.292179000,0.125645000,0x00000c32,10.7.0.17,10.0.0.3,1664,48136,27017
1632968602.293577000,0.125645000,0x0000cc04,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.293577000,0.125645000,0x0000cc05,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.295184000,0.125645000,0x0000cc06,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.295184000,0.125645000,0x0000cc07,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.296604000,0.125645000,0x0000cc08,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.296604000,0.125645000,0x0000cc09,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.298128000,0.125645000,0x0000cc0a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.298128000,0.125645000,0x0000cc0b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.299775000,0.125645000,0x0000cc0c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.299878000,0.125645000,0x0000cc0d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.301333000,0.125645000,0x0000cc0e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.301333000,0.125645000,0x0000cc0f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.302820000,0.125645000,0x0000cc10,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.302900000,0.125645000,0x0000cc11,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.304475000,0.125645000,0x0000cc12,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.304475000,0.125645000,0x0000cc13,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.305955000,0.125645000,0x0000cc14,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.305955000,0.125645000,0x0000cc15,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.307634000,0.125645000,0x0000cc16,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.307634000,0.125645000,0x0000cc17,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.309115000,0.125645000,0x0000cc18,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.309115000,0.125645000,0x0000cc19,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.310597000,0.125645000,0x0000cc1a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.310597000,0.125645000,0x0000cc1b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.312402000,0.125645000,0x0000cc1c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.312402000,0.125645000,0x0000cc1d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.313839000,0.125645000,0x0000cc1e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.313839000,0.125645000,0x0000cc1f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.315358000,0.125645000,0x0000cc20,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.315358000,0.125645000,0x0000cc21,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.316865000,0.125645000,0x0000cc22,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.316906000,0.125645000,0x0000cc23,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.318430000,0.125645000,0x0000cc24,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.318430000,0.125645000,0x0000cc25,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.320251000,0.125645000,0x0000cc26,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.320251000,0.125645000,0x0000cc27,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.321662000,0.125645000,0x0000cc28,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.321728000,0.125645000,0x0000cc29,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.323229000,0.125645000,0x0000cc2a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.323287000,0.125645000,0x0000cc2b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.324782000,0.125645000,0x0000cc2c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.326289000,0.125645000,0x0000cc2d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.367555000,0.125645000,0x0000cc2e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.414958000,0.125645000,0x0000cc2f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.416234000,0.125645000,0x0000cc30,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.417756000,0.125645000,0x0000cc31,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.417756000,0.125645000,0x0000cc32,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.417880000,0.125645000,0x0000cc33,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.424987000,0.125645000,0x0000cc34,10.0.0.3,10.7.0.17,97,27017,48136
1632968602.438735000,0.125645000,0x00000c34,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.438749000,0.125645000,0x00000c37,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.438846000,0.125645000,0x00000c3a,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.438849000,0.125645000,0x00000c3d,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.440477000,0.125645000,0x00000c40,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.440492000,0.125645000,0x00000c43,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.441936000,0.125645000,0x00000c46,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.441943000,0.125645000,0x00000c49,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.443540000,0.125645000,0x00000c4c,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.443546000,0.125645000,0x00000c4f,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.445139000,0.125645000,0x00000c52,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.445148000,0.125645000,0x00000c55,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.446704000,0.125645000,0x00000c58,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.446711000,0.125645000,0x00000c5b,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.448209000,0.125645000,0x00000c5e,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.448216000,0.125645000,0x00000c61,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.449929000,0.125645000,0x00000c64,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.449935000,0.125645000,0x00000c67,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.451504000,0.125645000,0x00000c6a,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.451510000,0.125645000,0x00000c6b,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.451512000,0.125645000,0x00000c6e,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.453068000,0.125645000,0x00000c71,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.453075000,0.125645000,0x00000c74,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.454646000,0.125645000,0x00000c77,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.454652000,0.125645000,0x00000c7a,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.456295000,0.125645000,0x00000c7d,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.456303000,0.125645000,0x00000c80,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.457880000,0.125645000,0x00000c83,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.457886000,0.125645000,0x00000c86,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.459362000,0.125645000,0x00000c89,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.459366000,0.125645000,0x00000c8c,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.460898000,0.125645000,0x00000c8f,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.460903000,0.125645000,0x00000c92,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.462507000,0.125645000,0x00000c95,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.464031000,0.125645000,0x00000c98,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.464039000,0.125645000,0x00000c99,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.464042000,0.125645000,0x00000c9c,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.465715000,0.125645000,0x00000c9f,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.465723000,0.125645000,0x00000ca2,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.467248000,0.125645000,0x00000ca5,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.467254000,0.125645000,0x00000ca8,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.468698000,0.125645000,0x00000cab,10.7.0.17,10.0.0.3,1664,48136,27017
1632968602.564571000,0.125645000,0x0000cc35,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.564571000,0.125645000,0x0000cc36,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.564571000,0.125645000,0x0000cc37,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.564571000,0.125645000,0x0000cc38,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.566161000,0.125645000,0x0000cc39,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.566161000,0.125645000,0x0000cc3a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.567627000,0.125645000,0x0000cc3b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.567627000,0.125645000,0x0000cc3c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.569210000,0.125645000,0x0000cc3d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.569210000,0.125645000,0x0000cc3e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.570782000,0.125645000,0x0000cc3f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.570782000,0.125645000,0x0000cc40,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.572328000,0.125645000,0x0000cc41,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.572328000,0.125645000,0x0000cc42,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.573862000,0.125645000,0x0000cc43,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.573862000,0.125645000,0x0000cc44,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.575632000,0.125645000,0x0000cc45,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.575632000,0.125645000,0x0000cc46,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.577257000,0.125645000,0x0000cc47,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.577257000,0.125645000,0x0000cc48,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.578725000,0.125645000,0x0000cc49,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.578725000,0.125645000,0x0000cc4a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.580326000,0.125645000,0x0000cc4b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.580326000,0.125645000,0x0000cc4c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.581954000,0.125645000,0x0000cc4d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.581954000,0.125645000,0x0000cc4e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.583528000,0.125645000,0x0000cc4f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.583528000,0.125645000,0x0000cc50,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.585003000,0.125645000,0x0000cc51,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.585003000,0.125645000,0x0000cc52,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.586566000,0.125645000,0x0000cc53,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.586566000,0.125645000,0x0000cc54,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.588293000,0.125645000,0x0000cc55,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.589742000,0.125645000,0x0000cc56,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.589742000,0.125645000,0x0000cc57,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.589742000,0.125645000,0x0000cc58,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.591440000,0.125645000,0x0000cc59,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.591440000,0.125645000,0x0000cc5a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.592905000,0.125645000,0x0000cc5b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.592905000,0.125645000,0x0000cc5c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.594341000,0.125645000,0x0000cc5d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.601311000,0.125645000,0x0000cc5e,10.0.0.3,10.7.0.17,97,27017,48136
1632968602.614258000,0.125645000,0x00000cad,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.614272000,0.125645000,0x00000cb0,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.614371000,0.125645000,0x00000cb3,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.614374000,0.125645000,0x00000cb6,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.615588000,0.125645000,0x00000cb9,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.615595000,0.125645000,0x00000cbc,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.616856000,0.125645000,0x00000cbf,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.616865000,0.125645000,0x00000cc2,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.617967000,0.125645000,0x00000cc5,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.617974000,0.125645000,0x00000cc8,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.619487000,0.125645000,0x00000ccb,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.619493000,0.125645000,0x00000cce,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.621098000,0.125645000,0x00000cd1,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.621103000,0.125645000,0x00000cd4,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.622662000,0.125645000,0x00000cd7,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.622670000,0.125645000,0x00000cda,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.624303000,0.125645000,0x00000cdd,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.624309000,0.125645000,0x00000ce0,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.625846000,0.125645000,0x00000ce3,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.625854000,0.125645000,0x00000ce4,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.625857000,0.125645000,0x00000ce7,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.627322000,0.125645000,0x00000cea,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.627337000,0.125645000,0x00000ced,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.628906000,0.125645000,0x00000cf0,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.628911000,0.125645000,0x00000cf3,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.630527000,0.125645000,0x00000cf6,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.630533000,0.125645000,0x00000cf9,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.632019000,0.125645000,0x00000cfc,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.632023000,0.125645000,0x00000cff,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.633549000,0.125645000,0x00000d02,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.633557000,0.125645000,0x00000d05,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.635126000,0.125645000,0x00000d08,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.635133000,0.125645000,0x00000d0b,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.636669000,0.125645000,0x00000d0e,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.638143000,0.125645000,0x00000d11,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.638150000,0.125645000,0x00000d12,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.638152000,0.125645000,0x00000d15,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.639681000,0.125645000,0x00000d18,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.639687000,0.125645000,0x00000d1b,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.641252000,0.125645000,0x00000d1e,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.641259000,0.125645000,0x00000d21,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.642831000,0.125645000,0x00000d24,10.7.0.17,10.0.0.3,1664,48136,27017
1632968602.740045000,0.125645000,0x0000cc5f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.740045000,0.125645000,0x0000cc60,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.740045000,0.125645000,0x0000cc61,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.740045000,0.125645000,0x0000cc62,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.741251000,0.125645000,0x0000cc63,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.741251000,0.125645000,0x0000cc64,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.742497000,0.125645000,0x0000cc65,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.742497000,0.125645000,0x0000cc66,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.743640000,0.125645000,0x0000cc67,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.743774000,0.125645000,0x0000cc68,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.745176000,0.125645000,0x0000cc69,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.745176000,0.125645000,0x0000cc6a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.746751000,0.125645000,0x0000cc6b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.746751000,0.125645000,0x0000cc6c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.748277000,0.125645000,0x0000cc6d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.748360000,0.125645000,0x0000cc6e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.749950000,0.125645000,0x0000cc6f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.749950000,0.125645000,0x0000cc70,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.751487000,0.125645000,0x0000cc71,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.751487000,0.125645000,0x0000cc72,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.752976000,0.125645000,0x0000cc73,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.752976000,0.125645000,0x0000cc74,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.754559000,0.125645000,0x0000cc75,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.754559000,0.125645000,0x0000cc76,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.756178000,0.125645000,0x0000cc77,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.756178000,0.125645000,0x0000cc78,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.757681000,0.125645000,0x0000cc79,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.757681000,0.125645000,0x0000cc7a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.759179000,0.125645000,0x0000cc7b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.759179000,0.125645000,0x0000cc7c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.760780000,0.125645000,0x0000cc7d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.760780000,0.125645000,0x0000cc7e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.762291000,0.125645000,0x0000cc7f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.763819000,0.125645000,0x0000cc80,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.763819000,0.125645000,0x0000cc81,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.765333000,0.125645000,0x0000cc82,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.765333000,0.125645000,0x0000cc83,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.766898000,0.125645000,0x0000cc84,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.766898000,0.125645000,0x0000cc85,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.768468000,0.125645000,0x0000cc86,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.775561000,0.125645000,0x0000cc87,10.0.0.3,10.7.0.17,97,27017,48136
1632968602.781843000,,,,,,,
1632968602.781856000,,,,,,,
1632968602.783644000,0.125645000,0x00000d26,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.783654000,0.125645000,0x00000d29,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.785115000,0.125645000,0x00000d2c,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.785120000,0.125645000,0x00000d2f,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.786679000,0.125645000,0x00000d32,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.786687000,0.125645000,0x00000d35,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.788196000,0.125645000,0x00000d38,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.788202000,0.125645000,0x00000d3b,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.789734000,0.125645000,0x00000d3e,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.789740000,0.125645000,0x00000d41,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.791307000,0.125645000,0x00000d44,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.791315000,0.125645000,0x00000d47,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.792783000,0.125645000,0x00000d4a,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.792788000,0.125645000,0x00000d4d,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.794274000,0.125645000,0x00000d50,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.794280000,0.125645000,0x00000d53,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.795899000,0.125645000,0x00000d56,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.795906000,0.125645000,0x00000d59,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.797358000,0.125645000,0x00000d5c,10.7.0.17,10.0.0.3,1460,48136,27017
1632968602.797365000,0.125645000,0x00000d5d,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.797367000,0.125645000,0x00000d60,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.798839000,0.125645000,0x00000d63,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.798845000,0.125645000,0x00000d66,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.800361000,0.125645000,0x00000d69,10.7.0.17,10.0.0.3,4276,48136,27017
1632968602.800366000,0.125645000,0x00000d6c,10.7.0.17,10.0.0.3,1873,48136,27017
1632968602.909476000,0.125645000,0x0000cc88,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.909476000,0.125645000,0x0000cc89,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.910794000,0.125645000,0x0000cc8a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.910794000,0.125645000,0x0000cc8b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.912452000,0.125645000,0x0000cc8c,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.912452000,0.125645000,0x0000cc8d,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.913903000,0.125645000,0x0000cc8e,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.913903000,0.125645000,0x0000cc8f,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.915413000,0.125645000,0x0000cc90,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.915413000,0.125645000,0x0000cc91,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.916933000,0.125645000,0x0000cc92,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.916987000,0.125645000,0x0000cc93,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.918420000,0.125645000,0x0000cc94,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.918560000,0.125645000,0x0000cc95,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.919917000,0.125645000,0x0000cc96,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.920042000,0.125645000,0x0000cc97,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.921578000,0.125645000,0x0000cc98,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.923034000,0.125645000,0x0000cc99,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.924487000,0.125645000,0x0000cc9a,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.924632000,0.125645000,0x0000cc9b,10.0.0.3,10.7.0.17,52,27017,48136
1632968602.926060000,0.125645000,0x0000cc9c,10.0.0.3,10.7.0.17,52,27017,48136
