frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974314.203233000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974314.793640000,0.208760000,0x0000fed5,10.1.0.11,10.4.0.14,489,54492,8080
1632974314.793684000,0.208760000,0x00008627,10.4.0.14,10.1.0.11,52,8080,54492
1632974314.794121000,,0x000050cc,10.4.0.14,8.8.8.8,60,,
1632974314.794199000,,0x000050cd,10.4.0.14,8.8.8.8,60,,
1632974314.795478000,,0x0000b9b3,8.8.8.8,10.4.0.14,135,,
1632974314.796007000,,0x0000b551,8.8.8.8,10.4.0.14,135,,
1632974314.834728000,0.208760000,0x00008628,10.4.0.14,10.1.0.11,416,8080,54492
1632974315.042900000,0.208760000,0x0000fed6,10.1.0.11,10.4.0.14,52,54492,8080
1632974315.738609000,0.000714000,0x0000b57b,10.4.0.14,142.250.66.202,52,46520,443
1632974315.739336000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,52,443,46520
1632974316.108953000,,0x00005145,10.4.0.14,8.8.8.8,60,,
1632974316.109096000,,0x00005146,10.4.0.14,8.8.8.8,60,,
1632974316.110248000,,0x00007376,8.8.8.8,10.4.0.14,135,,
1632974316.110348000,,0x0000233d,8.8.8.8,10.4.0.14,135,,
1632974316.112280000,,0x00005147,10.4.0.14,8.8.8.8,60,,
1632974316.112346000,,0x00005148,10.4.0.14,8.8.8.8,60,,
1632974316.113232000,,0x0000ccea,8.8.8.8,10.4.0.14,135,,
1632974316.113414000,,0x00006370,8.8.8.8,10.4.0.14,135,,
1632974316.464131000,0.208760000,0x0000fed7,10.1.0.11,10.4.0.14,489,54492,8080
1632974316.464177000,0.208760000,0x00008629,10.4.0.14,10.1.0.11,52,8080,54492
1632974316.464705000,,0x00005178,10.4.0.14,8.8.8.8,60,,
1632974316.464776000,,0x00005179,10.4.0.14,8.8.8.8,60,,
1632974316.465684000,,0x0000504e,8.8.8.8,10.4.0.14,135,,
1632974316.466451000,,0x00009b68,8.8.8.8,10.4.0.14,135,,
1632974316.507150000,0.208760000,0x0000862a,10.4.0.14,10.1.0.11,416,8080,54492
1632974316.715376000,0.208760000,0x0000fed8,10.1.0.11,10.4.0.14,52,54492,8080
1632974318.125474000,0.208760000,0x0000fed9,10.1.0.11,10.4.0.14,489,54492,8080
1632974318.125520000,0.208760000,0x0000862b,10.4.0.14,10.1.0.11,52,8080,54492
1632974318.126060000,,0x000052a5,10.4.0.14,8.8.8.8,60,,
1632974318.126154000,,0x000052a6,10.4.0.14,8.8.8.8,60,,
1632974318.126959000,,0x00002257,8.8.8.8,10.4.0.14,135,,
1632974318.127125000,,0x0000e033,8.8.8.8,10.4.0.14,135,,
1632974318.166010000,0.208760000,0x0000862c,10.4.0.14,10.1.0.11,416,8080,54492
1632974318.374166000,0.208760000,0x0000feda,10.1.0.11,10.4.0.14,52,54492,8080
1632974319.800855000,0.208760000,0x0000fedb,10.1.0.11,10.4.0.14,489,54492,8080
1632974319.800902000,0.208760000,0x0000862d,10.4.0.14,10.1.0.11,52,8080,54492
1632974319.801455000,,0x000052ad,10.4.0.14,8.8.8.8,60,,
1632974319.801533000,,0x000052ae,10.4.0.14,8.8.8.8,60,,
1632974319.802344000,,0x0000cd47,8.8.8.8,10.4.0.14,135,,
1632974319.802714000,,0x0000a6d3,8.8.8.8,10.4.0.14,135,,
1632974319.842997000,0.208760000,0x0000862e,10.4.0.14,10.1.0.11,416,8080,54492
1632974320.051198000,0.208760000,0x0000fedc,10.1.0.11,10.4.0.14,52,54492,8080
1632974321.108927000,,0x00005389,10.4.0.14,8.8.8.8,60,,
1632974321.108986000,,0x0000538a,10.4.0.14,8.8.8.8,60,,
1632974321.110012000,,0x000022bb,8.8.8.8,10.4.0.14,135,,
1632974321.110432000,,0x0000c7b8,8.8.8.8,10.4.0.14,135,,
1632974321.112404000,,0x0000538b,10.4.0.14,8.8.8.8,60,,
1632974321.112473000,,0x0000538c,10.4.0.14,8.8.8.8,60,,
1632974321.113288000,,0x00000361,8.8.8.8,10.4.0.14,135,,
1632974321.113443000,,0x00008b66,8.8.8.8,10.4.0.14,135,,
1632974321.472576000,0.208760000,0x0000fedd,10.1.0.11,10.4.0.14,489,54492,8080
1632974321.472625000,0.208760000,0x0000862f,10.4.0.14,10.1.0.11,52,8080,54492
1632974321.473135000,,0x000053e2,10.4.0.14,8.8.8.8,60,,
1632974321.473228000,,0x000053e3,10.4.0.14,8.8.8.8,60,,
1632974321.474200000,,0x00000150,8.8.8.8,10.4.0.14,135,,
1632974321.474261000,,0x0000c2bc,8.8.8.8,10.4.0.14,135,,
1632974321.514678000,0.208760000,0x00008630,10.4.0.14,10.1.0.11,416,8080,54492
1632974321.722851000,0.208760000,0x0000fede,10.1.0.11,10.4.0.14,52,54492,8080
1632974322.650592000,0.000696000,0x0000311d,10.4.0.14,142.250.66.202,52,46400,443
1632974322.651437000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974323.139845000,0.208760000,0x0000fedf,10.1.0.11,10.4.0.14,489,54492,8080
1632974323.139895000,0.208760000,0x00008631,10.4.0.14,10.1.0.11,52,8080,54492
1632974323.140422000,,0x0000542f,10.4.0.14,8.8.8.8,60,,
1632974323.140496000,,0x00005430,10.4.0.14,8.8.8.8,60,,
1632974323.141337000,,0x00004f62,8.8.8.8,10.4.0.14,135,,
1632974323.141432000,,0x0000c6ef,8.8.8.8,10.4.0.14,135,,
1632974323.179709000,0.208760000,0x00008632,10.4.0.14,10.1.0.11,416,8080,54492
1632974323.387928000,0.208760000,0x0000fee0,10.1.0.11,10.4.0.14,52,54492,8080
1632974324.800309000,0.208760000,0x0000fee1,10.1.0.11,10.4.0.14,489,54492,8080
1632974324.800365000,0.208760000,0x00008633,10.4.0.14,10.1.0.11,52,8080,54492
1632974324.800865000,,0x0000545a,10.4.0.14,8.8.8.8,60,,
1632974324.800935000,,0x0000545b,10.4.0.14,8.8.8.8,60,,
1632974324.801975000,,0x0000f79e,8.8.8.8,10.4.0.14,135,,
1632974324.802187000,,0x0000b0d1,8.8.8.8,10.4.0.14,135,,
1632974324.841591000,0.208760000,0x00008634,10.4.0.14,10.1.0.11,416,8080,54492
1632974325.049766000,0.208760000,0x0000fee2,10.1.0.11,10.4.0.14,52,54492,8080
1632974326.108992000,,0x00005557,10.4.0.14,8.8.8.8,60,,
1632974326.109091000,,0x00005558,10.4.0.14,8.8.8.8,60,,
1632974326.109913000,,0x0000a126,8.8.8.8,10.4.0.14,135,,
1632974326.110693000,,0x00005e57,8.8.8.8,10.4.0.14,135,,
1632974326.112550000,,0x00005559,10.4.0.14,8.8.8.8,60,,
1632974326.112622000,,0x0000555a,10.4.0.14,8.8.8.8,60,,
1632974326.113627000,,0x000029c0,8.8.8.8,10.4.0.14,135,,
1632974326.114278000,,0x00005e58,8.8.8.8,10.4.0.14,135,,
1632974326.234604000,,0x0000258f,10.4.0.14,169.254.169.254,40,46448,80
1632974326.234927000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632974326.465679000,0.208760000,0x0000fee3,10.1.0.11,10.4.0.14,489,54492,8080
1632974326.465723000,0.208760000,0x00008635,10.4.0.14,10.1.0.11,52,8080,54492
1632974326.466229000,,0x00005590,10.4.0.14,8.8.8.8,60,,
1632974326.466304000,,0x00005591,10.4.0.14,8.8.8.8,60,,
1632974326.467191000,,0x0000612c,8.8.8.8,10.4.0.14,135,,
1632974326.467810000,,0x0000f869,8.8.8.8,10.4.0.14,135,,
1632974326.509483000,0.208760000,0x00008636,10.4.0.14,10.1.0.11,416,8080,54492
1632974326.717674000,0.208760000,0x0000fee4,10.1.0.11,10.4.0.14,52,54492,8080
1632974327.514589000,,0x0000f3d4,10.4.0.14,142.250.204.10,52,33390,443
1632974327.515422000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632974327.796765000,,0x0000391f,10.4.0.14,172.217.167.74,60,34512,443
1632974327.797585000,,0x00000000,172.217.167.74,10.4.0.14,60,443,34512
1632974327.797608000,0.000843000,0x00003920,10.4.0.14,172.217.167.74,52,34512,443
1632974327.816737000,0.000843000,0x00003921,10.4.0.14,172.217.167.74,569,34512,443
1632974327.816938000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.817535000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,4822,443,34512
1632974327.817553000,0.000843000,0x00003922,10.4.0.14,172.217.167.74,52,34512,443
1632974327.818330000,0.000843000,0x00003923,10.4.0.14,172.217.167.74,132,34512,443
1632974327.818417000,0.000843000,0x00003924,10.4.0.14,172.217.167.74,147,34512,443
1632974327.818470000,0.000843000,0x00003925,10.4.0.14,172.217.167.74,983,34512,443
1632974327.818552000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,114,443,34512
1632974327.818564000,0.000843000,0x00003926,10.4.0.14,172.217.167.74,52,34512,443
1632974327.818594000,0.000843000,0x00003927,10.4.0.14,172.217.167.74,7092,34512,443
1632974327.818598000,0.000843000,0x0000392c,10.4.0.14,172.217.167.74,5684,34512,443
1632974327.818748000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.818748000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.818748000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.818765000,0.000843000,0x00003930,10.4.0.14,172.217.167.74,8500,34512,443
1632974327.818771000,0.000843000,0x00003936,10.4.0.14,172.217.167.74,8500,34512,443
1632974327.818775000,0.000843000,0x0000393c,10.4.0.14,172.217.167.74,11316,34512,443
1632974327.819022000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819022000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819034000,0.000843000,0x00003944,10.4.0.14,172.217.167.74,4276,34512,443
1632974327.819039000,0.000843000,0x00003947,10.4.0.14,172.217.167.74,12724,34512,443
1632974327.819046000,0.000843000,0x00003950,10.4.0.14,172.217.167.74,8102,34512,443
1632974327.819122000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819122000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,83,443,34512
1632974327.819139000,0.000843000,0x00003956,10.4.0.14,172.217.167.74,16490,34512,443
1632974327.819175000,0.000843000,0x00003962,10.4.0.14,172.217.167.74,14132,34512,443
1632974327.819219000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819226000,0.000843000,0x0000396c,10.4.0.14,172.217.167.74,5684,34512,443
1632974327.819307000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819307000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819307000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819319000,0.000843000,0x00003970,10.4.0.14,172.217.167.74,28212,34512,443
1632974327.819325000,0.000843000,0x00003984,10.4.0.14,172.217.167.74,1522,34512,443
1632974327.819400000,0.000843000,0x00003986,10.4.0.14,172.217.167.74,32895,34512,443
1632974327.819408000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819408000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,87,443,34512
1632974327.819477000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819483000,0.000843000,0x0000399e,10.4.0.14,172.217.167.74,52,34512,443
1632974327.819488000,0.000843000,0x0000399f,10.4.0.14,172.217.167.74,32957,34512,443
1632974327.819507000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819507000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,87,443,34512
1632974327.819595000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819595000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819601000,0.000843000,0x000039b7,10.4.0.14,172.217.167.74,49363,34512,443
1632974327.819678000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819686000,0.000843000,0x000039db,10.4.0.14,172.217.167.74,25641,34512,443
1632974327.819791000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819873000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819921000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974327.819975000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974328.133959000,0.208760000,0x0000fee5,10.1.0.11,10.4.0.14,489,54492,8080
1632974328.134036000,0.208760000,0x00008637,10.4.0.14,10.1.0.11,52,8080,54492
1632974328.134537000,,0x000056e6,10.4.0.14,8.8.8.8,60,,
1632974328.134604000,,0x000056e7,10.4.0.14,8.8.8.8,60,,
1632974328.135435000,,0x0000a317,8.8.8.8,10.4.0.14,135,,
1632974328.135592000,,0x0000c3b0,8.8.8.8,10.4.0.14,135,,
1632974328.137139000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,248,443,34512
1632974328.137155000,0.000843000,0x000039ee,10.4.0.14,172.217.167.74,52,34512,443
1632974328.137201000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,86,443,34512
1632974328.137209000,0.000843000,0x000039ef,10.4.0.14,172.217.167.74,52,34512,443
1632974328.137245000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,91,443,34512
1632974328.137251000,0.000843000,0x000039f0,10.4.0.14,172.217.167.74,52,34512,443
1632974328.138134000,0.000843000,0x000039f1,10.4.0.14,172.217.167.74,91,34512,443
1632974328.139263000,0.000843000,0x000039f2,10.4.0.14,172.217.167.74,76,34512,443
1632974328.139398000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974328.139635000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974328.141199000,0.000843000,0x000039f3,10.4.0.14,172.217.167.74,52,34512,443
1632974328.141347000,0.000843000,0x00000000,172.217.167.74,10.4.0.14,52,443,34512
1632974328.144569000,,0x00005660,10.4.0.14,172.217.167.74,60,34518,443
1632974328.145412000,,0x00000000,172.217.167.74,10.4.0.14,60,443,34518
1632974328.145432000,0.000863000,0x00005661,10.4.0.14,172.217.167.74,52,34518,443
1632974328.157929000,0.000863000,0x00005662,10.4.0.14,172.217.167.74,569,34518,443
1632974328.158036000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.158607000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,4820,443,34518
1632974328.158630000,0.000863000,0x00005663,10.4.0.14,172.217.167.74,52,34518,443
1632974328.179517000,0.000863000,0x00005664,10.4.0.14,172.217.167.74,132,34518,443
1632974328.179613000,0.000863000,0x00005665,10.4.0.14,172.217.167.74,147,34518,443
1632974328.179666000,0.000863000,0x00005666,10.4.0.14,172.217.167.74,981,34518,443
1632974328.179693000,0.000863000,0x00005667,10.4.0.14,172.217.167.74,4820,34518,443
1632974328.179749000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,114,443,34518
1632974328.179766000,0.000863000,0x0000566b,10.4.0.14,172.217.167.74,52,34518,443
1632974328.179790000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,83,443,34518
1632974328.179798000,0.000863000,0x0000566c,10.4.0.14,172.217.167.74,52,34518,443
1632974328.179820000,0.000863000,0x0000566d,10.4.0.14,172.217.167.74,83,34518,443
1632974328.179850000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.184967000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.192601000,0.208760000,0x00008638,10.4.0.14,10.1.0.11,416,8080,54492
1632974328.400769000,0.208760000,0x0000fee6,10.1.0.11,10.4.0.14,52,54492,8080
1632974328.468413000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,248,443,34518
1632974328.468413000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,86,443,34518
1632974328.468464000,0.000863000,0x0000566e,10.4.0.14,172.217.167.74,52,34518,443
1632974328.468472000,0.000863000,0x0000566f,10.4.0.14,172.217.167.74,52,34518,443
1632974328.468493000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,91,443,34518
1632974328.468497000,0.000863000,0x00005670,10.4.0.14,172.217.167.74,52,34518,443
1632974328.468641000,0.000863000,0x00005671,10.4.0.14,172.217.167.74,91,34518,443
1632974328.468735000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.468746000,0.000863000,0x00005672,10.4.0.14,172.217.167.74,76,34518,443
1632974328.468805000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.468862000,,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974328.469605000,0.000863000,0x00005673,10.4.0.14,172.217.167.74,52,34518,443
1632974328.469716000,0.000863000,0x00000000,172.217.167.74,10.4.0.14,52,443,34518
1632974329.306587000,0.000588000,0x000037db,10.4.0.14,142.250.67.10,52,47714,443
1632974329.307435000,0.000588000,0x00000000,142.250.67.10,10.4.0.14,52,443,47714
1632974329.831810000,0.208760000,0x0000fee7,10.1.0.11,10.4.0.14,489,54492,8080
1632974329.831850000,0.208760000,0x00008639,10.4.0.14,10.1.0.11,52,8080,54492
1632974329.832367000,,0x00005775,10.4.0.14,8.8.8.8,60,,
1632974329.832439000,,0x00005776,10.4.0.14,8.8.8.8,60,,
1632974329.833348000,,0x0000bb7e,8.8.8.8,10.4.0.14,135,,
1632974329.833501000,,0x0000d084,8.8.8.8,10.4.0.14,135,,
1632974329.873372000,0.208760000,0x0000863a,10.4.0.14,10.1.0.11,416,8080,54492
1632974330.081506000,0.208760000,0x0000fee8,10.1.0.11,10.4.0.14,52,54492,8080
1632974330.842623000,0.000714000,0x0000b57c,10.4.0.14,142.250.66.202,52,46520,443
1632974330.843567000,0.000714000,0x00000000,142.250.66.202,10.4.0.14,52,443,46520
1632974331.108928000,,0x000057e4,10.4.0.14,8.8.8.8,60,,
1632974331.109030000,,0x000057e5,10.4.0.14,8.8.8.8,60,,
1632974331.110056000,,0x0000d859,8.8.8.8,10.4.0.14,135,,
1632974331.110098000,,0x0000d057,8.8.8.8,10.4.0.14,135,,
1632974331.111921000,,0x000057e6,10.4.0.14,8.8.8.8,60,,
1632974331.112019000,,0x000057e7,10.4.0.14,8.8.8.8,60,,
1632974331.112719000,,0x000060ef,8.8.8.8,10.4.0.14,135,,
1632974331.112874000,,0x00006cb5,8.8.8.8,10.4.0.14,135,,
1632974331.501141000,0.208760000,0x0000fee9,10.1.0.11,10.4.0.14,489,54492,8080
1632974331.501182000,0.208760000,0x0000863b,10.4.0.14,10.1.0.11,52,8080,54492
1632974331.501687000,,0x00005800,10.4.0.14,8.8.8.8,60,,
1632974331.501757000,,0x00005801,10.4.0.14,8.8.8.8,60,,
1632974331.502773000,,0x000051ac,8.8.8.8,10.4.0.14,135,,
1632974331.502809000,,0x00004b85,8.8.8.8,10.4.0.14,135,,
1632974331.541874000,0.208760000,0x0000863c,10.4.0.14,10.1.0.11,416,8080,54492
1632974331.750036000,0.208760000,0x0000feea,10.1.0.11,10.4.0.14,52,54492,8080
1632974333.156234000,0.208760000,0x0000feeb,10.1.0.11,10.4.0.14,489,54492,8080
1632974333.156283000,0.208760000,0x0000863d,10.4.0.14,10.1.0.11,52,8080,54492
1632974333.156858000,,0x0000585c,10.4.0.14,8.8.8.8,60,,
1632974333.156935000,,0x0000585d,10.4.0.14,8.8.8.8,60,,
1632974333.157781000,,0x00002880,8.8.8.8,10.4.0.14,135,,
1632974333.157870000,,0x0000ce65,8.8.8.8,10.4.0.14,135,,
1632974333.198873000,0.208760000,0x0000863e,10.4.0.14,10.1.0.11,416,8080,54492
1632974333.407053000,0.208760000,0x0000feec,10.1.0.11,10.4.0.14,52,54492,8080
1632974334.814777000,0.208760000,0x0000feed,10.1.0.11,10.4.0.14,489,54492,8080
1632974334.814823000,0.208760000,0x0000863f,10.4.0.14,10.1.0.11,52,8080,54492
1632974334.815318000,,0x00005881,10.4.0.14,8.8.8.8,60,,
1632974334.815382000,,0x00005882,10.4.0.14,8.8.8.8,60,,
1632974334.816307000,,0x0000eab2,8.8.8.8,10.4.0.14,135,,
1632974334.816368000,,0x0000213c,8.8.8.8,10.4.0.14,135,,
1632974334.856208000,0.208760000,0x00008640,10.4.0.14,10.1.0.11,416,8080,54492
1632974335.064385000,0.208760000,0x0000feee,10.1.0.11,10.4.0.14,52,54492,8080
1632974336.108981000,,0x000059c5,10.4.0.14,8.8.8.8,60,,
1632974336.109061000,,0x000059c6,10.4.0.14,8.8.8.8,60,,
1632974336.109890000,,0x0000d41a,8.8.8.8,10.4.0.14,135,,
1632974336.109919000,,0x00000c6d,8.8.8.8,10.4.0.14,135,,
1632974336.111848000,,0x000059c7,10.4.0.14,8.8.8.8,60,,
1632974336.111919000,,0x000059c8,10.4.0.14,8.8.8.8,60,,
1632974336.112675000,,0x00006fdb,8.8.8.8,10.4.0.14,135,,
1632974336.113033000,,0x0000328b,8.8.8.8,10.4.0.14,135,,
1632974336.478348000,0.208760000,0x0000feef,10.1.0.11,10.4.0.14,489,54492,8080
1632974336.478394000,0.208760000,0x00008641,10.4.0.14,10.1.0.11,52,8080,54492
1632974336.478915000,,0x000059d2,10.4.0.14,8.8.8.8,60,,
1632974336.479041000,,0x000059d3,10.4.0.14,8.8.8.8,60,,
1632974336.480036000,,0x0000e8bd,8.8.8.8,10.4.0.14,135,,
1632974336.480036000,,0x0000960d,8.8.8.8,10.4.0.14,135,,
1632974336.519907000,0.208760000,0x00008642,10.4.0.14,10.1.0.11,416,8080,54492
1632974336.728122000,0.208760000,0x0000fef0,10.1.0.11,10.4.0.14,52,54492,8080
1632974337.754572000,0.000696000,0x0000311e,10.4.0.14,142.250.66.202,52,46400,443
1632974337.755435000,0.000696000,0x00000000,142.250.66.202,10.4.0.14,52,443,46400
1632974338.149823000,0.208760000,0x0000fef1,10.1.0.11,10.4.0.14,489,54492,8080
1632974338.149867000,0.208760000,0x00008643,10.4.0.14,10.1.0.11,52,8080,54492
1632974338.150401000,,0x00005abd,10.4.0.14,8.8.8.8,60,,
1632974338.150467000,,0x00005abe,10.4.0.14,8.8.8.8,60,,
1632974338.151397000,,0x000071fe,8.8.8.8,10.4.0.14,135,,
1632974338.151631000,,0x0000d4e2,8.8.8.8,10.4.0.14,135,,
1632974338.189968000,0.208760000,0x00008644,10.4.0.14,10.1.0.11,416,8080,54492
1632974338.398161000,0.208760000,0x0000fef2,10.1.0.11,10.4.0.14,52,54492,8080
1632974338.522607000,,0x00003baf,10.4.0.14,169.254.169.254,40,46466,80
1632974338.522892000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46466
1632974339.801569000,0.208760000,0x0000fef3,10.1.0.11,10.4.0.14,489,54492,8080
1632974339.801610000,0.208760000,0x00008645,10.4.0.14,10.1.0.11,52,8080,54492
1632974339.802146000,,0x00005c27,10.4.0.14,8.8.8.8,60,,
1632974339.802222000,,0x00005c28,10.4.0.14,8.8.8.8,60,,
1632974339.803098000,,0x00001ec9,8.8.8.8,10.4.0.14,135,,
1632974339.803314000,,0x0000fa51,8.8.8.8,10.4.0.14,135,,
1632974339.842154000,0.208760000,0x00008646,10.4.0.14,10.1.0.11,416,8080,54492
1632974340.050322000,0.208760000,0x0000fef4,10.1.0.11,10.4.0.14,52,54492,8080
1632974341.108999000,,0x00005d39,10.4.0.14,8.8.8.8,60,,
1632974341.109059000,,0x00005d3a,10.4.0.14,8.8.8.8,60,,
1632974341.110172000,,0x00005f66,8.8.8.8,10.4.0.14,135,,
1632974341.110836000,,0x00005345,8.8.8.8,10.4.0.14,135,,
1632974341.112689000,,0x00005d3b,10.4.0.14,8.8.8.8,60,,
1632974341.112751000,,0x00005d3c,10.4.0.14,8.8.8.8,60,,
1632974341.113712000,,0x0000f14c,8.8.8.8,10.4.0.14,135,,
1632974341.113748000,,0x00006085,8.8.8.8,10.4.0.14,135,,
1632974341.459320000,0.208760000,0x0000fef5,10.1.0.11,10.4.0.14,489,54492,8080
1632974341.459366000,0.208760000,0x00008647,10.4.0.14,10.1.0.11,52,8080,54492
1632974341.459871000,,0x00005d55,10.4.0.14,8.8.8.8,60,,
1632974341.459938000,,0x00005d56,10.4.0.14,8.8.8.8,60,,
1632974341.461012000,,0x0000b426,8.8.8.8,10.4.0.14,135,,
1632974341.461012000,,0x0000b427,8.8.8.8,10.4.0.14,135,,
1632974341.508135000,0.208760000,0x00008648,10.4.0.14,10.1.0.11,416,8080,54492
