frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974674.803610000,,0x0000df91,10.6.0.16,8.8.8.8,60,,
1632974674.804445000,,0x000078eb,8.8.8.8,10.6.0.16,135,,
1632974674.805146000,,0x0000ce00,8.8.8.8,10.6.0.16,135,,
1632974674.806857000,,0x0000df92,10.6.0.16,8.8.8.8,60,,
1632974674.806913000,,0x0000df93,10.6.0.16,8.8.8.8,60,,
1632974674.807667000,,0x00002c39,8.8.8.8,10.6.0.16,135,,
1632974674.807713000,,0x0000aa84,8.8.8.8,10.6.0.16,135,,
1632974675.473550000,0.000537000,0x0000c63b,10.6.0.16,142.250.194.234,52,56592,443
1632974675.474163000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974679.803553000,,0x0000e1d0,10.6.0.16,8.8.8.8,60,,
1632974679.803602000,,0x0000e1d1,10.6.0.16,8.8.8.8,60,,
1632974679.804444000,,0x0000b659,8.8.8.8,10.6.0.16,135,,
1632974679.805012000,,0x000036b6,8.8.8.8,10.6.0.16,135,,
1632974679.806595000,,0x0000e1d2,10.6.0.16,8.8.8.8,60,,
1632974679.806648000,,0x0000e1d3,10.6.0.16,8.8.8.8,60,,
1632974679.807772000,,0x000041f7,8.8.8.8,10.6.0.16,135,,
1632974679.808339000,,0x00002db7,8.8.8.8,10.6.0.16,135,,
1632974681.823341000,,0x00002bb1,10.6.0.16,169.254.169.254,76,,
1632974681.823619000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632974684.177542000,0.000490000,0x0000b3b2,10.6.0.16,142.250.194.234,52,56600,443
1632974684.178071000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974684.803533000,,0x0000e6aa,10.6.0.16,8.8.8.8,60,,
1632974684.803581000,,0x0000e6ab,10.6.0.16,8.8.8.8,60,,
1632974684.804349000,,0x0000ded1,8.8.8.8,10.6.0.16,135,,
1632974684.805115000,,0x00002aee,8.8.8.8,10.6.0.16,135,,
1632974684.806796000,,0x0000e6ac,10.6.0.16,8.8.8.8,60,,
1632974684.806852000,,0x0000e6ad,10.6.0.16,8.8.8.8,60,,
1632974684.807597000,,0x00009459,8.8.8.8,10.6.0.16,135,,
1632974684.807707000,,0x00002945,8.8.8.8,10.6.0.16,135,,
1632974685.713527000,,0x00008f38,10.6.0.16,169.254.169.254,40,36174,80
1632974685.713867000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974687.249526000,0.000894000,0x00004a8b,10.6.0.16,142.250.193.10,52,37144,443
1632974687.250317000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974688.017522000,,0x0000923c,10.6.0.16,142.250.193.202,52,45698,443
1632974688.017958000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974689.803528000,,0x0000e6e9,10.6.0.16,8.8.8.8,60,,
1632974689.803581000,,0x0000e6ea,10.6.0.16,8.8.8.8,60,,
1632974689.805127000,,0x00007f6b,8.8.8.8,10.6.0.16,135,,
1632974689.805335000,,0x0000e86e,8.8.8.8,10.6.0.16,135,,
1632974689.807013000,,0x0000e6eb,10.6.0.16,8.8.8.8,60,,
1632974689.807057000,,0x0000e6ec,10.6.0.16,8.8.8.8,60,,
1632974689.808497000,,0x00007aed,8.8.8.8,10.6.0.16,135,,
1632974689.808893000,,0x0000215c,8.8.8.8,10.6.0.16,135,,
1632974690.577510000,0.000537000,0x0000c63c,10.6.0.16,142.250.194.234,52,56592,443
1632974690.578246000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974694.803566000,,0x0000e724,10.6.0.16,8.8.8.8,60,,
1632974694.803618000,,0x0000e725,10.6.0.16,8.8.8.8,60,,
1632974694.805017000,,0x00006b43,8.8.8.8,10.6.0.16,135,,
1632974694.805232000,,0x0000760e,8.8.8.8,10.6.0.16,135,,
1632974694.806837000,,0x0000e726,10.6.0.16,8.8.8.8,60,,
1632974694.806894000,,0x0000e727,10.6.0.16,8.8.8.8,60,,
1632974694.807572000,,0x00003f84,8.8.8.8,10.6.0.16,135,,
1632974694.808736000,,0x000006d7,8.8.8.8,10.6.0.16,135,,
1632974698.509460000,,0x000046dd,10.6.0.16,142.250.193.234,60,33072,443
1632974698.510252000,,0x00000000,142.250.193.234,10.6.0.16,60,443,33072
1632974698.510277000,0.000817000,0x000046de,10.6.0.16,142.250.193.234,52,33072,443
1632974698.514040000,,0x0000e838,10.6.0.16,142.250.193.234,60,33074,443
1632974698.514583000,,0x00000000,142.250.193.234,10.6.0.16,60,443,33074
1632974698.514602000,0.000562000,0x0000e839,10.6.0.16,142.250.193.234,52,33074,443
1632974698.534145000,0.000562000,0x0000e83a,10.6.0.16,142.250.193.234,569,33074,443
1632974698.534242000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,52,443,33074
1632974698.534808000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,4821,443,33074
1632974698.534818000,0.000562000,0x0000e83b,10.6.0.16,142.250.193.234,52,33074,443
1632974698.536354000,0.000817000,0x000046df,10.6.0.16,142.250.193.234,569,33072,443
1632974698.536497000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.537082000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,4821,443,33072
1632974698.537095000,0.000817000,0x000046e0,10.6.0.16,142.250.193.234,52,33072,443
1632974698.537136000,0.000562000,0x0000e83c,10.6.0.16,142.250.193.234,132,33074,443
1632974698.537214000,0.000562000,0x0000e83d,10.6.0.16,142.250.193.234,147,33074,443
1632974698.537281000,0.000562000,0x0000e83e,10.6.0.16,142.250.193.234,4123,33074,443
1632974698.537344000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,114,443,33074
1632974698.537353000,0.000562000,0x0000e841,10.6.0.16,142.250.193.234,52,33074,443
1632974698.537377000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,52,443,33074
1632974698.537377000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,83,443,33074
1632974698.537387000,0.000562000,0x0000e842,10.6.0.16,142.250.193.234,52,33074,443
1632974698.537397000,0.000562000,0x0000e843,10.6.0.16,142.250.193.234,83,33074,443
1632974698.542079000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,52,443,33074
1632974698.542204000,0.000817000,0x000046e1,10.6.0.16,142.250.193.234,132,33072,443
1632974698.542275000,0.000817000,0x000046e2,10.6.0.16,142.250.193.234,98,33072,443
1632974698.542283000,0.000817000,0x000046e3,10.6.0.16,142.250.193.234,101,33072,443
1632974698.542391000,0.000817000,0x000046e4,10.6.0.16,142.250.193.234,7092,33072,443
1632974698.542396000,0.000817000,0x000046e9,10.6.0.16,142.250.193.234,2868,33072,443
1632974698.542437000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,114,443,33072
1632974698.542444000,0.000817000,0x000046eb,10.6.0.16,142.250.193.234,2868,33072,443
1632974698.542545000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542545000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,83,443,33072
1632974698.542545000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542545000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542558000,0.000817000,0x000046ed,10.6.0.16,142.250.193.234,5684,33072,443
1632974698.542566000,0.000817000,0x000046f1,10.6.0.16,142.250.193.234,12724,33072,443
1632974698.542569000,0.000817000,0x000046fa,10.6.0.16,142.250.193.234,1460,33072,443
1632974698.542572000,0.000817000,0x000046fb,10.6.0.16,142.250.193.234,5684,33072,443
1632974698.542585000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542591000,0.000817000,0x000046ff,10.6.0.16,142.250.193.234,5684,33072,443
1632974698.542694000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542701000,0.000817000,0x00004703,10.6.0.16,142.250.193.234,1460,33072,443
1632974698.542704000,0.000817000,0x00004704,10.6.0.16,142.250.193.234,9908,33072,443
1632974698.542766000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542766000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542766000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542774000,0.000817000,0x0000470b,10.6.0.16,142.250.193.234,23988,33072,443
1632974698.542779000,0.000817000,0x0000471c,10.6.0.16,142.250.193.234,4386,33072,443
1632974698.542847000,0.000817000,0x00004720,10.6.0.16,142.250.193.234,21172,33072,443
1632974698.542898000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542939000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.542996000,0.000817000,0x0000472f,10.6.0.16,142.250.193.234,22580,33072,443
1632974698.543026000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.543026000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.543026000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.543033000,0.000817000,0x0000473f,10.6.0.16,142.250.193.234,47924,33072,443
1632974698.543038000,0.000817000,0x00004761,10.6.0.16,142.250.193.234,16948,33072,443
1632974698.543040000,0.000817000,0x0000476d,10.6.0.16,142.250.193.234,920,33072,443
1632974698.543243000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.543243000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,87,443,33072
1632974698.543273000,0.000817000,0x0000476e,10.6.0.16,142.250.193.234,52,33072,443
1632974698.543317000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,87,443,33072
1632974698.543317000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.543337000,0.000817000,0x0000476f,10.6.0.16,142.250.193.234,52,33072,443
1632974698.548260000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.784020000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,248,443,33074
1632974698.784058000,0.000562000,0x0000e844,10.6.0.16,142.250.193.234,52,33074,443
1632974698.784073000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,86,443,33074
1632974698.784077000,0.000562000,0x0000e845,10.6.0.16,142.250.193.234,52,33074,443
1632974698.784128000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,83,443,33074
1632974698.784133000,0.000562000,0x0000e846,10.6.0.16,142.250.193.234,52,33074,443
1632974698.784239000,0.000562000,0x0000e847,10.6.0.16,142.250.193.234,76,33074,443
1632974698.784272000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,91,443,33074
1632974698.784275000,0.000562000,0x0000e848,10.6.0.16,142.250.193.234,52,33074,443
1632974698.784333000,0.000562000,0x00000000,142.250.193.234,10.6.0.16,52,443,33074
1632974698.784333000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33074
1632974698.785015000,0.000562000,0x0000e849,10.6.0.16,142.250.193.234,52,33074,443
1632974698.785735000,,0x00003b38,10.6.0.16,169.254.169.254,82,,
1632974698.788349000,,0x00000000,169.254.169.254,10.6.0.16,98,,
1632974698.788624000,,0x0000b123,10.6.0.16,172.217.27.170,60,52972,443
1632974698.789238000,,0x00000000,172.217.27.170,10.6.0.16,60,443,52972
1632974698.789256000,0.000632000,0x0000b124,10.6.0.16,172.217.27.170,52,52972,443
1632974698.795474000,0.000632000,0x0000b125,10.6.0.16,172.217.27.170,569,52972,443
1632974698.795624000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,52,443,52972
1632974698.796208000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,4822,443,52972
1632974698.796216000,0.000632000,0x0000b126,10.6.0.16,172.217.27.170,52,52972,443
1632974698.796930000,0.000632000,0x0000b127,10.6.0.16,172.217.27.170,132,52972,443
1632974698.797000000,0.000632000,0x0000b128,10.6.0.16,172.217.27.170,147,52972,443
1632974698.797044000,0.000632000,0x0000b129,10.6.0.16,172.217.27.170,979,52972,443
1632974698.797060000,0.000632000,0x0000b12a,10.6.0.16,172.217.27.170,1636,52972,443
1632974698.797079000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,114,443,52972
1632974698.797086000,0.000632000,0x0000b12c,10.6.0.16,172.217.27.170,52,52972,443
1632974698.797178000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,83,443,52972
1632974698.797178000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,52,443,52972
1632974698.797187000,0.000632000,0x0000b12d,10.6.0.16,172.217.27.170,83,52972,443
1632974698.802642000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,52,443,52972
1632974698.951946000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,248,443,33072
1632974698.951984000,0.000817000,0x00004770,10.6.0.16,142.250.193.234,52,33072,443
1632974698.952009000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,86,443,33072
1632974698.952015000,0.000817000,0x00004771,10.6.0.16,142.250.193.234,52,33072,443
1632974698.952091000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,83,443,33072
1632974698.952096000,0.000817000,0x00004772,10.6.0.16,142.250.193.234,52,33072,443
1632974698.952182000,0.000817000,0x00004773,10.6.0.16,142.250.193.234,76,33072,443
1632974698.952197000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,91,443,33072
1632974698.952201000,0.000817000,0x00004774,10.6.0.16,142.250.193.234,52,33072,443
1632974698.952275000,0.000817000,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.952330000,,0x00000000,142.250.193.234,10.6.0.16,52,443,33072
1632974698.953013000,0.000817000,0x00004775,10.6.0.16,142.250.193.234,52,33072,443
1632974699.037950000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,248,443,52972
1632974699.037951000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,86,443,52972
1632974699.037996000,0.000632000,0x0000b12e,10.6.0.16,172.217.27.170,52,52972,443
1632974699.038004000,0.000632000,0x0000b12f,10.6.0.16,172.217.27.170,52,52972,443
1632974699.038060000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,83,443,52972
1632974699.038065000,0.000632000,0x0000b130,10.6.0.16,172.217.27.170,52,52972,443
1632974699.038149000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,91,443,52972
1632974699.038153000,0.000632000,0x0000b131,10.6.0.16,172.217.27.170,52,52972,443
1632974699.038190000,0.000632000,0x0000b132,10.6.0.16,172.217.27.170,76,52972,443
1632974699.038302000,0.000632000,0x00000000,172.217.27.170,10.6.0.16,52,443,52972
1632974699.038390000,,0x00000000,172.217.27.170,10.6.0.16,52,443,52972
1632974699.038999000,0.000632000,0x0000b133,10.6.0.16,172.217.27.170,52,52972,443
1632974699.281544000,0.000490000,0x0000b3b3,10.6.0.16,142.250.194.234,52,56600,443
1632974699.282170000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974699.803533000,,0x0000e859,10.6.0.16,8.8.8.8,60,,
1632974699.803588000,,0x0000e85a,10.6.0.16,8.8.8.8,60,,
1632974699.804359000,,0x000043b2,8.8.8.8,10.6.0.16,135,,
1632974699.804403000,,0x000044ef,8.8.8.8,10.6.0.16,135,,
1632974699.806052000,,0x0000e85b,10.6.0.16,8.8.8.8,60,,
1632974699.806110000,,0x0000e85c,10.6.0.16,8.8.8.8,60,,
1632974699.806808000,,0x00009dd4,8.8.8.8,10.6.0.16,135,,
1632974699.806920000,,0x00005ad9,8.8.8.8,10.6.0.16,135,,
1632974700.049524000,,0x000029f6,10.6.0.16,169.254.169.254,40,36192,80
1632974700.049818000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974702.353555000,0.000894000,0x00004a8c,10.6.0.16,142.250.193.10,52,37144,443
1632974702.354315000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974703.121531000,,0x0000923d,10.6.0.16,142.250.193.202,52,45698,443
1632974703.122183000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974704.803562000,,0x0000ec7e,10.6.0.16,8.8.8.8,60,,
1632974704.803611000,,0x0000ec7f,10.6.0.16,8.8.8.8,60,,
1632974704.804324000,,0x00004992,8.8.8.8,10.6.0.16,135,,
1632974704.805255000,,0x0000d277,8.8.8.8,10.6.0.16,135,,
1632974704.806953000,,0x0000ec80,10.6.0.16,8.8.8.8,60,,
1632974704.806994000,,0x0000ec81,10.6.0.16,8.8.8.8,60,,
1632974704.807756000,,0x0000284d,8.8.8.8,10.6.0.16,135,,
1632974704.807756000,,0x00009e6c,8.8.8.8,10.6.0.16,135,,
1632974705.681544000,0.000537000,0x0000c63d,10.6.0.16,142.250.194.234,52,56592,443
1632974705.682135000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974709.803616000,,0x0000ef5c,10.6.0.16,8.8.8.8,60,,
1632974709.803670000,,0x0000ef5d,10.6.0.16,8.8.8.8,60,,
1632974709.804434000,,0x00004b6b,8.8.8.8,10.6.0.16,135,,
1632974709.805315000,,0x00008ff0,8.8.8.8,10.6.0.16,135,,
1632974709.807061000,,0x0000ef5e,10.6.0.16,8.8.8.8,60,,
1632974709.807116000,,0x0000ef5f,10.6.0.16,8.8.8.8,60,,
1632974709.807905000,,0x00005dfd,8.8.8.8,10.6.0.16,135,,
1632974709.809325000,,0x0000e08c,8.8.8.8,10.6.0.16,135,,
1632974714.385557000,0.000490000,0x0000b3b4,10.6.0.16,142.250.194.234,52,56600,443
1632974714.386126000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974714.803557000,,0x0000efc1,10.6.0.16,8.8.8.8,60,,
1632974714.803607000,,0x0000efc2,10.6.0.16,8.8.8.8,60,,
1632974714.804407000,,0x00002481,8.8.8.8,10.6.0.16,135,,
1632974714.804620000,,0x00005dd5,8.8.8.8,10.6.0.16,135,,
1632974714.806320000,,0x0000efc3,10.6.0.16,8.8.8.8,60,,
1632974714.806375000,,0x0000efc4,10.6.0.16,8.8.8.8,60,,
1632974714.806938000,,0x0000c82e,8.8.8.8,10.6.0.16,135,,
1632974714.807202000,,0x00004fc6,8.8.8.8,10.6.0.16,135,,
1632974714.925873000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974714.925873000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974714.925873000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632974714.925873000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632974714.925922000,,0x00008f39,10.6.0.16,169.254.169.254,40,36174,80
1632974714.925928000,,0x00008f3a,10.6.0.16,169.254.169.254,40,36174,80
1632974714.926419000,,0x00008f3b,10.6.0.16,169.254.169.254,267,36174,80
1632974714.926557000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974714.926557000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632974716.758356000,,,,,,,
1632974716.758372000,,,,,,,
1632974717.457564000,0.000894000,0x00004a8d,10.6.0.16,142.250.193.10,52,37144,443
1632974717.458313000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974718.225540000,,0x0000923e,10.6.0.16,142.250.193.202,52,45698,443
1632974718.226376000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974719.803535000,,0x0000f052,10.6.0.16,8.8.8.8,60,,
1632974719.803583000,,0x0000f053,10.6.0.16,8.8.8.8,60,,
1632974719.804041000,,0x00002567,8.8.8.8,10.6.0.16,135,,
1632974719.804371000,,0x0000e92e,8.8.8.8,10.6.0.16,135,,
1632974719.805982000,,0x0000f054,10.6.0.16,8.8.8.8,60,,
1632974719.806040000,,0x0000f055,10.6.0.16,8.8.8.8,60,,
1632974719.806786000,,0x000067c2,8.8.8.8,10.6.0.16,135,,
1632974719.807155000,,0x0000c7ab,8.8.8.8,10.6.0.16,135,,
1632974720.785551000,0.000537000,0x0000c63e,10.6.0.16,142.250.194.234,52,56592,443
1632974720.786194000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974724.803554000,,0x0000f1a9,10.6.0.16,8.8.8.8,60,,
1632974724.803603000,,0x0000f1aa,10.6.0.16,8.8.8.8,60,,
1632974724.803993000,,0x0000f67d,8.8.8.8,10.6.0.16,135,,
1632974724.805126000,,0x0000dccf,8.8.8.8,10.6.0.16,135,,
1632974724.806719000,,0x0000f1ab,10.6.0.16,8.8.8.8,60,,
1632974724.806773000,,0x0000f1ac,10.6.0.16,8.8.8.8,60,,
1632974724.807683000,,0x0000114f,8.8.8.8,10.6.0.16,135,,
1632974724.808278000,,0x00002c9d,8.8.8.8,10.6.0.16,135,,
1632974728.830274000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974728.830274000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974728.830274000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632974728.830274000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632974728.830327000,,0x000029f7,10.6.0.16,169.254.169.254,40,36192,80
1632974728.830334000,,0x000029f8,10.6.0.16,169.254.169.254,40,36192,80
1632974728.831237000,,0x000029f9,10.6.0.16,169.254.169.254,277,36192,80
1632974728.831364000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974728.831364000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632974729.489523000,0.000490000,0x0000b3b5,10.6.0.16,142.250.194.234,52,56600,443
1632974729.490180000,0.000490000,0x00000000,142.250.194.234,10.6.0.16,52,443,56600
1632974729.803523000,,0x0000f56b,10.6.0.16,8.8.8.8,60,,
1632974729.803577000,,0x0000f56c,10.6.0.16,8.8.8.8,60,,
1632974729.804311000,,0x000079e1,8.8.8.8,10.6.0.16,135,,
1632974729.804540000,,0x00007350,8.8.8.8,10.6.0.16,135,,
1632974729.806177000,,0x0000f56d,10.6.0.16,8.8.8.8,60,,
1632974729.806227000,,0x0000f56e,10.6.0.16,8.8.8.8,60,,
1632974729.807320000,,0x00006d41,8.8.8.8,10.6.0.16,135,,
1632974729.807705000,,0x00000c4f,8.8.8.8,10.6.0.16,135,,
1632974732.561545000,0.000894000,0x00004a8e,10.6.0.16,142.250.193.10,52,37144,443
1632974732.562271000,0.000894000,0x00000000,142.250.193.10,10.6.0.16,52,443,37144
1632974733.329548000,,0x0000923f,10.6.0.16,142.250.193.202,52,45698,443
1632974733.330229000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632974734.803597000,,0x0000f86d,10.6.0.16,8.8.8.8,60,,
1632974734.803647000,,0x0000f86e,10.6.0.16,8.8.8.8,60,,
1632974734.804492000,,0x00009286,8.8.8.8,10.6.0.16,135,,
1632974734.805251000,,0x00006bf6,8.8.8.8,10.6.0.16,135,,
1632974734.807047000,,0x0000f86f,10.6.0.16,8.8.8.8,60,,
1632974734.807107000,,0x0000f870,10.6.0.16,8.8.8.8,60,,
1632974734.808492000,,0x00000970,8.8.8.8,10.6.0.16,135,,
1632974734.808689000,,0x0000d225,8.8.8.8,10.6.0.16,135,,
1632974735.889534000,0.000537000,0x0000c63f,10.6.0.16,142.250.194.234,52,56592,443
1632974735.890264000,0.000537000,0x00000000,142.250.194.234,10.6.0.16,52,443,56592
1632974739.803544000,,0x0000fbc9,10.6.0.16,8.8.8.8,60,,
1632974739.803595000,,0x0000fbca,10.6.0.16,8.8.8.8,60,,
1632974739.804383000,,0x00009350,8.8.8.8,10.6.0.16,135,,
1632974739.805089000,,0x00009351,8.8.8.8,10.6.0.16,135,,
1632974739.806675000,,0x0000fbcb,10.6.0.16,8.8.8.8,60,,
1632974739.806735000,,0x0000fbcc,10.6.0.16,8.8.8.8,60,,
1632974739.808099000,,0x00005326,8.8.8.8,10.6.0.16,135,,
1632974739.808291000,,0x0000a382,8.8.8.8,10.6.0.16,135,,
1632974739.985533000,,,,,,,
1632974739.985713000,,,,,,,
