frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974449.203233000,0.000849000,0x00004f3e,10.8.0.18,142.250.203.202,976,35764,443
1632974449.203335000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,114,443,35764
1632974449.203336000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,83,443,35764
1632974449.203350000,0.000849000,0x00004f3f,10.8.0.18,142.250.203.202,479,35764,443
1632974449.203359000,0.000849000,0x00004f40,10.8.0.18,142.250.203.202,52,35764,443
1632974449.203529000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,52,443,35764
1632974449.203541000,0.000849000,0x00004f41,10.8.0.18,142.250.203.202,83,35764,443
1632974449.208431000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,52,443,35764
1632974449.221721000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,248,443,35758
1632974449.221721000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,86,443,35758
1632974449.221780000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,83,443,35758
1632974449.221837000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,91,443,35758
1632974449.221960000,0.001101000,0x0000a503,10.8.0.18,142.250.203.202,76,35758,443
1632974449.222132000,0.001101000,0x00000000,142.250.203.202,10.8.0.18,52,443,35758
1632974449.222961000,0.001101000,0x0000a504,10.8.0.18,142.250.203.202,52,35758,443
1632974449.224607000,,0x0000994e,10.8.0.18,142.250.203.202,60,35766,443
1632974449.225209000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35766
1632974449.225236000,0.000629000,0x0000994f,10.8.0.18,142.250.203.202,52,35766,443
1632974449.232027000,0.000629000,0x00009950,10.8.0.18,142.250.203.202,569,35766,443
1632974449.232251000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,52,443,35766
1632974449.232908000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,4823,443,35766
1632974449.232938000,0.000629000,0x00009951,10.8.0.18,142.250.203.202,52,35766,443
1632974449.233953000,0.000629000,0x00009952,10.8.0.18,142.250.203.202,132,35766,443
1632974449.234046000,0.000629000,0x00009953,10.8.0.18,142.250.203.202,147,35766,443
1632974449.234094000,0.000629000,0x00009954,10.8.0.18,142.250.203.202,982,35766,443
1632974449.234120000,0.000629000,0x00009955,10.8.0.18,142.250.203.202,2489,35766,443
1632974449.234182000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,114,443,35766
1632974449.234193000,0.000629000,0x00009957,10.8.0.18,142.250.203.202,52,35766,443
1632974449.234211000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,83,443,35766
1632974449.234215000,0.000629000,0x00009958,10.8.0.18,142.250.203.202,52,35766,443
1632974449.234301000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,52,443,35766
1632974449.234331000,0.000629000,0x00009959,10.8.0.18,142.250.203.202,83,35766,443
1632974449.238749000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,52,443,35766
1632974449.272481000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,248,443,35764
1632974449.272481000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,86,443,35764
1632974449.272512000,0.000849000,0x00004f42,10.8.0.18,142.250.203.202,52,35764,443
1632974449.272525000,0.000849000,0x00004f43,10.8.0.18,142.250.203.202,52,35764,443
1632974449.272550000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,83,443,35764
1632974449.272555000,0.000849000,0x00004f44,10.8.0.18,142.250.203.202,52,35764,443
1632974449.272602000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,91,443,35764
1632974449.272606000,0.000849000,0x00004f45,10.8.0.18,142.250.203.202,52,35764,443
1632974449.272767000,0.000849000,0x00004f46,10.8.0.18,142.250.203.202,76,35764,443
1632974449.272873000,0.000849000,0x00000000,142.250.203.202,10.8.0.18,52,443,35764
1632974449.272949000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35764
1632974449.273623000,0.000849000,0x00004f47,10.8.0.18,142.250.203.202,52,35764,443
1632974449.304807000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,248,443,35766
1632974449.304807000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,117,443,35766
1632974449.304840000,0.000629000,0x0000995a,10.8.0.18,142.250.203.202,52,35766,443
1632974449.304859000,0.000629000,0x0000995b,10.8.0.18,142.250.203.202,52,35766,443
1632974449.304880000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,91,443,35766
1632974449.304883000,0.000629000,0x0000995c,10.8.0.18,142.250.203.202,52,35766,443
1632974449.305053000,0.000629000,0x0000995d,10.8.0.18,142.250.203.202,76,35766,443
1632974449.305191000,0.000629000,0x00000000,142.250.203.202,10.8.0.18,52,443,35766
1632974449.305191000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35766
1632974449.305964000,0.000629000,0x0000995e,10.8.0.18,142.250.203.202,52,35766,443
1632974450.560906000,,0x000034ed,10.8.0.18,8.8.8.8,60,,
1632974450.560956000,,0x000034ee,10.8.0.18,8.8.8.8,60,,
1632974450.561784000,,0x00002d08,8.8.8.8,10.8.0.18,135,,
1632974450.561894000,,0x0000b514,8.8.8.8,10.8.0.18,135,,
1632974450.563888000,,0x000034ef,10.8.0.18,8.8.8.8,60,,
1632974450.563932000,,0x000034f0,10.8.0.18,8.8.8.8,60,,
1632974450.564921000,,0x00006c7d,8.8.8.8,10.8.0.18,135,,
1632974450.565360000,,0x00006748,8.8.8.8,10.8.0.18,135,,
1632974451.033199000,0.001058000,0x00009049,10.8.0.18,172.217.16.42,52,49634,443
1632974451.033801000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974455.560887000,,0x00003558,10.8.0.18,8.8.8.8,60,,
1632974455.560937000,,0x00003559,10.8.0.18,8.8.8.8,60,,
1632974455.561840000,,0x00002468,8.8.8.8,10.8.0.18,135,,
1632974455.561840000,,0x00005fd1,8.8.8.8,10.8.0.18,135,,
1632974455.563996000,,0x0000355a,10.8.0.18,8.8.8.8,60,,
1632974455.564056000,,0x0000355b,10.8.0.18,8.8.8.8,60,,
1632974455.565304000,,0x0000b833,8.8.8.8,10.8.0.18,135,,
1632974455.565507000,,0x0000cd01,8.8.8.8,10.8.0.18,135,,
1632974457.433204000,0.000928000,0x0000c2ac,10.8.0.18,142.250.75.10,52,54522,443
1632974457.434129000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974458.201195000,,0x00002ffb,10.8.0.18,169.254.169.254,40,51430,80
1632974458.201681000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632974460.560900000,,0x000039b3,10.8.0.18,8.8.8.8,60,,
1632974460.560952000,,0x000039b4,10.8.0.18,8.8.8.8,60,,
1632974460.561881000,,0x0000a808,8.8.8.8,10.8.0.18,135,,
1632974460.561882000,,0x00009f23,8.8.8.8,10.8.0.18,135,,
1632974460.563927000,,0x000039b5,10.8.0.18,8.8.8.8,60,,
1632974460.563987000,,0x000039b6,10.8.0.18,8.8.8.8,60,,
1632974460.565328000,,0x0000bbbc,8.8.8.8,10.8.0.18,135,,
1632974460.565369000,,0x0000d6a1,8.8.8.8,10.8.0.18,135,,
1632974463.065213000,0.000493000,0x0000587f,10.8.0.18,172.217.16.42,52,50118,443
1632974463.066238000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974463.833206000,,0x00005581,10.8.0.18,142.250.203.202,52,58880,443
1632974463.834255000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632974464.989697000,,,,,,,
1632974464.989715000,,,,,,,
1632974465.560911000,,0x00003cf3,10.8.0.18,8.8.8.8,60,,
1632974465.560966000,,0x00003cf4,10.8.0.18,8.8.8.8,60,,
1632974465.562168000,,0x00009b82,8.8.8.8,10.8.0.18,135,,
1632974465.562611000,,0x0000d8db,8.8.8.8,10.8.0.18,135,,
1632974465.564652000,,0x00003cf5,10.8.0.18,8.8.8.8,60,,
1632974465.564695000,,0x00003cf6,10.8.0.18,8.8.8.8,60,,
1632974465.565709000,,0x00009e62,8.8.8.8,10.8.0.18,135,,
1632974465.565898000,,0x0000265e,8.8.8.8,10.8.0.18,135,,
1632974466.137209000,0.001058000,0x0000904a,10.8.0.18,172.217.16.42,52,49634,443
1632974466.137879000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974470.560951000,,0x00003f5f,10.8.0.18,8.8.8.8,60,,
1632974470.561002000,,0x00003f60,10.8.0.18,8.8.8.8,60,,
1632974470.562264000,,0x0000a4d3,8.8.8.8,10.8.0.18,135,,
1632974470.562488000,,0x00005ebd,8.8.8.8,10.8.0.18,135,,
1632974470.564424000,,0x00003f61,10.8.0.18,8.8.8.8,60,,
1632974470.564469000,,0x00003f62,10.8.0.18,8.8.8.8,60,,
1632974470.565319000,,0x00006269,8.8.8.8,10.8.0.18,135,,
1632974470.565918000,,0x0000acbb,8.8.8.8,10.8.0.18,135,,
1632974472.537246000,0.000928000,0x0000c2ad,10.8.0.18,142.250.75.10,52,54522,443
1632974472.538182000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974475.560908000,,0x00004396,10.8.0.18,8.8.8.8,60,,
1632974475.560957000,,0x00004397,10.8.0.18,8.8.8.8,60,,
1632974475.562274000,,0x00002b59,8.8.8.8,10.8.0.18,135,,
1632974475.562486000,,0x0000eb7b,8.8.8.8,10.8.0.18,135,,
1632974475.564758000,,0x00004398,10.8.0.18,8.8.8.8,60,,
1632974475.564819000,,0x00004399,10.8.0.18,8.8.8.8,60,,
1632974475.565602000,,0x0000d6b1,8.8.8.8,10.8.0.18,135,,
1632974475.565602000,,0x00001b9e,8.8.8.8,10.8.0.18,135,,
1632974477.310836000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632974477.310836000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632974477.310836000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51412
1632974477.310836000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51412
1632974477.310891000,,0x00005a11,10.8.0.18,169.254.169.254,40,51412,80
1632974477.310898000,,0x00005a12,10.8.0.18,169.254.169.254,40,51412,80
1632974477.311388000,,0x00005a13,10.8.0.18,169.254.169.254,267,51412,80
1632974477.311470000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632974477.311571000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632974478.169228000,0.000493000,0x00005880,10.8.0.18,172.217.16.42,52,50118,443
1632974478.170361000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974478.937207000,,0x00005582,10.8.0.18,142.250.203.202,52,58880,443
1632974478.938109000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632974480.560890000,,0x000043a7,10.8.0.18,8.8.8.8,60,,
1632974480.560947000,,0x000043a8,10.8.0.18,8.8.8.8,60,,
1632974480.561814000,,0x00005a95,8.8.8.8,10.8.0.18,135,,
1632974480.561918000,,0x0000700f,8.8.8.8,10.8.0.18,135,,
1632974480.564079000,,0x000043a9,10.8.0.18,8.8.8.8,60,,
1632974480.564138000,,0x000043aa,10.8.0.18,8.8.8.8,60,,
1632974480.564969000,,0x000046c1,8.8.8.8,10.8.0.18,135,,
1632974480.565524000,,0x0000b69c,8.8.8.8,10.8.0.18,135,,
1632974481.241230000,0.001058000,0x0000904b,10.8.0.18,172.217.16.42,52,49634,443
1632974481.241762000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974485.560926000,,0x0000486d,10.8.0.18,8.8.8.8,60,,
1632974485.560981000,,0x0000486e,10.8.0.18,8.8.8.8,60,,
1632974485.561960000,,0x0000b53b,8.8.8.8,10.8.0.18,135,,
1632974485.561960000,,0x00001d07,8.8.8.8,10.8.0.18,135,,
1632974485.564134000,,0x0000486f,10.8.0.18,8.8.8.8,60,,
1632974485.564190000,,0x00004870,10.8.0.18,8.8.8.8,60,,
1632974485.565239000,,0x00009b12,8.8.8.8,10.8.0.18,135,,
1632974485.565532000,,0x00001b16,8.8.8.8,10.8.0.18,135,,
1632974486.983587000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974486.983587000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974486.983587000,,0x00000000,169.254.169.254,10.8.0.18,1460,80,51430
1632974486.983587000,,0x00000000,169.254.169.254,10.8.0.18,715,80,51430
1632974486.983645000,,0x00002ffc,10.8.0.18,169.254.169.254,40,51430,80
1632974486.983652000,,0x00002ffd,10.8.0.18,169.254.169.254,40,51430,80
1632974486.984643000,,0x00002ffe,10.8.0.18,169.254.169.254,277,51430,80
1632974486.984814000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632974486.984834000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51430
1632974487.641212000,0.000928000,0x0000c2ae,10.8.0.18,142.250.75.10,52,54522,443
1632974487.642061000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974490.560888000,,0x000048c8,10.8.0.18,8.8.8.8,60,,
1632974490.560938000,,0x000048c9,10.8.0.18,8.8.8.8,60,,
1632974490.561949000,,0x00009c18,8.8.8.8,10.8.0.18,135,,
1632974490.562382000,,0x000002a7,8.8.8.8,10.8.0.18,135,,
1632974490.564511000,,0x000048ca,10.8.0.18,8.8.8.8,60,,
1632974490.564569000,,0x000048cb,10.8.0.18,8.8.8.8,60,,
1632974490.565542000,,0x00005055,8.8.8.8,10.8.0.18,135,,
1632974490.565542000,,0x00002788,8.8.8.8,10.8.0.18,135,,
1632974493.273220000,0.000493000,0x00005881,10.8.0.18,172.217.16.42,52,50118,443
1632974493.274223000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974494.041215000,,0x00005583,10.8.0.18,142.250.203.202,52,58880,443
1632974494.042232000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632974495.560881000,,0x00004991,10.8.0.18,8.8.8.8,60,,
1632974495.560932000,,0x00004992,10.8.0.18,8.8.8.8,60,,
1632974495.561884000,,0x000037a6,8.8.8.8,10.8.0.18,135,,
1632974495.561884000,,0x00008b8f,8.8.8.8,10.8.0.18,135,,
1632974495.564015000,,0x00004993,10.8.0.18,8.8.8.8,60,,
1632974495.564068000,,0x00004994,10.8.0.18,8.8.8.8,60,,
1632974495.565050000,,0x000076f7,8.8.8.8,10.8.0.18,135,,
1632974495.565563000,,0x0000b535,8.8.8.8,10.8.0.18,135,,
1632974496.345214000,0.001058000,0x0000904c,10.8.0.18,172.217.16.42,52,49634,443
1632974496.345776000,0.001058000,0x00000000,172.217.16.42,10.8.0.18,52,443,49634
1632974498.393204000,,,,,,,
1632974498.393414000,,,,,,,
1632974500.560908000,,0x00004d6c,10.8.0.18,8.8.8.8,60,,
1632974500.560956000,,0x00004d6d,10.8.0.18,8.8.8.8,60,,
1632974500.562018000,,0x00007228,8.8.8.8,10.8.0.18,135,,
1632974500.562435000,,0x0000418c,8.8.8.8,10.8.0.18,135,,
1632974500.564457000,,0x00004d6e,10.8.0.18,8.8.8.8,60,,
1632974500.564513000,,0x00004d6f,10.8.0.18,8.8.8.8,60,,
1632974500.565400000,,0x0000be0e,8.8.8.8,10.8.0.18,135,,
1632974500.565773000,,0x000059b6,8.8.8.8,10.8.0.18,135,,
1632974502.745223000,0.000928000,0x0000c2af,10.8.0.18,142.250.75.10,52,54522,443
1632974502.745933000,0.000928000,0x00000000,142.250.75.10,10.8.0.18,52,443,54522
1632974505.560887000,,0x000050bc,10.8.0.18,8.8.8.8,60,,
1632974505.560945000,,0x000050bd,10.8.0.18,8.8.8.8,60,,
1632974505.562222000,,0x00002857,8.8.8.8,10.8.0.18,135,,
1632974505.562341000,,0x0000b9c3,8.8.8.8,10.8.0.18,135,,
1632974505.564262000,,0x000050be,10.8.0.18,8.8.8.8,60,,
1632974505.564327000,,0x000050bf,10.8.0.18,8.8.8.8,60,,
1632974505.565263000,,0x0000ec55,8.8.8.8,10.8.0.18,135,,
1632974505.565347000,,0x00003503,8.8.8.8,10.8.0.18,135,,
1632974507.353247000,,0x00005a14,10.8.0.18,169.254.169.254,40,51412,80
1632974507.353694000,,0x00000000,169.254.169.254,10.8.0.18,40,80,51412
1632974508.377273000,0.000493000,0x00005882,10.8.0.18,172.217.16.42,52,50118,443
1632974508.378211000,0.000493000,0x00000000,172.217.16.42,10.8.0.18,52,443,50118
1632974509.004369000,,0x0000031a,10.8.0.18,142.250.203.202,60,35824,443
1632974509.005220000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35824
1632974509.005253000,0.000884000,0x0000031b,10.8.0.18,142.250.203.202,52,35824,443
1632974509.010492000,,0x00002f0f,10.8.0.18,142.250.203.202,60,35826,443
1632974509.011039000,,0x00000000,142.250.203.202,10.8.0.18,60,443,35826
1632974509.011065000,0.000573000,0x00002f10,10.8.0.18,142.250.203.202,52,35826,443
1632974509.028870000,0.000884000,0x0000031c,10.8.0.18,142.250.203.202,569,35824,443
1632974509.029074000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.029762000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,4822,443,35824
1632974509.029779000,0.000884000,0x0000031d,10.8.0.18,142.250.203.202,52,35824,443
1632974509.030988000,0.000573000,0x00002f11,10.8.0.18,142.250.203.202,569,35826,443
1632974509.031250000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,52,443,35826
1632974509.031774000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,4821,443,35826
1632974509.031787000,0.000573000,0x00002f12,10.8.0.18,142.250.203.202,52,35826,443
1632974509.034016000,0.000573000,0x00002f13,10.8.0.18,142.250.203.202,132,35826,443
1632974509.034103000,0.000573000,0x00002f14,10.8.0.18,142.250.203.202,147,35826,443
1632974509.034169000,0.000573000,0x00002f15,10.8.0.18,142.250.203.202,2574,35826,443
1632974509.034312000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,114,443,35826
1632974509.034323000,0.000573000,0x00002f17,10.8.0.18,142.250.203.202,52,35826,443
1632974509.034359000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,52,443,35826
1632974509.034359000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,83,443,35826
1632974509.034370000,0.000573000,0x00002f18,10.8.0.18,142.250.203.202,52,35826,443
1632974509.034965000,0.000884000,0x0000031e,10.8.0.18,142.250.203.202,132,35824,443
1632974509.035035000,0.000884000,0x0000031f,10.8.0.18,142.250.203.202,147,35824,443
1632974509.035145000,0.000884000,0x00000320,10.8.0.18,142.250.203.202,7092,35824,443
1632974509.035152000,0.000884000,0x00000325,10.8.0.18,142.250.203.202,4276,35824,443
1632974509.035255000,0.000573000,0x00002f19,10.8.0.18,142.250.203.202,83,35826,443
1632974509.035264000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,114,443,35824
1632974509.035272000,0.000884000,0x00000328,10.8.0.18,142.250.203.202,2868,35824,443
1632974509.035298000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,83,443,35824
1632974509.035306000,0.000884000,0x0000032a,10.8.0.18,142.250.203.202,2868,35824,443
1632974509.035335000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035336000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035345000,0.000884000,0x0000032c,10.8.0.18,142.250.203.202,11316,35824,443
1632974509.035348000,0.000884000,0x00000334,10.8.0.18,142.250.203.202,2868,35824,443
1632974509.035353000,0.000884000,0x00000336,10.8.0.18,142.250.203.202,8500,35824,443
1632974509.035446000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035446000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035453000,0.000884000,0x0000033c,10.8.0.18,142.250.203.202,4276,35824,443
1632974509.035456000,0.000884000,0x0000033f,10.8.0.18,142.250.203.202,1460,35824,443
1632974509.035462000,0.000884000,0x00000340,10.8.0.18,142.250.203.202,5684,35824,443
1632974509.035588000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035588000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035588000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035593000,0.000884000,0x00000344,10.8.0.18,142.250.203.202,16043,35824,443
1632974509.035725000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035725000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035751000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,87,443,35824
1632974509.035801000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.035856000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,87,443,35824
1632974509.037230000,0.000884000,0x00000350,10.8.0.18,142.250.203.202,83,35824,443
1632974509.037244000,0.000884000,0x00000351,10.8.0.18,142.250.203.202,84,35824,443
1632974509.037295000,0.000884000,0x00000352,10.8.0.18,142.250.203.202,16458,35824,443
1632974509.037322000,0.000884000,0x0000035e,10.8.0.18,142.250.203.202,16489,35824,443
1632974509.037406000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037414000,0.000884000,0x0000036a,10.8.0.18,142.250.203.202,32957,35824,443
1632974509.037439000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037512000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037512000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037520000,0.000884000,0x00000382,10.8.0.18,142.250.203.202,22580,35824,443
1632974509.037527000,0.000884000,0x00000392,10.8.0.18,142.250.203.202,29620,35824,443
1632974509.037615000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037615000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037623000,0.000884000,0x000003a7,10.8.0.18,142.250.203.202,35252,35824,443
1632974509.037677000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037731000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037737000,0.000884000,0x000003c0,10.8.0.18,142.250.203.202,26703,35824,443
1632974509.037804000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037858000,,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.037919000,0.000884000,0x00000000,142.250.203.202,10.8.0.18,52,443,35824
1632974509.040444000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,52,443,35826
1632974509.110590000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,248,443,35826
1632974509.110590000,0.000573000,0x00000000,142.250.203.202,10.8.0.18,86,443,35826
1632974509.110624000,0.000573000,0x00002f1a,10.8.0.18,142.250.203.202,52,35826,443
