frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974417.934792000,0.000154000,0x00000000,169.254.169.254,10.5.0.15,40,80,48824
1632974417.934978000,0.000154000,0x00000000,169.254.169.254,10.5.0.15,40,80,48824
1632974417.935356000,0.000154000,0x00000000,169.254.169.254,10.5.0.15,319,80,48824
1632974417.935356000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48824
1632974417.935364000,0.000154000,0x0000e7d1,10.5.0.15,169.254.169.254,40,48824,80
1632974417.935411000,0.000154000,0x0000e7d2,10.5.0.15,169.254.169.254,40,48824,80
1632974417.935501000,0.000154000,0x00000000,169.254.169.254,10.5.0.15,40,80,48824
1632974417.935828000,,0x00001e0a,10.5.0.15,169.254.169.254,60,48826,80
1632974417.935975000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48826
1632974417.935987000,0.000159000,0x00001e0b,10.5.0.15,169.254.169.254,40,48826,80
1632974417.936067000,0.000159000,0x00001e0c,10.5.0.15,169.254.169.254,261,48826,80
1632974417.936137000,0.000159000,0x00000000,169.254.169.254,10.5.0.15,40,80,48826
1632974417.936375000,0.000159000,0x00000000,169.254.169.254,10.5.0.15,40,80,48826
1632974417.936781000,0.000159000,0x00000000,169.254.169.254,10.5.0.15,319,80,48826
1632974417.936781000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48826
1632974417.936800000,0.000159000,0x00001e0d,10.5.0.15,169.254.169.254,40,48826,80
1632974417.936893000,0.000159000,0x00001e0e,10.5.0.15,169.254.169.254,40,48826,80
1632974417.936956000,0.000159000,0x00000000,169.254.169.254,10.5.0.15,40,80,48826
1632974417.937644000,,0x0000bed6,10.5.0.15,169.254.169.254,60,48828,80
1632974417.937853000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48828
1632974417.937875000,0.000231000,0x0000bed7,10.5.0.15,169.254.169.254,40,48828,80
1632974417.938003000,0.000231000,0x0000bed8,10.5.0.15,169.254.169.254,267,48828,80
1632974417.938205000,0.000231000,0x00000000,169.254.169.254,10.5.0.15,40,80,48828
1632974417.938205000,0.000231000,0x00000000,169.254.169.254,10.5.0.15,40,80,48828
1632974417.938881000,0.000231000,0x00000000,169.254.169.254,10.5.0.15,319,80,48828
1632974417.938887000,0.000231000,0x0000bed9,10.5.0.15,169.254.169.254,40,48828,80
1632974417.938895000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48828
1632974417.938954000,0.000231000,0x0000beda,10.5.0.15,169.254.169.254,40,48828,80
1632974417.939062000,0.000231000,0x00000000,169.254.169.254,10.5.0.15,40,80,48828
1632974417.939401000,,0x000083d2,10.5.0.15,169.254.169.254,60,48830,80
1632974417.939640000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48830
1632974417.939653000,0.000252000,0x000083d3,10.5.0.15,169.254.169.254,40,48830,80
1632974417.939748000,0.000252000,0x000083d4,10.5.0.15,169.254.169.254,313,48830,80
1632974417.939837000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,48830
1632974417.939997000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,48830
1632974417.940341000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,319,80,48830
1632974417.940341000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48830
1632974417.940347000,0.000252000,0x000083d5,10.5.0.15,169.254.169.254,40,48830,80
1632974417.940398000,0.000252000,0x000083d6,10.5.0.15,169.254.169.254,40,48830,80
1632974417.940460000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,48830
1632974417.940788000,,0x0000d2b6,10.5.0.15,169.254.169.254,60,48832,80
1632974417.941017000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48832
1632974417.941031000,0.000243000,0x0000d2b7,10.5.0.15,169.254.169.254,40,48832,80
1632974417.941120000,0.000243000,0x0000d2b8,10.5.0.15,169.254.169.254,278,48832,80
1632974417.941219000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,48832
1632974417.941219000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,48832
1632974417.941650000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,319,80,48832
1632974417.941650000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48832
1632974417.941657000,0.000243000,0x0000d2b9,10.5.0.15,169.254.169.254,40,48832,80
1632974417.941725000,0.000243000,0x0000d2ba,10.5.0.15,169.254.169.254,40,48832,80
1632974417.941785000,0.000243000,0x00000000,169.254.169.254,10.5.0.15,40,80,48832
1632974417.942139000,,0x00007221,10.5.0.15,169.254.169.254,60,48834,80
1632974417.942261000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48834
1632974417.942273000,0.000134000,0x00007222,10.5.0.15,169.254.169.254,40,48834,80
1632974417.942453000,0.000134000,0x00007223,10.5.0.15,169.254.169.254,298,48834,80
1632974417.942509000,0.000134000,0x00000000,169.254.169.254,10.5.0.15,40,80,48834
1632974417.942562000,0.000134000,0x00000000,169.254.169.254,10.5.0.15,40,80,48834
1632974417.942974000,0.000134000,0x00000000,169.254.169.254,10.5.0.15,319,80,48834
1632974417.942974000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48834
1632974417.942980000,0.000134000,0x00007224,10.5.0.15,169.254.169.254,40,48834,80
1632974417.943035000,0.000134000,0x00007225,10.5.0.15,169.254.169.254,40,48834,80
1632974417.943106000,0.000134000,0x00000000,169.254.169.254,10.5.0.15,40,80,48834
1632974417.949881000,,0x00002b6d,10.5.0.15,169.254.169.254,60,48836,80
1632974417.950072000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48836
1632974417.950088000,0.000207000,0x00002b6e,10.5.0.15,169.254.169.254,40,48836,80
1632974417.950200000,0.000207000,0x00002b6f,10.5.0.15,169.254.169.254,4136,48836,80
1632974417.950218000,0.000207000,0x00002b72,10.5.0.15,169.254.169.254,5065,48836,80
1632974417.950360000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48836
1632974417.950367000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48836
1632974417.950522000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48836
1632974417.950961000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,319,80,48836
1632974417.950961000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48836
1632974417.950972000,0.000207000,0x00002b76,10.5.0.15,169.254.169.254,40,48836,80
1632974417.951059000,0.000207000,0x00002b77,10.5.0.15,169.254.169.254,40,48836,80
1632974417.951153000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48836
1632974417.952004000,,0x000080fc,10.5.0.15,169.254.169.254,60,48838,80
1632974417.952198000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48838
1632974417.952211000,0.000207000,0x000080fd,10.5.0.15,169.254.169.254,40,48838,80
1632974417.952397000,0.000207000,0x000080fe,10.5.0.15,169.254.169.254,1129,48838,80
1632974417.952495000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48838
1632974417.952647000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48838
1632974417.953129000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,319,80,48838
1632974417.953129000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48838
1632974417.953136000,0.000207000,0x000080ff,10.5.0.15,169.254.169.254,40,48838,80
1632974417.953191000,0.000207000,0x00008100,10.5.0.15,169.254.169.254,40,48838,80
1632974417.953299000,0.000207000,0x00000000,169.254.169.254,10.5.0.15,40,80,48838
1632974417.953719000,,0x0000fa56,10.5.0.15,169.254.169.254,60,48840,80
1632974417.953900000,,0x00000000,169.254.169.254,10.5.0.15,48,80,48840
1632974417.953912000,0.000193000,0x0000fa57,10.5.0.15,169.254.169.254,40,48840,80
1632974417.954052000,0.000193000,0x0000fa58,10.5.0.15,169.254.169.254,281,48840,80
1632974417.954148000,0.000193000,0x00000000,169.254.169.254,10.5.0.15,40,80,48840
1632974417.954160000,0.000193000,0x00000000,169.254.169.254,10.5.0.15,40,80,48840
1632974417.954673000,0.000193000,0x00000000,169.254.169.254,10.5.0.15,319,80,48840
1632974417.954673000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48840
1632974417.954679000,0.000193000,0x0000fa59,10.5.0.15,169.254.169.254,40,48840,80
1632974417.954734000,0.000193000,0x0000fa5a,10.5.0.15,169.254.169.254,40,48840,80
1632974417.954819000,0.000193000,0x00000000,169.254.169.254,10.5.0.15,40,80,48840
1632974417.955827000,0.000805000,0x0000aa4e,10.5.0.15,172.217.28.10,1533,60022,443
1632974417.956005000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974418.080957000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,176,443,60022
1632974418.080957000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,88,443,60022
1632974418.081089000,0.000805000,0x0000aa50,10.5.0.15,172.217.28.10,52,60022,443
1632974418.081096000,0.000805000,0x0000aa51,10.5.0.15,172.217.28.10,52,60022,443
1632974418.081109000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,142,443,60022
1632974418.081115000,0.000805000,0x0000aa52,10.5.0.15,172.217.28.10,52,60022,443
1632974418.081429000,0.000805000,0x0000aa53,10.5.0.15,172.217.28.10,121,60022,443
1632974418.081458000,0.000805000,0x0000aa54,10.5.0.15,172.217.28.10,76,60022,443
1632974418.081571000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974418.081602000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,91,443,60022
1632974418.081615000,,0x00000000,10.5.0.15,172.217.28.10,40,60022,443
1632974418.081675000,0.000805000,0x00000000,172.217.28.10,10.5.0.15,52,443,60022
1632974418.081681000,,0x00000000,10.5.0.15,172.217.28.10,40,60022,443
1632974418.933408000,0.000543000,0x00003655,10.5.0.15,172.217.30.170,4818,43420,443
1632974418.933592000,0.000543000,0x00003659,10.5.0.15,172.217.30.170,2371,43420,443
1632974418.934304000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,52,443,43420
1632974418.934339000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,52,443,43420
1632974419.041912000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,131,443,43420
1632974419.041973000,0.000543000,0x0000365b,10.5.0.15,172.217.30.170,52,43420,443
1632974419.042042000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,88,443,43420
1632974419.042042000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,113,443,43420
1632974419.042048000,0.000543000,0x0000365c,10.5.0.15,172.217.30.170,52,43420,443
1632974419.042053000,0.000543000,0x0000365d,10.5.0.15,172.217.30.170,52,43420,443
1632974419.042331000,0.000543000,0x0000365e,10.5.0.15,172.217.30.170,121,43420,443
1632974419.042446000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,52,443,43420
1632974419.042519000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,91,443,43420
1632974419.042523000,0.000543000,0x0000365f,10.5.0.15,172.217.30.170,52,43420,443
1632974421.851749000,,0x0000d7c0,10.5.0.15,8.8.8.8,60,,
1632974421.851851000,,0x0000d7c1,10.5.0.15,8.8.8.8,60,,
1632974421.853166000,,0x0000f3cb,8.8.8.8,10.5.0.15,135,,
1632974421.853559000,,0x0000299e,8.8.8.8,10.5.0.15,135,,
1632974421.855415000,,0x0000d7c2,10.5.0.15,8.8.8.8,60,,
1632974421.855467000,,0x0000d7c3,10.5.0.15,8.8.8.8,60,,
1632974421.857037000,,0x0000eb4b,8.8.8.8,10.5.0.15,135,,
1632974421.857037000,,0x00000217,8.8.8.8,10.5.0.15,135,,
1632974424.419980000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632974424.419980000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632974424.419980000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,43756
1632974424.419980000,,0x00000000,169.254.169.254,10.5.0.15,717,80,43756
1632974424.420033000,,0x0000032e,10.5.0.15,169.254.169.254,40,43756,80
1632974424.420040000,,0x0000032f,10.5.0.15,169.254.169.254,40,43756,80
1632974424.420974000,,0x00000330,10.5.0.15,169.254.169.254,277,43756,80
1632974424.421116000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632974424.421148000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632974424.620183000,0.000757000,0x00000000,172.217.30.170,10.5.0.15,125,443,43296
1632974424.620226000,0.000757000,0x0000db6c,10.5.0.15,172.217.30.170,52,43296,443
1632974424.620424000,0.000757000,0x0000db6d,10.5.0.15,172.217.30.170,76,43296,443
1632974424.620501000,,0x0000db6e,10.5.0.15,172.217.30.170,52,43296,443
1632974424.620614000,0.000757000,0x00000000,172.217.30.170,10.5.0.15,64,443,43296
1632974424.620625000,0.000757000,0x0000db6f,10.5.0.15,172.217.30.170,76,43296,443
1632974424.620692000,0.000757000,0x00000000,172.217.30.170,10.5.0.15,52,443,43296
1632974424.620708000,,0x00000000,172.217.30.170,10.5.0.15,52,443,43296
1632974424.620719000,0.000757000,0x00000000,10.5.0.15,172.217.30.170,52,43296,443
1632974424.620800000,0.000757000,0x00000000,172.217.30.170,10.5.0.15,64,443,43296
1632974424.621088000,,0x0000c57c,10.5.0.15,169.254.169.254,79,,
1632974424.621209000,,0x0000c57d,10.5.0.15,169.254.169.254,79,,
1632974424.622975000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632974424.622975000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632974424.623399000,,0x00009b5f,10.5.0.15,172.217.29.10,60,36648,443
1632974424.624104000,,0x00000000,172.217.29.10,10.5.0.15,60,443,36648
1632974424.624131000,0.000732000,0x00009b60,10.5.0.15,172.217.29.10,52,36648,443
1632974424.624365000,0.000732000,0x00009b61,10.5.0.15,172.217.29.10,339,36648,443
1632974424.624515000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,52,443,36648
1632974424.624949000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,4806,443,36648
1632974424.624960000,0.000732000,0x00009b62,10.5.0.15,172.217.29.10,52,36648,443
1632974424.626626000,0.000732000,0x00009b63,10.5.0.15,172.217.29.10,116,36648,443
1632974424.626720000,0.000732000,0x00009b64,10.5.0.15,172.217.29.10,129,36648,443
1632974424.626867000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,114,443,36648
1632974424.626875000,0.000732000,0x00009b65,10.5.0.15,172.217.29.10,52,36648,443
1632974424.626909000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,83,443,36648
1632974424.626912000,0.000732000,0x00009b66,10.5.0.15,172.217.29.10,52,36648,443
1632974424.626965000,0.000732000,0x00009b67,10.5.0.15,172.217.29.10,83,36648,443
1632974424.631794000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,52,443,36648
1632974426.851861000,,0x0000dc7d,10.5.0.15,8.8.8.8,60,,
1632974426.851932000,,0x0000dc7e,10.5.0.15,8.8.8.8,60,,
1632974426.853364000,,0x0000c5ea,8.8.8.8,10.5.0.15,135,,
1632974426.853566000,,0x00001431,8.8.8.8,10.5.0.15,135,,
1632974426.855898000,,0x0000dc7f,10.5.0.15,8.8.8.8,60,,
1632974426.855962000,,0x0000dc80,10.5.0.15,8.8.8.8,60,,
1632974426.857502000,,0x0000aa45,8.8.8.8,10.5.0.15,135,,
1632974426.857584000,,0x00008d88,8.8.8.8,10.5.0.15,135,,
1632974431.608966000,0.000656000,0x00007616,10.5.0.15,172.217.28.10,52,60032,443
1632974431.609817000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974431.851734000,,0x0000dee4,10.5.0.15,8.8.8.8,60,,
1632974431.851782000,,0x0000dee5,10.5.0.15,8.8.8.8,60,,
1632974431.853433000,,0x0000b784,8.8.8.8,10.5.0.15,135,,
1632974431.853539000,,0x0000f64e,8.8.8.8,10.5.0.15,135,,
1632974431.855286000,,0x0000dee6,10.5.0.15,8.8.8.8,60,,
1632974431.855341000,,0x0000dee7,10.5.0.15,8.8.8.8,60,,
1632974431.856746000,,0x000032f1,8.8.8.8,10.5.0.15,135,,
1632974431.856999000,,0x00003cba,8.8.8.8,10.5.0.15,135,,
1632974431.864922000,,0x0000f636,10.5.0.15,172.217.30.170,52,38842,443
1632974431.865708000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632974434.168970000,0.000543000,0x00003660,10.5.0.15,172.217.30.170,52,43420,443
1632974434.170121000,0.000543000,0x00000000,172.217.30.170,10.5.0.15,52,443,43420
1632974436.851984000,,0x0000e222,10.5.0.15,8.8.8.8,60,,
1632974436.852056000,,0x0000e223,10.5.0.15,8.8.8.8,60,,
1632974436.853627000,,0x0000b948,8.8.8.8,10.5.0.15,135,,
1632974436.853671000,,0x0000d802,8.8.8.8,10.5.0.15,135,,
1632974436.856135000,,0x0000e224,10.5.0.15,8.8.8.8,60,,
1632974436.856202000,,0x0000e225,10.5.0.15,8.8.8.8,60,,
1632974436.857643000,,0x0000c35f,8.8.8.8,10.5.0.15,135,,
1632974436.857643000,,0x0000a223,8.8.8.8,10.5.0.15,135,,
1632974439.800956000,0.000732000,0x00009b68,10.5.0.15,172.217.29.10,52,36648,443
1632974439.801748000,0.000732000,0x00000000,172.217.29.10,10.5.0.15,52,443,36648
1632974441.851726000,,0x0000e3d2,10.5.0.15,8.8.8.8,60,,
1632974441.851781000,,0x0000e3d3,10.5.0.15,8.8.8.8,60,,
1632974441.852977000,,0x0000fae2,8.8.8.8,10.5.0.15,135,,
1632974441.853330000,,0x00007fd8,8.8.8.8,10.5.0.15,135,,
1632974441.855185000,,0x0000e3d4,10.5.0.15,8.8.8.8,60,,
1632974441.855234000,,0x0000e3d5,10.5.0.15,8.8.8.8,60,,
1632974441.856790000,,0x0000c25c,8.8.8.8,10.5.0.15,135,,
1632974441.856790000,,0x00006e2f,8.8.8.8,10.5.0.15,135,,
1632974446.712977000,0.000656000,0x00007617,10.5.0.15,172.217.28.10,52,60032,443
1632974446.713828000,0.000656000,0x00000000,172.217.28.10,10.5.0.15,52,443,60032
1632974446.851761000,,0x0000e6f0,10.5.0.15,8.8.8.8,60,,
1632974446.851812000,,0x0000e6f1,10.5.0.15,8.8.8.8,60,,
1632974446.853454000,,0x000097d3,8.8.8.8,10.5.0.15,135,,
1632974446.853544000,,0x0000c53d,8.8.8.8,10.5.0.15,135,,
1632974446.855447000,,0x0000e6f2,10.5.0.15,8.8.8.8,60,,
1632974446.855503000,,0x0000e6f3,10.5.0.15,8.8.8.8,60,,
1632974446.856670000,,0x00002531,8.8.8.8,10.5.0.15,135,,
1632974446.857197000,,0x00009fc4,8.8.8.8,10.5.0.15,135,,
1632974446.968973000,,0x00006051,10.5.0.15,169.254.169.254,40,43742,80
1632974446.968997000,,0x0000f637,10.5.0.15,172.217.30.170,52,38842,443
1632974446.969341000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43742
1632974446.969886000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632974449.167117000,,0x0000cdbe,10.5.0.15,142.250.218.202,60,53280,443
1632974449.168135000,,0x00000000,142.250.218.202,10.5.0.15,60,443,53280
1632974449.168156000,0.001039000,0x0000cdbf,10.5.0.15,142.250.218.202,52,53280,443
1632974449.187074000,0.001039000,0x0000cdc0,10.5.0.15,142.250.218.202,569,53280,443
1632974449.187219000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.188029000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,4821,443,53280
1632974449.188046000,0.001039000,0x0000cdc1,10.5.0.15,142.250.218.202,52,53280,443
1632974449.188837000,0.001039000,0x0000cdc2,10.5.0.15,142.250.218.202,132,53280,443
1632974449.188953000,0.001039000,0x0000cdc3,10.5.0.15,142.250.218.202,147,53280,443
1632974449.189004000,0.001039000,0x0000cdc4,10.5.0.15,142.250.218.202,986,53280,443
1632974449.189073000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,114,443,53280
1632974449.189080000,0.001039000,0x0000cdc5,10.5.0.15,142.250.218.202,52,53280,443
1632974449.189092000,0.001039000,0x0000cdc6,10.5.0.15,142.250.218.202,7092,53280,443
1632974449.189095000,0.001039000,0x0000cdcb,10.5.0.15,142.250.218.202,4276,53280,443
1632974449.189148000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,83,443,53280
1632974449.189153000,0.001039000,0x0000cdce,10.5.0.15,142.250.218.202,2868,53280,443
1632974449.189298000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189298000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189298000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189308000,0.001039000,0x0000cdd0,10.5.0.15,142.250.218.202,11316,53280,443
1632974449.189311000,0.001039000,0x0000cdd8,10.5.0.15,142.250.218.202,5684,53280,443
1632974449.189315000,0.001039000,0x0000cddc,10.5.0.15,142.250.218.202,8500,53280,443
1632974449.189318000,0.001039000,0x0000cde2,10.5.0.15,142.250.218.202,4276,53280,443
1632974449.189321000,0.001039000,0x0000cde5,10.5.0.15,142.250.218.202,1460,53280,443
1632974449.189549000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189549000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189549000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189549000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189559000,0.001039000,0x0000cde6,10.5.0.15,142.250.218.202,20774,53280,443
1632974449.189646000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,87,443,53280
1632974449.189779000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.189840000,0.001039000,0x0000cdf5,10.5.0.15,142.250.218.202,52,53280,443
1632974449.189856000,0.001039000,0x0000cdf6,10.5.0.15,142.250.218.202,84,53280,443
1632974449.189896000,0.001039000,0x0000cdf7,10.5.0.15,142.250.218.202,16458,53280,443
1632974449.189936000,0.001039000,0x0000ce03,10.5.0.15,142.250.218.202,32926,53280,443
1632974449.189958000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,87,443,53280
1632974449.189974000,0.001039000,0x0000ce1b,10.5.0.15,142.250.218.202,52,53280,443
1632974449.190083000,0.001039000,0x0000ce1c,10.5.0.15,142.250.218.202,31028,53280,443
1632974449.190155000,,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.190244000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.190244000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.190255000,0.001039000,0x0000ce32,10.5.0.15,142.250.218.202,42292,53280,443
1632974449.190257000,0.001039000,0x0000ce50,10.5.0.15,142.250.218.202,11316,53280,443
1632974449.190465000,0.001039000,0x00000000,142.250.218.202,10.5.0.15,52,443,53280
1632974449.190474000,0.001039000,0x0000ce58,10.5.0.15,142.250.218.202,11316,53280,443
