frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974266.651203000,,0x00006e8a,10.1.0.11,8.8.8.8,60,,
1632974266.651259000,,0x00006e8b,10.1.0.11,8.8.8.8,60,,
1632974266.651578000,,0x00004bfa,8.8.8.8,10.1.0.11,135,,
1632974266.651721000,,0x00003e87,8.8.8.8,10.1.0.11,135,,
1632974268.189634000,,0x0000e3e6,10.1.0.11,172.217.13.202,60,58716,443
1632974268.190318000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58716
1632974268.190343000,0.000709000,0x0000e3e7,10.1.0.11,172.217.13.202,52,58716,443
1632974268.200108000,,0x00007d53,10.1.0.11,172.217.13.202,60,58718,443
1632974268.200751000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58718
1632974268.200770000,0.000662000,0x00007d54,10.1.0.11,172.217.13.202,52,58718,443
1632974268.207322000,0.000709000,0x0000e3e8,10.1.0.11,172.217.13.202,569,58716,443
1632974268.207476000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.208051000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,4822,443,58716
1632974268.208061000,0.000709000,0x0000e3e9,10.1.0.11,172.217.13.202,52,58716,443
1632974268.214020000,0.000709000,0x0000e3ea,10.1.0.11,172.217.13.202,132,58716,443
1632974268.214110000,0.000709000,0x0000e3eb,10.1.0.11,172.217.13.202,98,58716,443
1632974268.214120000,0.000709000,0x0000e3ec,10.1.0.11,172.217.13.202,101,58716,443
1632974268.214246000,0.000709000,0x0000e3ed,10.1.0.11,172.217.13.202,7092,58716,443
1632974268.214256000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,114,443,58716
1632974268.214265000,0.000709000,0x0000e3f2,10.1.0.11,172.217.13.202,2868,58716,443
1632974268.214273000,0.000709000,0x0000e3f4,10.1.0.11,172.217.13.202,5684,58716,443
1632974268.214346000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,83,443,58716
1632974268.214351000,0.000709000,0x0000e3f8,10.1.0.11,172.217.13.202,2868,58716,443
1632974268.214382000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214382000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214382000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214392000,0.000709000,0x0000e3fa,10.1.0.11,172.217.13.202,12724,58716,443
1632974268.214396000,0.000709000,0x0000e403,10.1.0.11,172.217.13.202,1460,58716,443
1632974268.214401000,0.000709000,0x0000e404,10.1.0.11,172.217.13.202,5684,58716,443
1632974268.214405000,0.000709000,0x0000e408,10.1.0.11,172.217.13.202,9908,58716,443
1632974268.214408000,0.000709000,0x0000e40f,10.1.0.11,172.217.13.202,1460,58716,443
1632974268.214446000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214453000,0.000709000,0x0000e410,10.1.0.11,172.217.13.202,5684,58716,443
1632974268.214569000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214569000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214569000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214580000,0.000709000,0x0000e414,10.1.0.11,172.217.13.202,11853,58716,443
1632974268.214622000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214622000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214713000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214713000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.214974000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,87,443,58716
1632974268.215132000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,87,443,58716
1632974268.217674000,0.000662000,0x00007d55,10.1.0.11,172.217.13.202,569,58718,443
1632974268.217727000,0.000709000,0x0000e41d,10.1.0.11,172.217.13.202,84,58716,443
1632974268.217782000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,52,443,58718
1632974268.217798000,0.000709000,0x0000e41e,10.1.0.11,172.217.13.202,16458,58716,443
1632974268.217844000,0.000709000,0x0000e42a,10.1.0.11,172.217.13.202,32926,58716,443
1632974268.218019000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218027000,0.000709000,0x0000e442,10.1.0.11,172.217.13.202,16520,58716,443
1632974268.218057000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218105000,0.000709000,0x0000e44e,10.1.0.11,172.217.13.202,32895,58716,443
1632974268.218150000,0.000709000,0x0000e466,10.1.0.11,172.217.13.202,32926,58716,443
1632974268.218241000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218249000,0.000709000,0x0000e47e,10.1.0.11,172.217.13.202,49363,58716,443
1632974268.218280000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,4822,443,58718
1632974268.218288000,0.000662000,0x00007d56,10.1.0.11,172.217.13.202,52,58718,443
1632974268.218316000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218395000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218400000,0.000709000,0x0000e4a2,10.1.0.11,172.217.13.202,25335,58716,443
1632974268.218467000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218524000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.218567000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.219075000,0.000662000,0x00007d57,10.1.0.11,172.217.13.202,132,58718,443
1632974268.219147000,0.000662000,0x00007d58,10.1.0.11,172.217.13.202,147,58718,443
1632974268.219201000,0.000662000,0x00007d59,10.1.0.11,172.217.13.202,979,58718,443
1632974268.219213000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,114,443,58718
1632974268.219221000,0.000662000,0x00007d5a,10.1.0.11,172.217.13.202,52,58718,443
1632974268.219256000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,83,443,58718
1632974268.219260000,0.000662000,0x00007d5b,10.1.0.11,172.217.13.202,52,58718,443
1632974268.219263000,0.000662000,0x00007d5c,10.1.0.11,172.217.13.202,83,58718,443
1632974268.219270000,0.000662000,0x00007d5d,10.1.0.11,172.217.13.202,3296,58718,443
1632974268.219421000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,52,443,58718
1632974268.219421000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,52,443,58718
1632974268.277198000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,248,443,58718
1632974268.277242000,0.000662000,0x00007d60,10.1.0.11,172.217.13.202,52,58718,443
1632974268.277269000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,86,443,58718
1632974268.277269000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,91,443,58718
1632974268.277275000,0.000662000,0x00007d61,10.1.0.11,172.217.13.202,52,58718,443
1632974268.277279000,0.000662000,0x00007d62,10.1.0.11,172.217.13.202,52,58718,443
1632974268.277421000,0.000662000,0x00007d63,10.1.0.11,172.217.13.202,91,58718,443
1632974268.278219000,0.000662000,0x00007d64,10.1.0.11,172.217.13.202,76,58718,443
1632974268.278316000,0.000662000,0x00000000,172.217.13.202,10.1.0.11,52,443,58718
1632974268.278375000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58718
1632974268.278386000,0.000662000,0x00000000,10.1.0.11,172.217.13.202,52,58718,443
1632974268.279309000,,0x0000fb43,10.1.0.11,172.217.13.202,60,58722,443
1632974268.279786000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58722
1632974268.279817000,0.000508000,0x0000fb44,10.1.0.11,172.217.13.202,52,58722,443
1632974268.286175000,0.000508000,0x0000fb45,10.1.0.11,172.217.13.202,569,58722,443
1632974268.286327000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.286797000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,4822,443,58722
1632974268.286811000,0.000508000,0x0000fb46,10.1.0.11,172.217.13.202,52,58722,443
1632974268.287610000,0.000508000,0x0000fb47,10.1.0.11,172.217.13.202,132,58722,443
1632974268.287704000,0.000508000,0x0000fb48,10.1.0.11,172.217.13.202,147,58722,443
1632974268.287752000,0.000508000,0x0000fb49,10.1.0.11,172.217.13.202,979,58722,443
1632974268.287772000,0.000508000,0x0000fb4a,10.1.0.11,172.217.13.202,3294,58722,443
1632974268.287893000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,114,443,58722
1632974268.287893000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,83,443,58722
1632974268.287919000,0.000508000,0x0000fb4d,10.1.0.11,172.217.13.202,52,58722,443
1632974268.287935000,0.000508000,0x0000fb4e,10.1.0.11,172.217.13.202,52,58722,443
1632974268.287945000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.288016000,0.000508000,0x0000fb4f,10.1.0.11,172.217.13.202,83,58722,443
1632974268.292768000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.301000000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,248,443,58716
1632974268.301048000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,86,443,58716
1632974268.301116000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,91,443,58716
1632974268.301186000,0.000709000,0x0000e4b4,10.1.0.11,172.217.13.202,52,58716,443
1632974268.301215000,0.000709000,0x0000e4b5,10.1.0.11,172.217.13.202,91,58716,443
1632974268.301268000,0.000709000,0x0000e4b6,10.1.0.11,172.217.13.202,76,58716,443
1632974268.301414000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.301433000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.302060000,0.000709000,0x0000e4b7,10.1.0.11,172.217.13.202,52,58716,443
1632974268.302152000,0.000709000,0x00000000,172.217.13.202,10.1.0.11,52,443,58716
1632974268.304095000,,0x0000ec61,10.1.0.11,172.217.13.202,60,58724,443
1632974268.304867000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58724
1632974268.304889000,0.000794000,0x0000ec62,10.1.0.11,172.217.13.202,52,58724,443
1632974268.311198000,0.000794000,0x0000ec63,10.1.0.11,172.217.13.202,569,58724,443
1632974268.311346000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,52,443,58724
1632974268.311898000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,4821,443,58724
1632974268.311906000,0.000794000,0x0000ec64,10.1.0.11,172.217.13.202,52,58724,443
1632974268.312635000,0.000794000,0x0000ec65,10.1.0.11,172.217.13.202,132,58724,443
1632974268.312719000,0.000794000,0x0000ec66,10.1.0.11,172.217.13.202,147,58724,443
1632974268.312764000,0.000794000,0x0000ec67,10.1.0.11,172.217.13.202,985,58724,443
1632974268.312788000,0.000794000,0x0000ec68,10.1.0.11,172.217.13.202,4230,58724,443
1632974268.312887000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,114,443,58724
1632974268.312895000,0.000794000,0x0000ec6b,10.1.0.11,172.217.13.202,52,58724,443
1632974268.312915000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,83,443,58724
1632974268.312915000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,52,443,58724
1632974268.312922000,0.000794000,0x0000ec6c,10.1.0.11,172.217.13.202,52,58724,443
1632974268.312938000,0.000794000,0x0000ec6d,10.1.0.11,172.217.13.202,83,58724,443
1632974268.317853000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,52,443,58724
1632974268.345699000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,248,443,58722
1632974268.345727000,0.000508000,0x0000fb50,10.1.0.11,172.217.13.202,52,58722,443
1632974268.345758000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,86,443,58722
1632974268.345763000,0.000508000,0x0000fb51,10.1.0.11,172.217.13.202,52,58722,443
1632974268.345797000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,91,443,58722
1632974268.345801000,0.000508000,0x0000fb52,10.1.0.11,172.217.13.202,52,58722,443
1632974268.345901000,0.000508000,0x0000fb53,10.1.0.11,172.217.13.202,91,58722,443
1632974268.345988000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.345995000,0.000508000,0x0000fb54,10.1.0.11,172.217.13.202,76,58722,443
1632974268.346111000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.346171000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.346722000,0.000508000,0x0000fb55,10.1.0.11,172.217.13.202,52,58722,443
1632974268.346868000,0.000508000,0x00000000,172.217.13.202,10.1.0.11,52,443,58722
1632974268.367584000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,248,443,58724
1632974268.367612000,0.000794000,0x0000ec6e,10.1.0.11,172.217.13.202,52,58724,443
1632974268.367641000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,86,443,58724
1632974268.367641000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,83,443,58724
1632974268.367648000,0.000794000,0x0000ec6f,10.1.0.11,172.217.13.202,52,58724,443
1632974268.367652000,0.000794000,0x0000ec70,10.1.0.11,172.217.13.202,52,58724,443
1632974268.367750000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,91,443,58724
1632974268.367756000,0.000794000,0x0000ec71,10.1.0.11,172.217.13.202,52,58724,443
1632974268.367830000,0.000794000,0x0000ec72,10.1.0.11,172.217.13.202,76,58724,443
1632974268.367920000,0.000794000,0x00000000,172.217.13.202,10.1.0.11,52,443,58724
1632974268.367973000,,0x00000000,172.217.13.202,10.1.0.11,52,443,58724
1632974268.368638000,0.000794000,0x0000ec73,10.1.0.11,172.217.13.202,52,58724,443
1632974269.945268000,0.000657000,0x00004328,10.1.0.11,172.217.13.202,52,58162,443
1632974269.946052000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974271.648812000,,0x000072ab,10.1.0.11,8.8.8.8,60,,
1632974271.648869000,,0x000072ac,10.1.0.11,8.8.8.8,60,,
1632974271.649311000,,0x000043bd,8.8.8.8,10.1.0.11,135,,
1632974271.649353000,,0x00009b92,8.8.8.8,10.1.0.11,135,,
1632974271.651462000,,0x000072ad,10.1.0.11,8.8.8.8,60,,
1632974271.651525000,,0x000072ae,10.1.0.11,8.8.8.8,60,,
1632974271.651903000,,0x0000e6f4,8.8.8.8,10.1.0.11,135,,
1632974271.651944000,,0x00002a47,8.8.8.8,10.1.0.11,135,,
1632974272.761278000,0.000659000,0x0000a0f5,10.1.0.11,172.217.13.202,52,58630,443
1632974272.762044000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974274.041277000,,0x0000a12a,10.1.0.11,169.254.169.254,40,54752,80
1632974274.041561000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974276.648686000,,0x00007653,10.1.0.11,8.8.8.8,60,,
1632974276.648736000,,0x00007654,10.1.0.11,8.8.8.8,60,,
1632974276.649076000,,0x00005d3a,8.8.8.8,10.1.0.11,135,,
1632974276.649366000,,0x0000d62b,8.8.8.8,10.1.0.11,135,,
1632974276.651169000,,0x00007655,10.1.0.11,8.8.8.8,60,,
1632974276.651223000,,0x00007656,10.1.0.11,8.8.8.8,60,,
1632974276.651556000,,0x00009345,8.8.8.8,10.1.0.11,135,,
1632974276.651681000,,0x000010fd,8.8.8.8,10.1.0.11,135,,
1632974279.929266000,,0x0000e3be,10.1.0.11,172.217.13.106,52,57420,443
1632974279.930024000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974280.441254000,0.000805000,0x0000a67b,10.1.0.11,172.217.13.138,52,35476,443
1632974280.441979000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974281.202659000,,,,,,,
1632974281.202676000,,,,,,,
1632974281.648739000,,0x0000766a,10.1.0.11,8.8.8.8,60,,
1632974281.648795000,,0x0000766b,10.1.0.11,8.8.8.8,60,,
1632974281.649132000,,0x00005975,8.8.8.8,10.1.0.11,135,,
1632974281.649215000,,0x00001d95,8.8.8.8,10.1.0.11,135,,
1632974281.651029000,,0x0000766c,10.1.0.11,8.8.8.8,60,,
1632974281.651084000,,0x0000766d,10.1.0.11,8.8.8.8,60,,
1632974281.651520000,,0x00000b71,8.8.8.8,10.1.0.11,135,,
1632974281.654895000,,0x0000e150,8.8.8.8,10.1.0.11,135,,
1632974285.049264000,0.000657000,0x00004329,10.1.0.11,172.217.13.202,52,58162,443
1632974285.050014000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974286.648757000,,0x000078a7,10.1.0.11,8.8.8.8,60,,
1632974286.648807000,,0x000078a8,10.1.0.11,8.8.8.8,60,,
1632974286.649175000,,0x0000caf2,8.8.8.8,10.1.0.11,135,,
1632974286.649221000,,0x0000b330,8.8.8.8,10.1.0.11,135,,
1632974286.651150000,,0x000078a9,10.1.0.11,8.8.8.8,60,,
1632974286.651204000,,0x000078aa,10.1.0.11,8.8.8.8,60,,
1632974286.651533000,,0x00006f98,8.8.8.8,10.1.0.11,135,,
1632974286.651583000,,0x0000b050,8.8.8.8,10.1.0.11,135,,
1632974287.865276000,0.000659000,0x0000a0f6,10.1.0.11,172.217.13.202,52,58630,443
1632974287.865922000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974291.648712000,,0x000079e4,10.1.0.11,8.8.8.8,60,,
1632974291.648761000,,0x000079e5,10.1.0.11,8.8.8.8,60,,
1632974291.649090000,,0x0000ac31,8.8.8.8,10.1.0.11,135,,
1632974291.649165000,,0x0000951b,8.8.8.8,10.1.0.11,135,,
1632974291.651081000,,0x000079e6,10.1.0.11,8.8.8.8,60,,
1632974291.651129000,,0x000079e7,10.1.0.11,8.8.8.8,60,,
1632974291.651490000,,0x00002cd4,8.8.8.8,10.1.0.11,135,,
1632974291.651746000,,0x0000a86a,8.8.8.8,10.1.0.11,135,,
1632974294.443312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974294.443312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974294.443312000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54736
1632974294.443312000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54736
1632974294.443381000,,0x0000c62b,10.1.0.11,169.254.169.254,40,54736,80
1632974294.443388000,,0x0000c62c,10.1.0.11,169.254.169.254,40,54736,80
1632974294.443799000,,0x0000c62d,10.1.0.11,169.254.169.254,267,54736,80
1632974294.443951000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974294.443979000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54736
1632974295.033229000,,0x0000e3bf,10.1.0.11,172.217.13.106,52,57420,443
1632974295.033869000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632974295.545266000,0.000805000,0x0000a67c,10.1.0.11,172.217.13.138,52,35476,443
1632974295.545926000,0.000805000,0x00000000,172.217.13.138,10.1.0.11,52,443,35476
1632974296.648736000,,0x00007e6b,10.1.0.11,8.8.8.8,60,,
1632974296.648785000,,0x00007e6c,10.1.0.11,8.8.8.8,60,,
1632974296.649206000,,0x00007646,8.8.8.8,10.1.0.11,135,,
1632974296.649281000,,0x00007647,8.8.8.8,10.1.0.11,135,,
1632974296.651043000,,0x00007e6d,10.1.0.11,8.8.8.8,60,,
1632974296.651083000,,0x00007e6e,10.1.0.11,8.8.8.8,60,,
1632974296.651429000,,0x00001225,8.8.8.8,10.1.0.11,135,,
1632974296.651527000,,0x00008001,8.8.8.8,10.1.0.11,135,,
1632974298.414406000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,125,443,58162
1632974298.414451000,0.000657000,0x0000432a,10.1.0.11,172.217.13.202,52,58162,443
1632974298.414596000,0.000657000,0x0000432b,10.1.0.11,172.217.13.202,76,58162,443
1632974298.414619000,,0x0000432c,10.1.0.11,172.217.13.202,52,58162,443
1632974298.415056000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974298.415110000,0.000657000,0x00000000,172.217.13.202,10.1.0.11,52,443,58162
1632974298.415137000,0.000657000,0x0000432d,10.1.0.11,172.217.13.202,52,58162,443
1632974298.415449000,,0x00001977,10.1.0.11,172.217.13.202,60,58754,443
1632974298.416046000,,0x00000000,172.217.13.202,10.1.0.11,60,443,58754
1632974298.416085000,0.000636000,0x00001978,10.1.0.11,172.217.13.202,52,58754,443
1632974298.416380000,0.000636000,0x00001979,10.1.0.11,172.217.13.202,339,58754,443
1632974298.416540000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,58754
1632974298.416970000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,4806,443,58754
1632974298.416993000,0.000636000,0x0000197a,10.1.0.11,172.217.13.202,52,58754,443
1632974298.418721000,0.000636000,0x0000197b,10.1.0.11,172.217.13.202,116,58754,443
1632974298.418789000,0.000636000,0x0000197c,10.1.0.11,172.217.13.202,129,58754,443
1632974298.418917000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,114,443,58754
1632974298.418927000,0.000636000,0x0000197d,10.1.0.11,172.217.13.202,52,58754,443
1632974298.418967000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,83,443,58754
1632974298.418973000,0.000636000,0x0000197e,10.1.0.11,172.217.13.202,52,58754,443
1632974298.419076000,0.000636000,0x0000197f,10.1.0.11,172.217.13.202,83,58754,443
1632974298.423487000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,58754
1632974301.648797000,,0x00007fcb,10.1.0.11,8.8.8.8,60,,
1632974301.648867000,,0x00007fcc,10.1.0.11,8.8.8.8,60,,
1632974301.649192000,,0x00004c2b,8.8.8.8,10.1.0.11,135,,
1632974301.649193000,,0x00001c5c,8.8.8.8,10.1.0.11,135,,
1632974301.651071000,,0x00007fcd,10.1.0.11,8.8.8.8,60,,
1632974301.651121000,,0x00007fce,10.1.0.11,8.8.8.8,60,,
1632974301.651452000,,0x0000c450,8.8.8.8,10.1.0.11,135,,
1632974301.651837000,,0x0000ced5,8.8.8.8,10.1.0.11,135,,
1632974302.902605000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974302.902605000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974302.902605000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,54752
1632974302.902605000,,0x00000000,169.254.169.254,10.1.0.11,713,80,54752
1632974302.902660000,,0x0000a12b,10.1.0.11,169.254.169.254,40,54752,80
1632974302.902666000,,0x0000a12c,10.1.0.11,169.254.169.254,40,54752,80
1632974302.903574000,,0x0000a12d,10.1.0.11,169.254.169.254,277,54752,80
1632974302.903658000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974302.903726000,,0x00000000,169.254.169.254,10.1.0.11,40,80,54752
1632974302.969243000,0.000659000,0x0000a0f7,10.1.0.11,172.217.13.202,52,58630,443
1632974302.969856000,0.000659000,0x00000000,172.217.13.202,10.1.0.11,52,443,58630
1632974306.648821000,,0x000082ce,10.1.0.11,8.8.8.8,60,,
1632974306.648885000,,0x000082cf,10.1.0.11,8.8.8.8,60,,
1632974306.649204000,,0x00002830,8.8.8.8,10.1.0.11,135,,
1632974306.649253000,,0x00002831,8.8.8.8,10.1.0.11,135,,
1632974306.651042000,,0x000082d0,10.1.0.11,8.8.8.8,60,,
1632974306.651094000,,0x000082d1,10.1.0.11,8.8.8.8,60,,
1632974306.651458000,,0x00008273,8.8.8.8,10.1.0.11,135,,
1632974306.651458000,,0x000019d7,8.8.8.8,10.1.0.11,135,,
1632974309.597325000,,0x00001481,10.0.0.2,10.1.0.11,60,48642,8080
1632974309.597382000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48642
1632974309.626032000,0.028707000,0x00001482,10.0.0.2,10.1.0.11,52,48642,8080
1632974309.626171000,0.028707000,0x00001483,10.0.0.2,10.1.0.11,239,48642,8080
1632974309.626171000,0.028707000,0x00001484,10.0.0.2,10.1.0.11,649,48642,8080
