frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974621.562377000,,0x0000913a,10.7.0.17,8.8.8.8,60,,
1632974621.563723000,,0x00009d57,8.8.8.8,10.7.0.17,135,,
1632974621.564131000,,0x0000f83e,8.8.8.8,10.7.0.17,135,,
1632974621.565891000,,0x0000913b,10.7.0.17,8.8.8.8,60,,
1632974621.565940000,,0x0000913c,10.7.0.17,8.8.8.8,60,,
1632974621.567282000,,0x00008450,8.8.8.8,10.7.0.17,135,,
1632974621.567919000,,0x00003a5a,8.8.8.8,10.7.0.17,135,,
1632974623.480588000,,0x000099e9,10.7.0.17,10.1.0.11,52,8080,52260
1632974623.639938000,0.156601000,0x0000d5e8,10.1.0.11,10.7.0.17,52,52260,8080
1632974623.639980000,0.156601000,0x000099ea,10.7.0.17,10.1.0.11,52,8080,52260
1632974626.562374000,,0x000091f7,10.7.0.17,8.8.8.8,60,,
1632974626.562435000,,0x000091f8,10.7.0.17,8.8.8.8,60,,
1632974626.564394000,,0x0000a2ff,8.8.8.8,10.7.0.17,135,,
1632974626.568699000,,0x00005021,8.8.8.8,10.7.0.17,135,,
1632974626.570510000,,0x000091fa,10.7.0.17,8.8.8.8,60,,
1632974626.570563000,,0x000091fb,10.7.0.17,8.8.8.8,60,,
1632974626.572304000,,0x00000489,8.8.8.8,10.7.0.17,135,,
1632974626.572813000,,0x0000440b,8.8.8.8,10.7.0.17,135,,
1632974627.273171000,,0x0000622b,10.7.0.17,169.254.169.254,40,50610,80
1632974627.273430000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974628.297174000,0.000710000,0x00005e7c,10.7.0.17,172.217.31.170,52,35928,443
1632974628.297821000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974628.814913000,,0x0000172f,10.7.0.17,172.217.175.234,60,56062,443
1632974628.815428000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56062
1632974628.815450000,0.000537000,0x00001730,10.7.0.17,172.217.175.234,52,56062,443
1632974628.821351000,,0x000096ae,10.7.0.17,172.217.175.234,60,56064,443
1632974628.821894000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56064
1632974628.821917000,0.000566000,0x000096af,10.7.0.17,172.217.175.234,52,56064,443
1632974628.835707000,0.000566000,0x000096b0,10.7.0.17,172.217.175.234,569,56064,443
1632974628.835869000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.836007000,0.000537000,0x00001731,10.7.0.17,172.217.175.234,569,56062,443
1632974628.836251000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,52,443,56062
1632974628.836741000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,4823,443,56062
1632974628.836754000,0.000537000,0x00001732,10.7.0.17,172.217.175.234,52,56062,443
1632974628.837274000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,4822,443,56064
1632974628.837286000,0.000566000,0x000096b1,10.7.0.17,172.217.175.234,52,56064,443
1632974628.838053000,0.000537000,0x00001733,10.7.0.17,172.217.175.234,132,56062,443
1632974628.838134000,0.000537000,0x00001734,10.7.0.17,172.217.175.234,147,56062,443
1632974628.838190000,0.000537000,0x00001735,10.7.0.17,172.217.175.234,977,56062,443
1632974628.838222000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,114,443,56062
1632974628.838228000,0.000537000,0x00001736,10.7.0.17,172.217.175.234,3228,56062,443
1632974628.838234000,0.000537000,0x00001739,10.7.0.17,172.217.175.234,52,56062,443
1632974628.838268000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,83,443,56062
1632974628.838275000,0.000537000,0x0000173a,10.7.0.17,172.217.175.234,83,56062,443
1632974628.838339000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,52,443,56062
1632974628.841812000,0.000566000,0x000096b2,10.7.0.17,172.217.175.234,132,56064,443
1632974628.841915000,0.000566000,0x000096b3,10.7.0.17,172.217.175.234,98,56064,443
1632974628.841923000,0.000566000,0x000096b4,10.7.0.17,172.217.175.234,101,56064,443
1632974628.842026000,0.000566000,0x000096b5,10.7.0.17,172.217.175.234,7092,56064,443
1632974628.842031000,0.000566000,0x000096ba,10.7.0.17,172.217.175.234,2868,56064,443
1632974628.842124000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,114,443,56064
1632974628.842134000,0.000566000,0x000096bc,10.7.0.17,172.217.175.234,8500,56064,443
1632974628.842250000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842303000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842303000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842312000,0.000566000,0x000096c2,10.7.0.17,172.217.175.234,14132,56064,443
1632974628.842315000,0.000566000,0x000096cc,10.7.0.17,172.217.175.234,5684,56064,443
1632974628.842318000,0.000566000,0x000096d0,10.7.0.17,172.217.175.234,4276,56064,443
1632974628.842320000,0.000566000,0x000096d3,10.7.0.17,172.217.175.234,12724,56064,443
1632974628.842464000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842467000,0.000566000,0x000096dc,10.7.0.17,172.217.175.234,5684,56064,443
1632974628.842521000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842521000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842521000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842521000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842529000,0.000566000,0x000096e0,10.7.0.17,172.217.175.234,6188,56064,443
1632974628.842621000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,52,443,56062
1632974628.842621000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842630000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,83,443,56064
1632974628.842742000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.842759000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,87,443,56064
1632974628.845172000,0.000566000,0x000096e5,10.7.0.17,172.217.175.234,83,56064,443
1632974628.845184000,0.000566000,0x000096e6,10.7.0.17,172.217.175.234,84,56064,443
1632974628.845224000,0.000566000,0x000096e7,10.7.0.17,172.217.175.234,16458,56064,443
1632974628.845266000,0.000566000,0x000096f3,10.7.0.17,172.217.175.234,32926,56064,443
1632974628.845339000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845347000,0.000566000,0x0000970b,10.7.0.17,172.217.175.234,31028,56064,443
1632974628.845395000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845399000,0.000566000,0x00009721,10.7.0.17,172.217.175.234,33844,56064,443
1632974628.845590000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845590000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845604000,0.000566000,0x00009739,10.7.0.17,172.217.175.234,17500,56064,443
1632974628.845649000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845649000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845655000,0.000566000,0x00009746,10.7.0.17,172.217.175.234,16489,56064,443
1632974628.845713000,0.000566000,0x00009752,10.7.0.17,172.217.175.234,49332,56064,443
1632974628.845869000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845869000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845957000,0.000566000,0x00009775,10.7.0.17,172.217.175.234,11639,56064,443
1632974628.845962000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.845968000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.846085000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974628.958454000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,248,443,56062
1632974628.958454000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,117,443,56062
1632974628.958497000,0.000537000,0x0000173b,10.7.0.17,172.217.175.234,52,56062,443
1632974628.958512000,0.000537000,0x0000173c,10.7.0.17,172.217.175.234,52,56062,443
1632974628.958530000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,91,443,56062
1632974628.958535000,0.000537000,0x0000173d,10.7.0.17,172.217.175.234,52,56062,443
1632974628.958689000,0.000537000,0x0000173e,10.7.0.17,172.217.175.234,76,56062,443
1632974628.958988000,0.000537000,0x00000000,172.217.175.234,10.7.0.17,52,443,56062
1632974628.959192000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56062
1632974628.959605000,0.000537000,0x0000173f,10.7.0.17,172.217.175.234,52,56062,443
1632974628.960504000,,0x00009d0b,10.7.0.17,172.217.175.234,60,56068,443
1632974628.961214000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56068
1632974628.961233000,0.000729000,0x00009d0c,10.7.0.17,172.217.175.234,52,56068,443
1632974628.967404000,0.000729000,0x00009d0d,10.7.0.17,172.217.175.234,569,56068,443
1632974628.967585000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,52,443,56068
1632974628.968288000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,4822,443,56068
1632974628.968296000,0.000729000,0x00009d0e,10.7.0.17,172.217.175.234,52,56068,443
1632974628.968996000,0.000729000,0x00009d0f,10.7.0.17,172.217.175.234,132,56068,443
1632974628.969067000,0.000729000,0x00009d10,10.7.0.17,172.217.175.234,147,56068,443
1632974628.969156000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,114,443,56068
1632974628.969164000,0.000729000,0x00009d11,10.7.0.17,172.217.175.234,87,56068,443
1632974628.969200000,0.000729000,0x00009d12,10.7.0.17,172.217.175.234,942,56068,443
1632974628.969231000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,83,443,56068
1632974628.969236000,0.000729000,0x00009d13,10.7.0.17,172.217.175.234,83,56068,443
1632974628.969383000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,52,443,56068
1632974628.969391000,0.000729000,0x00009d14,10.7.0.17,172.217.175.234,887,56068,443
1632974628.969692000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,52,443,56068
1632974629.003262000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,248,443,56064
1632974629.003262000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,86,443,56064
1632974629.003307000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,91,443,56064
1632974629.003427000,0.000566000,0x0000977e,10.7.0.17,172.217.175.234,52,56064,443
1632974629.003444000,0.000566000,0x0000977f,10.7.0.17,172.217.175.234,91,56064,443
1632974629.003491000,0.000566000,0x00009780,10.7.0.17,172.217.175.234,76,56064,443
1632974629.004345000,,0x00009781,10.7.0.17,172.217.175.234,52,56064,443
1632974629.005056000,0.000566000,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974629.006258000,,0x00008c3b,10.7.0.17,172.217.175.234,60,56070,443
1632974629.006796000,,0x00000000,172.217.175.234,10.7.0.17,60,443,56070
1632974629.006810000,0.000552000,0x00008c3c,10.7.0.17,172.217.175.234,52,56070,443
1632974629.006819000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56064
1632974629.006825000,0.000566000,0x00000000,10.7.0.17,172.217.175.234,52,56064,443
1632974629.012978000,0.000552000,0x00008c3d,10.7.0.17,172.217.175.234,569,56070,443
1632974629.013075000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.013811000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,4823,443,56070
1632974629.013819000,0.000552000,0x00008c3e,10.7.0.17,172.217.175.234,52,56070,443
1632974629.014510000,0.000552000,0x00008c3f,10.7.0.17,172.217.175.234,132,56070,443
1632974629.014579000,0.000552000,0x00008c40,10.7.0.17,172.217.175.234,147,56070,443
1632974629.014623000,0.000552000,0x00008c41,10.7.0.17,172.217.175.234,983,56070,443
1632974629.014641000,0.000552000,0x00008c42,10.7.0.17,172.217.175.234,3236,56070,443
1632974629.014740000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,114,443,56070
1632974629.014749000,0.000552000,0x00008c45,10.7.0.17,172.217.175.234,52,56070,443
1632974629.014778000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.014778000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,83,443,56070
1632974629.014784000,0.000552000,0x00008c46,10.7.0.17,172.217.175.234,83,56070,443
1632974629.014790000,0.000552000,0x00008c47,10.7.0.17,172.217.175.234,52,56070,443
1632974629.019901000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.065147000,,0x0000bb79,10.7.0.17,172.217.175.42,52,46728,443
1632974629.065822000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974629.091877000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,248,443,56068
1632974629.091877000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,86,443,56068
1632974629.091922000,0.000729000,0x00009d15,10.7.0.17,172.217.175.234,52,56068,443
1632974629.091929000,0.000729000,0x00009d16,10.7.0.17,172.217.175.234,52,56068,443
1632974629.091960000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,83,443,56068
1632974629.091968000,0.000729000,0x00009d17,10.7.0.17,172.217.175.234,52,56068,443
1632974629.092036000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,91,443,56068
1632974629.092041000,0.000729000,0x00009d18,10.7.0.17,172.217.175.234,52,56068,443
1632974629.092139000,0.000729000,0x00009d19,10.7.0.17,172.217.175.234,76,56068,443
1632974629.092270000,0.000729000,0x00000000,172.217.175.234,10.7.0.17,52,443,56068
1632974629.092952000,0.000729000,0x00009d1a,10.7.0.17,172.217.175.234,52,56068,443
1632974629.127527000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,248,443,56070
1632974629.127527000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,86,443,56070
1632974629.127527000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,91,443,56070
1632974629.127559000,0.000552000,0x00008c48,10.7.0.17,172.217.175.234,52,56070,443
1632974629.127573000,0.000552000,0x00008c49,10.7.0.17,172.217.175.234,52,56070,443
1632974629.127576000,0.000552000,0x00008c4a,10.7.0.17,172.217.175.234,52,56070,443
1632974629.127724000,0.000552000,0x00008c4b,10.7.0.17,172.217.175.234,91,56070,443
1632974629.127849000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.127858000,0.000552000,0x00008c4c,10.7.0.17,172.217.175.234,76,56070,443
1632974629.127977000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.128021000,,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974629.128663000,0.000552000,0x00008c4d,10.7.0.17,172.217.175.234,52,56070,443
1632974629.128803000,0.000552000,0x00000000,172.217.175.234,10.7.0.17,52,443,56070
1632974631.113136000,0.000810000,0x0000bf9e,10.7.0.17,172.217.25.234,52,42254,443
1632974631.113717000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974631.562350000,,0x0000937c,10.7.0.17,8.8.8.8,60,,
1632974631.562413000,,0x0000937d,10.7.0.17,8.8.8.8,60,,
1632974631.564059000,,0x00009a36,8.8.8.8,10.7.0.17,135,,
1632974631.564392000,,0x0000bddf,8.8.8.8,10.7.0.17,135,,
1632974631.566131000,,0x0000937e,10.7.0.17,8.8.8.8,60,,
1632974631.566191000,,0x0000937f,10.7.0.17,8.8.8.8,60,,
1632974631.567568000,,0x00005c99,8.8.8.8,10.7.0.17,135,,
1632974631.567865000,,0x0000dd56,8.8.8.8,10.7.0.17,135,,
1632974635.465268000,,0x0000e1ed,10.7.0.17,169.254.169.254,40,50632,80
1632974635.465282000,0.000572000,0x000047aa,10.7.0.17,172.217.31.170,52,35958,443
1632974635.465632000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50632
1632974635.465866000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974636.562382000,,0x00009391,10.7.0.17,8.8.8.8,60,,
1632974636.562441000,,0x00009392,10.7.0.17,8.8.8.8,60,,
1632974636.563862000,,0x0000f664,8.8.8.8,10.7.0.17,135,,
1632974636.564041000,,0x00005cd1,8.8.8.8,10.7.0.17,135,,
1632974636.565848000,,0x00009393,10.7.0.17,8.8.8.8,60,,
1632974636.565899000,,0x00009394,10.7.0.17,8.8.8.8,60,,
1632974636.567093000,,0x00000f3d,8.8.8.8,10.7.0.17,135,,
1632974636.567220000,,0x00003030,8.8.8.8,10.7.0.17,135,,
1632974641.562339000,,0x000096f1,10.7.0.17,8.8.8.8,60,,
1632974641.562389000,,0x000096f2,10.7.0.17,8.8.8.8,60,,
1632974641.563715000,,0x0000f421,8.8.8.8,10.7.0.17,135,,
1632974641.564475000,,0x00007d6b,8.8.8.8,10.7.0.17,135,,
1632974641.566441000,,0x000096f3,10.7.0.17,8.8.8.8,60,,
1632974641.566485000,,0x000096f4,10.7.0.17,8.8.8.8,60,,
1632974641.567742000,,0x0000b4d8,8.8.8.8,10.7.0.17,135,,
1632974641.568689000,,0x000062bb,8.8.8.8,10.7.0.17,135,,
1632974643.401167000,0.000710000,0x00005e7d,10.7.0.17,172.217.31.170,52,35928,443
1632974643.402332000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974644.169164000,,0x0000bb7a,10.7.0.17,172.217.175.42,52,46728,443
1632974644.169799000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974646.217158000,0.000810000,0x0000bf9f,10.7.0.17,172.217.25.234,52,42254,443
1632974646.217799000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974646.562372000,,0x00009700,10.7.0.17,8.8.8.8,60,,
1632974646.562424000,,0x00009701,10.7.0.17,8.8.8.8,60,,
1632974646.563776000,,0x00000c6f,8.8.8.8,10.7.0.17,135,,
1632974646.564153000,,0x00006788,8.8.8.8,10.7.0.17,135,,
1632974646.565833000,,0x00009702,10.7.0.17,8.8.8.8,60,,
1632974646.565885000,,0x00009703,10.7.0.17,8.8.8.8,60,,
1632974646.567289000,,0x00006789,8.8.8.8,10.7.0.17,135,,
1632974646.567739000,,0x000076ab,8.8.8.8,10.7.0.17,135,,
1632974650.569169000,0.000572000,0x000047ab,10.7.0.17,172.217.31.170,52,35958,443
1632974650.569811000,0.000572000,0x00000000,172.217.31.170,10.7.0.17,52,443,35958
1632974651.562278000,,0x000099e2,10.7.0.17,8.8.8.8,60,,
1632974651.562326000,,0x000099e3,10.7.0.17,8.8.8.8,60,,
1632974651.564260000,,0x00003454,8.8.8.8,10.7.0.17,135,,
1632974651.564260000,,0x00002897,8.8.8.8,10.7.0.17,135,,
1632974651.566106000,,0x000099e4,10.7.0.17,8.8.8.8,60,,
1632974651.566157000,,0x000099e5,10.7.0.17,8.8.8.8,60,,
1632974651.567485000,,0x0000ed9b,8.8.8.8,10.7.0.17,135,,
1632974651.567690000,,0x0000f2c6,8.8.8.8,10.7.0.17,135,,
1632974655.845972000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974655.845972000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974655.845972000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632974655.845972000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50610
1632974655.846025000,,0x0000622c,10.7.0.17,169.254.169.254,40,50610,80
1632974655.846032000,,0x0000622d,10.7.0.17,169.254.169.254,40,50610,80
1632974655.846414000,,0x0000622e,10.7.0.17,169.254.169.254,267,50610,80
1632974655.846535000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974655.846564000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632974656.562422000,,0x00009cd4,10.7.0.17,8.8.8.8,60,,
1632974656.562479000,,0x00009cd5,10.7.0.17,8.8.8.8,60,,
1632974656.563743000,,0x000037e6,8.8.8.8,10.7.0.17,135,,
1632974656.564691000,,0x0000c02a,8.8.8.8,10.7.0.17,135,,
1632974656.566607000,,0x00009cd6,10.7.0.17,8.8.8.8,60,,
1632974656.566650000,,0x00009cd7,10.7.0.17,8.8.8.8,60,,
1632974656.567676000,,0x0000548b,8.8.8.8,10.7.0.17,135,,
1632974656.568076000,,0x00007e49,8.8.8.8,10.7.0.17,135,,
1632974656.951538000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,125,443,35928
1632974656.951575000,0.000710000,0x00005e7e,10.7.0.17,172.217.31.170,52,35928,443
1632974656.951714000,0.000710000,0x00005e7f,10.7.0.17,172.217.31.170,76,35928,443
1632974656.951736000,,0x00005e80,10.7.0.17,172.217.31.170,52,35928,443
1632974656.952071000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974656.952102000,0.000710000,0x00000000,172.217.31.170,10.7.0.17,52,443,35928
1632974656.952109000,0.000710000,0x00005e81,10.7.0.17,172.217.31.170,52,35928,443
1632974656.952198000,,0x0000c86d,10.7.0.17,169.254.169.254,98,,
1632974656.952275000,,0x0000c86e,10.7.0.17,169.254.169.254,98,,
1632974656.955540000,,0x00000000,169.254.169.254,10.7.0.17,126,,
1632974656.955540000,,0x00000000,169.254.169.254,10.7.0.17,114,,
1632974656.955916000,,0x0000ad05,10.7.0.17,172.217.161.42,60,36996,443
1632974656.956456000,,0x00000000,172.217.161.42,10.7.0.17,60,443,36996
1632974656.956471000,0.000555000,0x0000ad06,10.7.0.17,172.217.161.42,52,36996,443
1632974656.956684000,0.000555000,0x0000ad07,10.7.0.17,172.217.161.42,358,36996,443
1632974656.956794000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,52,443,36996
1632974656.994871000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,4734,443,36996
1632974656.994913000,0.000555000,0x0000ad08,10.7.0.17,172.217.161.42,52,36996,443
1632974656.996514000,0.000555000,0x0000ad09,10.7.0.17,172.217.161.42,116,36996,443
1632974656.996585000,0.000555000,0x0000ad0a,10.7.0.17,172.217.161.42,98,36996,443
1632974656.996735000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,114,443,36996
1632974656.996746000,0.000555000,0x0000ad0b,10.7.0.17,172.217.161.42,83,36996,443
1632974656.996951000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,52,443,36996
1632974656.996951000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,83,443,36996
1632974656.996965000,0.000555000,0x0000ad0c,10.7.0.17,172.217.161.42,83,36996,443
1632974656.996970000,0.000555000,0x0000ad0d,10.7.0.17,172.217.161.42,52,36996,443
1632974657.002060000,0.000555000,0x00000000,172.217.161.42,10.7.0.17,52,443,36996
1632974659.273176000,,0x0000bb7b,10.7.0.17,172.217.175.42,52,46728,443
1632974659.273695000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632974659.587188000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,125,443,42254
1632974659.587230000,0.000810000,0x0000bfa0,10.7.0.17,172.217.25.234,52,42254,443
1632974659.587400000,0.000810000,0x0000bfa1,10.7.0.17,172.217.25.234,76,42254,443
1632974659.587423000,,0x0000bfa2,10.7.0.17,172.217.25.234,52,42254,443
1632974659.587566000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,64,443,42254
1632974659.587644000,0.000810000,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974659.587696000,,0x00000000,172.217.25.234,10.7.0.17,52,443,42254
1632974659.587709000,0.000810000,0x00000000,10.7.0.17,172.217.25.234,52,42254,443
1632974659.588162000,,0x000091d9,10.7.0.17,172.217.31.170,60,36556,443
1632974659.588798000,,0x00000000,172.217.31.170,10.7.0.17,60,443,36556
1632974659.588812000,0.000650000,0x000091da,10.7.0.17,172.217.31.170,52,36556,443
1632974659.588962000,0.000650000,0x000091db,10.7.0.17,172.217.31.170,339,36556,443
