frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974416.590139000,0.000206000,0x00000000,169.254.169.254,10.9.0.19,40,80,59034
1632974416.590244000,0.000206000,0x00000000,169.254.169.254,10.9.0.19,40,80,59034
1632974416.590529000,0.000206000,0x00000000,169.254.169.254,10.9.0.19,319,80,59034
1632974416.590529000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59034
1632974416.590545000,0.000206000,0x00002cbf,10.9.0.19,169.254.169.254,40,59034,80
1632974416.590625000,0.000206000,0x00002cc0,10.9.0.19,169.254.169.254,40,59034,80
1632974416.590722000,0.000206000,0x00000000,169.254.169.254,10.9.0.19,40,80,59034
1632974416.591107000,,0x0000ca1d,10.9.0.19,169.254.169.254,60,59036,80
1632974416.591272000,,0x00000000,169.254.169.254,10.9.0.19,48,80,59036
1632974416.591296000,0.000189000,0x0000ca1e,10.9.0.19,169.254.169.254,40,59036,80
1632974416.591519000,0.000189000,0x0000ca1f,10.9.0.19,169.254.169.254,281,59036,80
1632974416.591588000,0.000189000,0x00000000,169.254.169.254,10.9.0.19,40,80,59036
1632974416.591647000,0.000189000,0x00000000,169.254.169.254,10.9.0.19,40,80,59036
1632974416.591924000,0.000189000,0x00000000,169.254.169.254,10.9.0.19,319,80,59036
1632974416.591924000,,0x00000000,169.254.169.254,10.9.0.19,40,80,59036
1632974416.591938000,0.000189000,0x0000ca20,10.9.0.19,169.254.169.254,40,59036,80
1632974416.592019000,0.000189000,0x0000ca21,10.9.0.19,169.254.169.254,40,59036,80
1632974416.592066000,0.000189000,0x00000000,169.254.169.254,10.9.0.19,40,80,59036
1632974416.593307000,0.000837000,0x0000b074,10.9.0.19,74.125.142.95,1514,52130,443
1632974416.593495000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,52,443,52130
1632974416.627359000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,176,443,52130
1632974416.627407000,0.000837000,0x0000b076,10.9.0.19,74.125.142.95,52,52130,443
1632974416.627507000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,88,443,52130
1632974416.627507000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,141,443,52130
1632974416.627513000,0.000837000,0x0000b077,10.9.0.19,74.125.142.95,52,52130,443
1632974416.627517000,0.000837000,0x0000b078,10.9.0.19,74.125.142.95,52,52130,443
1632974416.627760000,0.000837000,0x0000b079,10.9.0.19,74.125.142.95,121,52130,443
1632974416.627806000,0.000837000,0x0000b07a,10.9.0.19,74.125.142.95,76,52130,443
1632974416.627969000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,91,443,52130
1632974416.627989000,,0x00000000,10.9.0.19,74.125.142.95,40,52130,443
1632974416.627998000,0.000837000,0x00000000,74.125.142.95,10.9.0.19,52,443,52130
1632974416.628004000,,0x00000000,10.9.0.19,74.125.142.95,40,52130,443
1632974417.574060000,0.000834000,0x000087ad,10.9.0.19,74.125.20.95,4818,40928,443
1632974417.574218000,0.000834000,0x000087b1,10.9.0.19,74.125.20.95,2360,40928,443
1632974417.574937000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974417.575176000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974417.628964000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,131,443,40928
1632974417.628965000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,88,443,40928
1632974417.629014000,0.000834000,0x000087b3,10.9.0.19,74.125.20.95,52,40928,443
1632974417.629022000,0.000834000,0x000087b4,10.9.0.19,74.125.20.95,52,40928,443
1632974417.629041000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,113,443,40928
1632974417.629045000,0.000834000,0x000087b5,10.9.0.19,74.125.20.95,52,40928,443
1632974417.629286000,0.000834000,0x000087b6,10.9.0.19,74.125.20.95,121,40928,443
1632974417.629432000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974417.629512000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,91,443,40928
1632974417.629516000,0.000834000,0x000087b7,10.9.0.19,74.125.20.95,52,40928,443
1632974418.551291000,,0x0000331c,10.9.0.19,8.8.8.8,60,,
1632974418.551342000,,0x0000331d,10.9.0.19,8.8.8.8,60,,
1632974418.552133000,,0x00002405,8.8.8.8,10.9.0.19,135,,
1632974418.552271000,,0x0000f227,8.8.8.8,10.9.0.19,135,,
1632974418.553822000,,0x0000331e,10.9.0.19,8.8.8.8,60,,
1632974418.553880000,,0x0000331f,10.9.0.19,8.8.8.8,60,,
1632974418.554527000,,0x0000acc7,8.8.8.8,10.9.0.19,135,,
1632974418.554577000,,0x00007fc4,8.8.8.8,10.9.0.19,135,,
1632974423.551353000,,0x00003613,10.9.0.19,8.8.8.8,60,,
1632974423.551407000,,0x00003614,10.9.0.19,8.8.8.8,60,,
1632974423.552067000,,0x0000f846,8.8.8.8,10.9.0.19,135,,
1632974423.552147000,,0x00001373,8.8.8.8,10.9.0.19,135,,
1632974423.554235000,,0x00003615,10.9.0.19,8.8.8.8,60,,
1632974423.554281000,,0x00003616,10.9.0.19,8.8.8.8,60,,
1632974423.555075000,,0x0000caab,8.8.8.8,10.9.0.19,135,,
1632974423.555387000,,0x0000aa39,8.8.8.8,10.9.0.19,135,,
1632974425.137601000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632974425.137601000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632974425.137601000,,0x00000000,169.254.169.254,10.9.0.19,1460,80,53964
1632974425.137601000,,0x00000000,169.254.169.254,10.9.0.19,711,80,53964
1632974425.137647000,,0x0000bbd8,10.9.0.19,169.254.169.254,40,53964,80
1632974425.137655000,,0x0000bbd9,10.9.0.19,169.254.169.254,40,53964,80
1632974425.138574000,,0x0000bbda,10.9.0.19,169.254.169.254,277,53964,80
1632974425.138668000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632974425.138709000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632974425.601036000,0.000743000,0x00000000,74.125.20.95,10.9.0.19,125,443,40808
1632974425.601080000,0.000743000,0x00008d1f,10.9.0.19,74.125.20.95,52,40808,443
1632974425.601229000,0.000743000,0x00008d20,10.9.0.19,74.125.20.95,76,40808,443
1632974425.601251000,,0x00008d21,10.9.0.19,74.125.20.95,52,40808,443
1632974425.601680000,,0x000082d4,10.9.0.19,169.254.169.254,79,,
1632974425.601756000,0.000743000,0x00000000,74.125.20.95,10.9.0.19,52,443,40808
1632974425.601796000,0.000743000,0x00000000,74.125.20.95,10.9.0.19,52,443,40808
1632974425.601803000,0.000743000,0x00008d22,10.9.0.19,74.125.20.95,52,40808,443
1632974425.601834000,,0x000082d5,10.9.0.19,169.254.169.254,79,,
1632974425.604500000,,0x00000000,169.254.169.254,10.9.0.19,95,,
1632974425.604500000,,0x00000000,169.254.169.254,10.9.0.19,107,,
1632974425.604880000,,0x0000f42f,10.9.0.19,173.194.202.95,60,59218,443
1632974425.605597000,,0x00000000,173.194.202.95,10.9.0.19,60,443,59218
1632974425.605621000,0.000741000,0x0000f430,10.9.0.19,173.194.202.95,52,59218,443
1632974425.605818000,0.000741000,0x0000f431,10.9.0.19,173.194.202.95,339,59218,443
1632974425.605965000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,52,443,59218
1632974425.606521000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,4806,443,59218
1632974425.606548000,0.000741000,0x0000f432,10.9.0.19,173.194.202.95,52,59218,443
1632974425.608298000,0.000741000,0x0000f433,10.9.0.19,173.194.202.95,116,59218,443
1632974425.608367000,0.000741000,0x0000f434,10.9.0.19,173.194.202.95,129,59218,443
1632974425.608598000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,114,443,59218
1632974425.608610000,0.000741000,0x0000f435,10.9.0.19,173.194.202.95,52,59218,443
1632974425.608625000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,83,443,59218
1632974425.608628000,0.000741000,0x0000f436,10.9.0.19,173.194.202.95,52,59218,443
1632974425.608729000,0.000741000,0x0000f437,10.9.0.19,173.194.202.95,83,59218,443
1632974425.614133000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,52,443,59218
1632974428.551284000,,0x000038c6,10.9.0.19,8.8.8.8,60,,
1632974428.551331000,,0x000038c7,10.9.0.19,8.8.8.8,60,,
1632974428.551912000,,0x0000e314,8.8.8.8,10.9.0.19,135,,
1632974428.552567000,,0x00008797,8.8.8.8,10.9.0.19,135,,
1632974428.554426000,,0x000038c8,10.9.0.19,8.8.8.8,60,,
1632974428.554496000,,0x000038c9,10.9.0.19,8.8.8.8,60,,
1632974428.555104000,,0x0000eda1,8.8.8.8,10.9.0.19,135,,
1632974428.555104000,,0x0000a7b7,8.8.8.8,10.9.0.19,135,,
1632974430.402143000,0.000727000,0x00003680,10.9.0.19,74.125.142.95,52,52140,443
1632974430.402932000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,52140
1632974430.482263000,,0x0000860f,10.9.0.19,169.254.169.254,76,,
1632974430.482415000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632974431.426151000,,0x0000bb43,10.9.0.19,74.125.195.95,52,34930,443
1632974431.427038000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632974432.706165000,0.000834000,0x000087b8,10.9.0.19,74.125.20.95,52,40928,443
1632974432.706975000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974433.551311000,,0x00003bde,10.9.0.19,8.8.8.8,60,,
1632974433.551359000,,0x00003bdf,10.9.0.19,8.8.8.8,60,,
1632974433.552091000,,0x0000f07e,8.8.8.8,10.9.0.19,135,,
1632974433.552252000,,0x00006962,8.8.8.8,10.9.0.19,135,,
1632974433.554030000,,0x00003be0,10.9.0.19,8.8.8.8,60,,
1632974433.554080000,,0x00003be1,10.9.0.19,8.8.8.8,60,,
1632974433.554616000,,0x00003e03,8.8.8.8,10.9.0.19,135,,
1632974433.554862000,,0x00007f40,8.8.8.8,10.9.0.19,135,,
1632974438.551324000,,0x000040b3,10.9.0.19,8.8.8.8,60,,
1632974438.551371000,,0x000040b4,10.9.0.19,8.8.8.8,60,,
1632974438.552072000,,0x000004f9,8.8.8.8,10.9.0.19,135,,
1632974438.552099000,,0x0000f056,8.8.8.8,10.9.0.19,135,,
1632974438.553867000,,0x000040b5,10.9.0.19,8.8.8.8,60,,
1632974438.553919000,,0x000040b6,10.9.0.19,8.8.8.8,60,,
1632974438.554486000,,0x000001f7,8.8.8.8,10.9.0.19,135,,
1632974438.554648000,,0x000030e2,8.8.8.8,10.9.0.19,135,,
1632974440.642161000,0.000741000,0x0000f438,10.9.0.19,173.194.202.95,52,59218,443
1632974440.642969000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,52,443,59218
1632974443.551288000,,0x000041e7,10.9.0.19,8.8.8.8,60,,
1632974443.551333000,,0x000041e8,10.9.0.19,8.8.8.8,60,,
1632974443.552061000,,0x0000f5f9,8.8.8.8,10.9.0.19,135,,
1632974443.552139000,,0x00003512,8.8.8.8,10.9.0.19,135,,
1632974443.553948000,,0x000041e9,10.9.0.19,8.8.8.8,60,,
1632974443.553999000,,0x000041ea,10.9.0.19,8.8.8.8,60,,
1632974443.554728000,,0x0000a2b5,8.8.8.8,10.9.0.19,135,,
1632974443.555187000,,0x0000f5fa,8.8.8.8,10.9.0.19,135,,
1632974445.506146000,0.000727000,0x00003681,10.9.0.19,74.125.142.95,52,52140,443
1632974445.507007000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,52140
1632974446.018143000,,0x0000071a,10.9.0.19,169.254.169.254,40,53938,80
1632974446.018446000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53938
1632974446.530164000,,0x0000bb44,10.9.0.19,74.125.195.95,52,34930,443
1632974446.530975000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632974447.418226000,,0x0000764b,10.9.0.19,74.125.142.95,60,52194,443
1632974447.419011000,,0x00000000,74.125.142.95,10.9.0.19,60,443,52194
1632974447.419039000,0.000813000,0x0000764c,10.9.0.19,74.125.142.95,52,52194,443
1632974447.429426000,0.000813000,0x0000764d,10.9.0.19,74.125.142.95,569,52194,443
1632974447.429571000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.430168000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,4822,443,52194
1632974447.430183000,0.000813000,0x0000764e,10.9.0.19,74.125.142.95,52,52194,443
1632974447.430963000,0.000813000,0x0000764f,10.9.0.19,74.125.142.95,132,52194,443
1632974447.431044000,0.000813000,0x00007650,10.9.0.19,74.125.142.95,147,52194,443
1632974447.431093000,0.000813000,0x00007651,10.9.0.19,74.125.142.95,985,52194,443
1632974447.431167000,0.000813000,0x00007652,10.9.0.19,74.125.142.95,7092,52194,443
1632974447.431170000,0.000813000,0x00007657,10.9.0.19,74.125.142.95,2868,52194,443
1632974447.431507000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431507000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431507000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431524000,0.000813000,0x00007659,10.9.0.19,74.125.142.95,8500,52194,443
1632974447.431529000,0.000813000,0x0000765f,10.9.0.19,74.125.142.95,12724,52194,443
1632974447.431536000,0.000813000,0x00007668,10.9.0.19,74.125.142.95,7092,52194,443
1632974447.431593000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,114,443,52194
1632974447.431610000,0.000813000,0x0000766d,10.9.0.19,74.125.142.95,52,52194,443
1632974447.431738000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431744000,0.000813000,0x0000766e,10.9.0.19,74.125.142.95,4276,52194,443
1632974447.431747000,0.000813000,0x00007671,10.9.0.19,74.125.142.95,12724,52194,443
1632974447.431752000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431752000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431757000,0.000813000,0x0000767a,10.9.0.19,74.125.142.95,23988,52194,443
1632974447.431759000,0.000813000,0x0000768b,10.9.0.19,74.125.142.95,1460,52194,443
1632974447.431764000,0.000813000,0x0000768c,10.9.0.19,74.125.142.95,5684,52194,443
1632974447.431766000,0.000813000,0x00007690,10.9.0.19,74.125.142.95,8500,52194,443
1632974447.431932000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.431938000,0.000813000,0x00007696,10.9.0.19,74.125.142.95,8500,52194,443
1632974447.432021000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432027000,0.000813000,0x0000769c,10.9.0.19,74.125.142.95,25396,52194,443
1632974447.432111000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432117000,0.000813000,0x000076ae,10.9.0.19,74.125.142.95,1460,52194,443
1632974447.432120000,0.000813000,0x000076af,10.9.0.19,74.125.142.95,2074,52194,443
1632974447.432156000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432156000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432156000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432194000,,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432251000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432290000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.432488000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,96,443,52194
1632974447.432628000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,87,443,52194
1632974447.432952000,0.000813000,0x000076b1,10.9.0.19,74.125.142.95,16458,52194,443
1632974447.432981000,0.000813000,0x000076bd,10.9.0.19,74.125.142.95,16489,52194,443
1632974447.433063000,0.000813000,0x000076c9,10.9.0.19,74.125.142.95,49363,52194,443
1632974447.433241000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.433250000,0.000813000,0x000076ed,10.9.0.19,74.125.142.95,49394,52194,443
1632974447.433338000,,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.433386000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.433386000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.433467000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.433970000,0.000813000,0x00007711,10.9.0.19,74.125.142.95,8850,52194,443
1632974447.434160000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.506499000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,248,443,52194
1632974447.506560000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,117,443,52194
1632974447.506582000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,91,443,52194
1632974447.506721000,0.000813000,0x00007718,10.9.0.19,74.125.142.95,76,52194,443
1632974447.507015000,0.000813000,0x00000000,74.125.142.95,10.9.0.19,52,443,52194
1632974447.507562000,0.000813000,0x00007719,10.9.0.19,74.125.142.95,52,52194,443
1632974447.509673000,,0x00009b09,10.9.0.19,74.125.142.95,60,52198,443
1632974447.510287000,,0x00000000,74.125.142.95,10.9.0.19,60,443,52198
1632974447.510304000,0.000631000,0x00009b0a,10.9.0.19,74.125.142.95,52,52198,443
1632974447.516443000,0.000631000,0x00009b0b,10.9.0.19,74.125.142.95,569,52198,443
1632974447.516594000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,52,443,52198
1632974447.517187000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,4822,443,52198
1632974447.517195000,0.000631000,0x00009b0c,10.9.0.19,74.125.142.95,52,52198,443
1632974447.517907000,0.000631000,0x00009b0d,10.9.0.19,74.125.142.95,132,52198,443
1632974447.517985000,0.000631000,0x00009b0e,10.9.0.19,74.125.142.95,147,52198,443
1632974447.518030000,0.000631000,0x00009b0f,10.9.0.19,74.125.142.95,984,52198,443
1632974447.518050000,0.000631000,0x00009b10,10.9.0.19,74.125.142.95,3304,52198,443
1632974447.518146000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,114,443,52198
1632974447.518148000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,83,443,52198
1632974447.518158000,0.000631000,0x00009b13,10.9.0.19,74.125.142.95,52,52198,443
1632974447.518165000,0.000631000,0x00009b14,10.9.0.19,74.125.142.95,52,52198,443
1632974447.518203000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,52,443,52198
1632974447.518210000,0.000631000,0x00009b15,10.9.0.19,74.125.142.95,83,52198,443
1632974447.522753000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,52,443,52198
1632974447.547964000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,248,443,52198
1632974447.547988000,0.000631000,0x00009b16,10.9.0.19,74.125.142.95,52,52198,443
1632974447.548017000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,117,443,52198
1632974447.548022000,0.000631000,0x00009b17,10.9.0.19,74.125.142.95,52,52198,443
1632974447.548062000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,91,443,52198
1632974447.548066000,0.000631000,0x00009b18,10.9.0.19,74.125.142.95,52,52198,443
1632974447.548181000,0.000631000,0x00009b19,10.9.0.19,74.125.142.95,76,52198,443
1632974447.548313000,0.000631000,0x00000000,74.125.142.95,10.9.0.19,52,443,52198
1632974447.549040000,0.000631000,0x00009b1a,10.9.0.19,74.125.142.95,52,52198,443
1632974447.810151000,0.000834000,0x000087b9,10.9.0.19,74.125.20.95,52,40928,443
1632974447.810996000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974448.551291000,,0x00004338,10.9.0.19,8.8.8.8,60,,
1632974448.551335000,,0x00004339,10.9.0.19,8.8.8.8,60,,
1632974448.551916000,,0x0000285e,8.8.8.8,10.9.0.19,135,,
1632974448.552143000,,0x00002002,8.8.8.8,10.9.0.19,135,,
1632974448.553645000,,0x0000433a,10.9.0.19,8.8.8.8,60,,
1632974448.553695000,,0x0000433b,10.9.0.19,8.8.8.8,60,,
1632974448.554261000,,0x0000672f,8.8.8.8,10.9.0.19,135,,
1632974448.554640000,,0x000030b5,8.8.8.8,10.9.0.19,135,,
1632974453.551325000,,0x00004756,10.9.0.19,8.8.8.8,60,,
1632974453.551375000,,0x00004757,10.9.0.19,8.8.8.8,60,,
1632974453.552017000,,0x0000270c,8.8.8.8,10.9.0.19,135,,
1632974453.552068000,,0x00009f51,8.8.8.8,10.9.0.19,135,,
1632974453.553776000,,0x00004758,10.9.0.19,8.8.8.8,60,,
1632974453.553834000,,0x00004759,10.9.0.19,8.8.8.8,60,,
1632974453.554508000,,0x0000884f,8.8.8.8,10.9.0.19,135,,
1632974453.554508000,,0x000098c8,8.8.8.8,10.9.0.19,135,,
1632974455.746161000,0.000741000,0x0000f439,10.9.0.19,173.194.202.95,52,59218,443
1632974455.746948000,0.000741000,0x00000000,173.194.202.95,10.9.0.19,52,443,59218
1632974456.258162000,,0x0000bbdb,10.9.0.19,169.254.169.254,40,53964,80
1632974456.258549000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632974458.551283000,,0x000048b2,10.9.0.19,8.8.8.8,60,,
1632974458.551331000,,0x000048b3,10.9.0.19,8.8.8.8,60,,
1632974458.551910000,,0x000019d3,8.8.8.8,10.9.0.19,135,,
1632974458.551911000,,0x00007870,8.8.8.8,10.9.0.19,135,,
1632974458.553619000,,0x000048b4,10.9.0.19,8.8.8.8,60,,
1632974458.553655000,,0x000048b5,10.9.0.19,8.8.8.8,60,,
1632974458.554338000,,0x00006508,8.8.8.8,10.9.0.19,135,,
1632974458.554338000,,0x0000307e,8.8.8.8,10.9.0.19,135,,
1632974460.610126000,0.000727000,0x00003682,10.9.0.19,74.125.142.95,52,52140,443
1632974460.610831000,0.000727000,0x00000000,74.125.142.95,10.9.0.19,52,443,52140
1632974461.258101000,,,,,,,
1632974461.258116000,,,,,,,
1632974461.634155000,,0x0000bb45,10.9.0.19,74.125.195.95,52,34930,443
1632974461.634978000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632974462.914146000,0.000834000,0x000087ba,10.9.0.19,74.125.20.95,52,40928,443
1632974462.915077000,0.000834000,0x00000000,74.125.20.95,10.9.0.19,52,443,40928
1632974463.551306000,,0x00004979,10.9.0.19,8.8.8.8,60,,
1632974463.551356000,,0x0000497a,10.9.0.19,8.8.8.8,60,,
1632974463.552010000,,0x0000e4ba,8.8.8.8,10.9.0.19,135,,
1632974463.552061000,,0x0000e047,8.8.8.8,10.9.0.19,135,,
1632974463.553770000,,0x0000497b,10.9.0.19,8.8.8.8,60,,
1632974463.553820000,,0x0000497c,10.9.0.19,8.8.8.8,60,,
1632974463.554448000,,0x00004817,8.8.8.8,10.9.0.19,135,,
1632974463.554499000,,0x0000a58b,8.8.8.8,10.9.0.19,135,,
1632974468.551315000,,0x00004b5c,10.9.0.19,8.8.8.8,60,,
