frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974750.354475000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974750.495193000,0.114449000,0x0000d327,10.1.0.11,10.3.0.13,489,51814,8080
1632974750.495237000,0.114449000,0x0000092c,10.3.0.13,10.1.0.11,52,8080,51814
1632974750.495785000,,0x00000024,10.3.0.13,8.8.8.8,60,,
1632974750.495848000,,0x00000025,10.3.0.13,8.8.8.8,60,,
1632974750.496221000,,0x0000db61,8.8.8.8,10.3.0.13,135,,
1632974750.496327000,,0x000053b7,8.8.8.8,10.3.0.13,135,,
1632974750.553591000,0.114449000,0x0000092d,10.3.0.13,10.1.0.11,417,8080,51814
1632974750.667867000,0.114449000,0x0000d328,10.1.0.11,10.3.0.13,52,51814,8080
1632974752.293984000,0.114449000,0x0000d329,10.1.0.11,10.3.0.13,489,51814,8080
1632974752.294031000,0.114449000,0x0000092e,10.3.0.13,10.1.0.11,52,8080,51814
1632974752.294584000,,0x0000002a,10.3.0.13,8.8.8.8,60,,
1632974752.294648000,,0x0000002b,10.3.0.13,8.8.8.8,60,,
1632974752.295190000,,0x00001ddd,8.8.8.8,10.3.0.13,135,,
1632974752.295190000,,0x00006589,8.8.8.8,10.3.0.13,135,,
1632974752.358171000,0.114449000,0x0000092f,10.3.0.13,10.1.0.11,417,8080,51814
1632974752.472519000,0.114449000,0x0000d32a,10.1.0.11,10.3.0.13,52,51814,8080
1632974753.626039000,,0x0000008b,10.3.0.13,8.8.8.8,60,,
1632974753.626099000,,0x0000008c,10.3.0.13,8.8.8.8,60,,
1632974753.626599000,,0x0000bf01,8.8.8.8,10.3.0.13,135,,
1632974753.626645000,,0x000095c4,8.8.8.8,10.3.0.13,135,,
1632974753.628433000,,0x0000008d,10.3.0.13,8.8.8.8,60,,
1632974753.628498000,,0x0000008e,10.3.0.13,8.8.8.8,60,,
1632974753.628985000,,0x0000dba0,8.8.8.8,10.3.0.13,135,,
1632974753.629021000,,0x000066c1,8.8.8.8,10.3.0.13,135,,
1632974754.096937000,0.114449000,0x0000d32b,10.1.0.11,10.3.0.13,489,51814,8080
1632974754.096981000,0.114449000,0x00000930,10.3.0.13,10.1.0.11,52,8080,51814
1632974754.097525000,,0x000000a7,10.3.0.13,8.8.8.8,60,,
1632974754.097588000,,0x000000a8,10.3.0.13,8.8.8.8,60,,
1632974754.098118000,,0x00003895,8.8.8.8,10.3.0.13,135,,
1632974754.098118000,,0x0000cc6c,8.8.8.8,10.3.0.13,135,,
1632974754.154267000,0.114449000,0x00000931,10.3.0.13,10.1.0.11,417,8080,51814
1632974754.268587000,0.114449000,0x0000d32c,10.1.0.11,10.3.0.13,52,51814,8080
1632974754.382445000,,0x00008f6d,10.3.0.13,142.250.150.95,60,36362,443
1632974754.383466000,,0x00000000,142.250.150.95,10.3.0.13,60,443,36362
1632974754.383497000,0.001052000,0x00008f6e,10.3.0.13,142.250.150.95,52,36362,443
1632974754.400886000,0.001052000,0x00008f6f,10.3.0.13,142.250.150.95,569,36362,443
1632974754.401067000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.401830000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,4823,443,36362
1632974754.401843000,0.001052000,0x00008f70,10.3.0.13,142.250.150.95,52,36362,443
1632974754.402655000,0.001052000,0x00008f71,10.3.0.13,142.250.150.95,132,36362,443
1632974754.402740000,0.001052000,0x00008f72,10.3.0.13,142.250.150.95,147,36362,443
1632974754.402788000,0.001052000,0x00008f73,10.3.0.13,142.250.150.95,989,36362,443
1632974754.402864000,0.001052000,0x00008f74,10.3.0.13,142.250.150.95,7092,36362,443
1632974754.402868000,0.001052000,0x00008f79,10.3.0.13,142.250.150.95,2868,36362,443
1632974754.402983000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.402995000,0.001052000,0x00008f7b,10.3.0.13,142.250.150.95,8500,36362,443
1632974754.403062000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403062000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403071000,0.001052000,0x00008f81,10.3.0.13,142.250.150.95,12724,36362,443
1632974754.403075000,0.001052000,0x00008f8a,10.3.0.13,142.250.150.95,1460,36362,443
1632974754.403080000,0.001052000,0x00008f8b,10.3.0.13,142.250.150.95,5684,36362,443
1632974754.403192000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403192000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,114,443,36362
1632974754.403199000,0.001052000,0x00008f8f,10.3.0.13,142.250.150.95,4276,36362,443
1632974754.403202000,0.001052000,0x00008f92,10.3.0.13,142.250.150.95,12724,36362,443
1632974754.403229000,0.001052000,0x00008f9b,10.3.0.13,142.250.150.95,52,36362,443
1632974754.403248000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403254000,0.001052000,0x00008f9c,10.3.0.13,142.250.150.95,10918,36362,443
1632974754.403290000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403290000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403295000,0.001052000,0x00008fa4,10.3.0.13,142.250.150.95,84,36362,443
1632974754.403317000,0.001052000,0x00008fa5,10.3.0.13,142.250.150.95,16458,36362,443
1632974754.403324000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403372000,0.001052000,0x00008fb1,10.3.0.13,142.250.150.95,15540,36362,443
1632974754.403401000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403412000,0.001052000,0x00008fbc,10.3.0.13,142.250.150.95,28212,36362,443
1632974754.403473000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403473000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403484000,0.001052000,0x00008fd0,10.3.0.13,142.250.150.95,5746,36362,443
1632974754.403536000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403536000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403536000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403558000,0.001052000,0x00008fd5,10.3.0.13,142.250.150.95,16458,36362,443
1632974754.403584000,0.001052000,0x00008fe1,10.3.0.13,142.250.150.95,16489,36362,443
1632974754.403624000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403628000,0.001052000,0x00008fed,10.3.0.13,142.250.150.95,16520,36362,443
1632974754.403674000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403674000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403674000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,83,443,36362
1632974754.403680000,0.001052000,0x00008ff9,10.3.0.13,142.250.150.95,16489,36362,443
1632974754.403763000,0.001052000,0x00009005,10.3.0.13,142.250.150.95,64820,36362,443
1632974754.403769000,0.001052000,0x00009033,10.3.0.13,142.250.150.95,1001,36362,443
1632974754.403792000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403797000,0.001052000,0x00009034,10.3.0.13,142.250.150.95,83,36362,443
1632974754.403842000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403842000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.403842000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,87,443,36362
1632974754.403850000,0.001052000,0x00009035,10.3.0.13,142.250.150.95,10937,36362,443
1632974754.403867000,0.001052000,0x0000903d,10.3.0.13,142.250.150.95,52,36362,443
1632974754.403953000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.404068000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.404109000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.404109000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.451056000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,248,443,36362
1632974754.451056000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,86,443,36362
1632974754.451140000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,91,443,36362
1632974754.451236000,0.001052000,0x0000903e,10.3.0.13,142.250.150.95,52,36362,443
1632974754.451255000,0.001052000,0x0000903f,10.3.0.13,142.250.150.95,91,36362,443
1632974754.451317000,0.001052000,0x00009040,10.3.0.13,142.250.150.95,76,36362,443
1632974754.451667000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.451800000,,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974754.452136000,0.001052000,0x00009041,10.3.0.13,142.250.150.95,52,36362,443
1632974754.452271000,0.001052000,0x00000000,142.250.150.95,10.3.0.13,52,443,36362
1632974755.879686000,0.114449000,0x0000d32d,10.1.0.11,10.3.0.13,489,51814,8080
1632974755.879729000,0.114449000,0x00000932,10.3.0.13,10.1.0.11,52,8080,51814
1632974755.880202000,,0x0000011f,10.3.0.13,8.8.8.8,60,,
1632974755.880278000,,0x00000120,10.3.0.13,8.8.8.8,60,,
1632974755.880676000,,0x00001b92,8.8.8.8,10.3.0.13,135,,
1632974755.880714000,,0x0000b52e,8.8.8.8,10.3.0.13,135,,
1632974755.941129000,0.114449000,0x00000933,10.3.0.13,10.1.0.11,417,8080,51814
1632974756.055457000,0.114449000,0x0000d32e,10.1.0.11,10.3.0.13,52,51814,8080
1632974757.703071000,0.114449000,0x0000d32f,10.1.0.11,10.3.0.13,489,51814,8080
1632974757.703118000,0.114449000,0x00000934,10.3.0.13,10.1.0.11,52,8080,51814
1632974757.703621000,,0x000001c4,10.3.0.13,8.8.8.8,60,,
1632974757.703680000,,0x000001c5,10.3.0.13,8.8.8.8,60,,
1632974757.704101000,,0x0000b881,8.8.8.8,10.3.0.13,135,,
1632974757.704217000,,0x0000e31c,8.8.8.8,10.3.0.13,135,,
1632974757.759660000,0.114449000,0x00000935,10.3.0.13,10.1.0.11,417,8080,51814
1632974757.873952000,0.114449000,0x0000d330,10.1.0.11,10.3.0.13,52,51814,8080
1632974758.625963000,,0x000002a1,10.3.0.13,8.8.8.8,60,,
1632974758.626030000,,0x000002a2,10.3.0.13,8.8.8.8,60,,
1632974758.626454000,,0x00004a35,8.8.8.8,10.3.0.13,135,,
1632974758.626495000,,0x000067b2,8.8.8.8,10.3.0.13,135,,
1632974758.628441000,,0x000002a3,10.3.0.13,8.8.8.8,60,,
1632974758.628495000,,0x000002a4,10.3.0.13,8.8.8.8,60,,
1632974758.628959000,,0x00001957,8.8.8.8,10.3.0.13,135,,
1632974758.629016000,,0x00000040,8.8.8.8,10.3.0.13,135,,
1632974759.481180000,0.114449000,0x0000d331,10.1.0.11,10.3.0.13,489,51814,8080
1632974759.481223000,0.114449000,0x00000936,10.3.0.13,10.1.0.11,52,8080,51814
1632974759.481808000,,0x00000362,10.3.0.13,8.8.8.8,60,,
1632974759.481873000,,0x00000363,10.3.0.13,8.8.8.8,60,,
1632974759.482321000,,0x0000dab7,8.8.8.8,10.3.0.13,135,,
1632974759.482410000,,0x0000e6a9,8.8.8.8,10.3.0.13,135,,
1632974759.538061000,0.114449000,0x00000937,10.3.0.13,10.1.0.11,417,8080,51814
1632974759.652358000,0.114449000,0x0000d332,10.1.0.11,10.3.0.13,52,51814,8080
1632974761.272583000,0.114449000,0x0000d333,10.1.0.11,10.3.0.13,489,51814,8080
1632974761.272628000,0.114449000,0x00000938,10.3.0.13,10.1.0.11,52,8080,51814
1632974761.273256000,,0x000004a0,10.3.0.13,8.8.8.8,60,,
1632974761.273328000,,0x000004a1,10.3.0.13,8.8.8.8,60,,
1632974761.273740000,,0x0000dbd4,8.8.8.8,10.3.0.13,135,,
1632974761.273740000,,0x00002c52,8.8.8.8,10.3.0.13,135,,
1632974761.339008000,0.114449000,0x00000939,10.3.0.13,10.1.0.11,417,8080,51814
1632974761.453322000,0.114449000,0x0000d334,10.1.0.11,10.3.0.13,52,51814,8080
1632974762.640336000,0.001026000,0x0000db5e,10.3.0.13,64.233.165.95,52,33662,443
1632974762.641269000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974762.896298000,0.000860000,0x000027ce,10.3.0.13,74.125.131.95,52,50090,443
1632974762.897239000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974763.072438000,0.114449000,0x0000d335,10.1.0.11,10.3.0.13,489,51814,8080
1632974763.072522000,0.114449000,0x0000093a,10.3.0.13,10.1.0.11,52,8080,51814
1632974763.073022000,,0x00000535,10.3.0.13,8.8.8.8,60,,
1632974763.073083000,,0x00000536,10.3.0.13,8.8.8.8,60,,
1632974763.073467000,,0x0000378c,8.8.8.8,10.3.0.13,135,,
1632974763.073505000,,0x00004f39,8.8.8.8,10.3.0.13,135,,
1632974763.129315000,0.114449000,0x0000093b,10.3.0.13,10.1.0.11,417,8080,51814
1632974763.243559000,0.114449000,0x0000d336,10.1.0.11,10.3.0.13,52,51814,8080
1632974763.625928000,,0x00000597,10.3.0.13,8.8.8.8,60,,
1632974763.625979000,,0x00000598,10.3.0.13,8.8.8.8,60,,
1632974763.626460000,,0x0000fd98,8.8.8.8,10.3.0.13,135,,
1632974763.626509000,,0x00004fac,8.8.8.8,10.3.0.13,135,,
1632974763.628684000,,0x00000599,10.3.0.13,8.8.8.8,60,,
1632974763.628747000,,0x0000059a,10.3.0.13,8.8.8.8,60,,
1632974763.629149000,,0x00005417,8.8.8.8,10.3.0.13,135,,
1632974763.629793000,,0x0000d2c1,8.8.8.8,10.3.0.13,135,,
1632974764.432305000,,0x0000044f,10.3.0.13,169.254.169.254,40,48744,80
1632974764.432645000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974764.860722000,0.114449000,0x0000d337,10.1.0.11,10.3.0.13,489,51814,8080
1632974764.860765000,0.114449000,0x0000093c,10.3.0.13,10.1.0.11,52,8080,51814
1632974764.861233000,,0x00000626,10.3.0.13,8.8.8.8,60,,
1632974764.861297000,,0x00000627,10.3.0.13,8.8.8.8,60,,
1632974764.861626000,,0x0000547b,8.8.8.8,10.3.0.13,135,,
1632974764.861657000,,0x00001cf3,8.8.8.8,10.3.0.13,135,,
1632974764.927271000,0.114449000,0x0000093d,10.3.0.13,10.1.0.11,417,8080,51814
1632974765.041552000,0.114449000,0x0000d338,10.1.0.11,10.3.0.13,52,51814,8080
1632974765.456305000,,0x00002a79,10.3.0.13,173.194.222.95,52,46514,443
1632974765.456317000,0.001355000,0x00008d3e,10.3.0.13,74.125.131.95,52,50078,443
1632974765.457072000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974765.457072000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974766.657251000,0.114449000,0x0000d339,10.1.0.11,10.3.0.13,489,51814,8080
1632974766.657295000,0.114449000,0x0000093e,10.3.0.13,10.1.0.11,52,8080,51814
1632974766.657778000,,0x0000063c,10.3.0.13,8.8.8.8,60,,
1632974766.657824000,,0x0000063d,10.3.0.13,8.8.8.8,60,,
1632974766.658262000,,0x00003cac,8.8.8.8,10.3.0.13,135,,
1632974766.658458000,,0x000036b8,8.8.8.8,10.3.0.13,135,,
1632974766.716857000,0.114449000,0x0000093f,10.3.0.13,10.1.0.11,417,8080,51814
1632974766.831143000,0.114449000,0x0000d33a,10.1.0.11,10.3.0.13,52,51814,8080
1632974768.452550000,0.114449000,0x0000d33b,10.1.0.11,10.3.0.13,489,51814,8080
1632974768.452593000,0.114449000,0x00000940,10.3.0.13,10.1.0.11,52,8080,51814
1632974768.453120000,,0x0000074c,10.3.0.13,8.8.8.8,60,,
1632974768.453175000,,0x0000074d,10.3.0.13,8.8.8.8,60,,
1632974768.453601000,,0x0000d44d,8.8.8.8,10.3.0.13,135,,
1632974768.453601000,,0x00007788,8.8.8.8,10.3.0.13,135,,
1632974768.509266000,0.114449000,0x00000941,10.3.0.13,10.1.0.11,417,8080,51814
1632974768.623652000,0.114449000,0x0000d33c,10.1.0.11,10.3.0.13,52,51814,8080
1632974768.625970000,,0x00000763,10.3.0.13,8.8.8.8,60,,
1632974768.626041000,,0x00000764,10.3.0.13,8.8.8.8,60,,
1632974768.626533000,,0x00006efe,8.8.8.8,10.3.0.13,135,,
1632974768.626533000,,0x00000688,8.8.8.8,10.3.0.13,135,,
1632974768.628749000,,0x00000765,10.3.0.13,8.8.8.8,60,,
1632974768.628804000,,0x00000766,10.3.0.13,8.8.8.8,60,,
1632974768.629275000,,0x0000a2ee,8.8.8.8,10.3.0.13,135,,
1632974768.629275000,,0x00001ae9,8.8.8.8,10.3.0.13,135,,
1632974769.576559000,,,,,,,
1632974769.576577000,,,,,,,
1632974770.234209000,0.114449000,0x0000d33d,10.1.0.11,10.3.0.13,489,51814,8080
1632974770.234254000,0.114449000,0x00000942,10.3.0.13,10.1.0.11,52,8080,51814
1632974770.234816000,,0x000007bf,10.3.0.13,8.8.8.8,60,,
1632974770.234878000,,0x000007c0,10.3.0.13,8.8.8.8,60,,
1632974770.235306000,,0x00004932,8.8.8.8,10.3.0.13,135,,
1632974770.235306000,,0x0000a754,8.8.8.8,10.3.0.13,135,,
1632974770.290632000,0.114449000,0x00000943,10.3.0.13,10.1.0.11,417,8080,51814
1632974770.404960000,0.114449000,0x0000d33e,10.1.0.11,10.3.0.13,52,51814,8080
1632974772.027705000,0.114449000,0x0000d33f,10.1.0.11,10.3.0.13,489,51814,8080
1632974772.027756000,0.114449000,0x00000944,10.3.0.13,10.1.0.11,52,8080,51814
1632974772.028311000,,0x000007cb,10.3.0.13,8.8.8.8,60,,
1632974772.028403000,,0x000007cc,10.3.0.13,8.8.8.8,60,,
1632974772.028873000,,0x00006a46,8.8.8.8,10.3.0.13,135,,
1632974772.028919000,,0x0000ea5c,8.8.8.8,10.3.0.13,135,,
1632974772.086514000,0.114449000,0x00000945,10.3.0.13,10.1.0.11,417,8080,51814
1632974772.200797000,0.114449000,0x0000d340,10.1.0.11,10.3.0.13,52,51814,8080
1632974773.625929000,,0x000008e5,10.3.0.13,8.8.8.8,60,,
1632974773.625991000,,0x000008e6,10.3.0.13,8.8.8.8,60,,
1632974773.626462000,,0x00004be9,8.8.8.8,10.3.0.13,135,,
1632974773.626462000,,0x00000aab,8.8.8.8,10.3.0.13,135,,
1632974773.628412000,,0x000008e7,10.3.0.13,8.8.8.8,60,,
1632974773.628469000,,0x000008e8,10.3.0.13,8.8.8.8,60,,
1632974773.628842000,,0x00005569,8.8.8.8,10.3.0.13,135,,
1632974773.628974000,,0x00004279,8.8.8.8,10.3.0.13,135,,
1632974773.817673000,0.114449000,0x0000d341,10.1.0.11,10.3.0.13,489,51814,8080
1632974773.817723000,0.114449000,0x00000946,10.3.0.13,10.1.0.11,52,8080,51814
1632974773.818242000,,0x000008f3,10.3.0.13,8.8.8.8,60,,
1632974773.818302000,,0x000008f4,10.3.0.13,8.8.8.8,60,,
1632974773.818749000,,0x00009a62,8.8.8.8,10.3.0.13,135,,
1632974773.819748000,,0x0000cdb9,8.8.8.8,10.3.0.13,135,,
1632974773.878732000,0.114449000,0x00000947,10.3.0.13,10.1.0.11,417,8080,51814
1632974773.993022000,0.114449000,0x0000d342,10.1.0.11,10.3.0.13,52,51814,8080
1632974775.604394000,0.114449000,0x0000d343,10.1.0.11,10.3.0.13,489,51814,8080
1632974775.604438000,0.114449000,0x00000948,10.3.0.13,10.1.0.11,52,8080,51814
1632974775.604983000,,0x00000a1a,10.3.0.13,8.8.8.8,60,,
1632974775.605042000,,0x00000a1b,10.3.0.13,8.8.8.8,60,,
1632974775.605514000,,0x00004d7c,8.8.8.8,10.3.0.13,135,,
1632974775.605514000,,0x0000782e,8.8.8.8,10.3.0.13,135,,
1632974775.660702000,0.114449000,0x00000949,10.3.0.13,10.1.0.11,417,8080,51814
1632974775.775014000,0.114449000,0x0000d344,10.1.0.11,10.3.0.13,52,51814,8080
1632974776.744976000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974776.744976000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974776.744976000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632974776.744977000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48716
1632974776.745039000,,0x0000cb9d,10.3.0.13,169.254.169.254,40,48716,80
1632974776.745046000,,0x0000cb9e,10.3.0.13,169.254.169.254,40,48716,80
1632974776.745506000,,0x0000cb9f,10.3.0.13,169.254.169.254,267,48716,80
1632974776.745618000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974776.745650000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632974777.744307000,0.001026000,0x0000db5f,10.3.0.13,64.233.165.95,52,33662,443
1632974777.745521000,0.001026000,0x00000000,64.233.165.95,10.3.0.13,52,443,33662
1632974778.000265000,0.000860000,0x000027cf,10.3.0.13,74.125.131.95,52,50090,443
1632974778.001180000,0.000860000,0x00000000,74.125.131.95,10.3.0.13,52,443,50090
1632974778.625898000,,0x00000c52,10.3.0.13,8.8.8.8,60,,
1632974778.625953000,,0x00000c53,10.3.0.13,8.8.8.8,60,,
1632974778.626401000,,0x000028e3,8.8.8.8,10.3.0.13,135,,
1632974778.626402000,,0x000012d8,8.8.8.8,10.3.0.13,135,,
1632974778.628380000,,0x00000c54,10.3.0.13,8.8.8.8,60,,
1632974778.628440000,,0x00000c55,10.3.0.13,8.8.8.8,60,,
1632974778.628882000,,0x0000844f,8.8.8.8,10.3.0.13,135,,
1632974778.628917000,,0x00005a5f,8.8.8.8,10.3.0.13,135,,
1632974780.484580000,0.114449000,0x0000d345,10.1.0.11,10.3.0.13,489,51814,8080
1632974780.484630000,0.114449000,0x0000094a,10.3.0.13,10.1.0.11,52,8080,51814
1632974780.485106000,,0x00000d26,10.3.0.13,8.8.8.8,60,,
1632974780.485168000,,0x00000d27,10.3.0.13,8.8.8.8,60,,
1632974780.485813000,,0x0000e876,8.8.8.8,10.3.0.13,135,,
1632974780.485960000,,0x0000426f,8.8.8.8,10.3.0.13,135,,
1632974780.548466000,0.114449000,0x0000094b,10.3.0.13,10.1.0.11,417,8080,51814
1632974780.560295000,0.001355000,0x00008d3f,10.3.0.13,74.125.131.95,52,50078,443
1632974780.560308000,,0x00002a7a,10.3.0.13,173.194.222.95,52,46514,443
1632974780.561175000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632974780.561175000,0.001355000,0x00000000,74.125.131.95,10.3.0.13,52,443,50078
1632974780.662742000,0.114449000,0x0000d346,10.1.0.11,10.3.0.13,52,51814,8080
1632974782.271790000,0.114449000,0x0000d347,10.1.0.11,10.3.0.13,489,51814,8080
1632974782.271839000,0.114449000,0x0000094c,10.3.0.13,10.1.0.11,52,8080,51814
1632974782.272362000,,0x00000d47,10.3.0.13,8.8.8.8,60,,
1632974782.272429000,,0x00000d48,10.3.0.13,8.8.8.8,60,,
1632974782.272870000,,0x0000521a,8.8.8.8,10.3.0.13,135,,
1632974782.272958000,,0x000052a8,8.8.8.8,10.3.0.13,135,,
1632974782.327951000,0.114449000,0x0000094d,10.3.0.13,10.1.0.11,417,8080,51814
1632974782.442264000,0.114449000,0x0000d348,10.1.0.11,10.3.0.13,52,51814,8080
1632974783.625938000,,0x00000e45,10.3.0.13,8.8.8.8,60,,
1632974783.625991000,,0x00000e46,10.3.0.13,8.8.8.8,60,,
1632974783.626461000,,0x0000a102,8.8.8.8,10.3.0.13,135,,
1632974783.626496000,,0x00004041,8.8.8.8,10.3.0.13,135,,
1632974783.628219000,,0x00000e47,10.3.0.13,8.8.8.8,60,,
1632974783.628291000,,0x00000e48,10.3.0.13,8.8.8.8,60,,
1632974783.628708000,,0x0000041f,8.8.8.8,10.3.0.13,135,,
1632974783.629119000,,0x00008e34,8.8.8.8,10.3.0.13,135,,
1632974788.625946000,,0x00000fd0,10.3.0.13,8.8.8.8,60,,
1632974788.626006000,,0x00000fd1,10.3.0.13,8.8.8.8,60,,
1632974788.626533000,,0x00006d9c,8.8.8.8,10.3.0.13,135,,
1632974788.626650000,,0x0000f5ab,8.8.8.8,10.3.0.13,135,,
1632974788.628584000,,0x00000fd2,10.3.0.13,8.8.8.8,60,,
1632974788.628644000,,0x00000fd3,10.3.0.13,8.8.8.8,60,,
1632974788.629141000,,0x00001628,8.8.8.8,10.3.0.13,135,,
1632974788.629410000,,0x00009b74,8.8.8.8,10.3.0.13,135,,
1632974792.617614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974792.617614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974792.617614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632974792.617615000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48744
1632974792.617669000,,0x00000450,10.3.0.13,169.254.169.254,40,48744,80
1632974792.617676000,,0x00000451,10.3.0.13,169.254.169.254,40,48744,80
1632974792.618629000,,0x00000452,10.3.0.13,169.254.169.254,277,48744,80
1632974792.618760000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974792.618787000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632974792.848323000,0.001026000,0x0000db60,10.3.0.13,64.233.165.95,52,33662,443
