frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632974414.446783000,0.188414000,0x000039b4,10.2.0.12,91.189.91.38,52,54996,80
1632974414.454137000,0.188414000,0x000024ff,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.454151000,0.188414000,0x000039b5,10.2.0.12,91.189.91.38,52,54996,80
1632974414.461414000,0.188414000,0x00002501,91.189.91.38,10.2.0.12,2628,80,54996
1632974414.461428000,0.188414000,0x000039b6,10.2.0.12,91.189.91.38,52,54996,80
1632974414.468750000,0.188414000,0x00002503,91.189.91.38,10.2.0.12,3916,80,54996
1632974414.468763000,0.188414000,0x000039b7,10.2.0.12,91.189.91.38,52,54996,80
1632974414.476093000,0.188414000,0x00002506,91.189.91.38,10.2.0.12,2094,80,54996
1632974414.476107000,0.188414000,0x000039b8,10.2.0.12,91.189.91.38,52,54996,80
1632974414.564643000,0.019857000,0x00006e8e,10.2.0.12,54.192.18.127,76,45498,443
1632974414.564667000,,0x00006e8f,10.2.0.12,54.192.18.127,52,45498,443
1632974414.565422000,0.000643000,0x00005001,10.2.0.12,108.177.125.113,76,51660,443
1632974414.565436000,,0x00005002,10.2.0.12,108.177.125.113,52,51660,443
1632974414.565692000,0.000643000,0x00000000,108.177.125.113,10.2.0.12,52,443,51660
1632974414.565713000,0.000643000,0x00005003,10.2.0.12,108.177.125.113,52,51660,443
1632974414.566130000,,0x000039b9,10.2.0.12,91.189.91.38,52,54996,80
1632974414.566671000,,0x000072fa,10.2.0.12,35.201.193.163,52,52726,80
1632974414.567260000,0.001469000,0x0000cca4,35.201.193.163,10.2.0.12,52,80,52726
1632974414.567274000,0.001469000,0x000072fb,10.2.0.12,35.201.193.163,52,52726,80
1632974414.583906000,0.019857000,0x00008bfd,54.192.18.127,10.2.0.12,52,443,45498
1632974414.584912000,0.019857000,0x00008bfe,54.192.18.127,10.2.0.12,52,443,45498
1632974414.584931000,0.019857000,0x00006e90,10.2.0.12,54.192.18.127,52,45498,443
1632974414.751941000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632974414.751941000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632974414.751941000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53340
1632974414.751941000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53340
1632974414.751995000,,0x00000f8d,10.2.0.12,169.254.169.254,40,53340,80
1632974414.752001000,,0x00000f8e,10.2.0.12,169.254.169.254,40,53340,80
1632974414.752389000,,0x00000f8f,10.2.0.12,169.254.169.254,267,53340,80
1632974414.752477000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632974414.752544000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632974414.753831000,0.188414000,0x00002508,91.189.91.38,10.2.0.12,52,80,54996
1632974414.753846000,0.188414000,0x000039ba,10.2.0.12,91.189.91.38,52,54996,80
1632974415.119606000,0.000731000,0x00000000,74.125.204.95,10.2.0.12,125,443,56106
1632974415.119646000,0.000731000,0x000080ba,10.2.0.12,74.125.204.95,52,56106,443
1632974415.119767000,0.000731000,0x000080bb,10.2.0.12,74.125.204.95,76,56106,443
1632974415.119792000,,0x000080bc,10.2.0.12,74.125.204.95,52,56106,443
1632974415.120298000,0.000731000,0x00000000,74.125.204.95,10.2.0.12,52,443,56106
1632974415.120395000,0.000731000,0x00000000,74.125.204.95,10.2.0.12,52,443,56106
1632974415.120417000,0.000731000,0x000080bd,10.2.0.12,74.125.204.95,52,56106,443
1632974415.120625000,,0x00009412,10.2.0.12,74.125.204.95,60,56724,443
1632974415.121731000,,0x00000000,74.125.204.95,10.2.0.12,60,443,56724
1632974415.121761000,0.001136000,0x00009413,10.2.0.12,74.125.204.95,52,56724,443
1632974415.121953000,0.001136000,0x00009414,10.2.0.12,74.125.204.95,353,56724,443
1632974415.122165000,0.001136000,0x00000000,74.125.204.95,10.2.0.12,52,443,56724
1632974415.122675000,0.001136000,0x00000000,74.125.204.95,10.2.0.12,1460,443,56724
1632974415.122685000,0.001136000,0x00009415,10.2.0.12,74.125.204.95,52,56724,443
1632974415.122700000,0.001136000,0x00000001,74.125.204.95,10.2.0.12,3326,443,56724
1632974415.122706000,0.001136000,0x00009416,10.2.0.12,74.125.204.95,52,56724,443
1632974415.124146000,0.001136000,0x00009417,10.2.0.12,74.125.204.95,116,56724,443
1632974415.124207000,0.001136000,0x00009418,10.2.0.12,74.125.204.95,129,56724,443
1632974415.124726000,0.001136000,0x00000000,74.125.204.95,10.2.0.12,114,443,56724
1632974415.124739000,0.001136000,0x00009419,10.2.0.12,74.125.204.95,52,56724,443
1632974415.124868000,0.001136000,0x0000941a,10.2.0.12,74.125.204.95,83,56724,443
1632974415.124878000,0.001136000,0x00000000,74.125.204.95,10.2.0.12,83,443,56724
1632974415.124883000,0.001136000,0x0000941b,10.2.0.12,74.125.204.95,52,56724,443
1632974415.130175000,0.001136000,0x00000000,74.125.204.95,10.2.0.12,52,443,56724
1632974416.067099000,,0x0000dcbc,10.2.0.12,74.125.23.95,52,59160,443
1632974416.067984000,,0x00000000,74.125.23.95,10.2.0.12,52,443,59160
1632974416.661100000,,0x000094c0,10.2.0.12,169.254.169.254,60,58400,80
1632974416.661370000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58400
1632974416.661396000,0.000296000,0x000094c1,10.2.0.12,169.254.169.254,40,58400,80
1632974416.661518000,0.000296000,0x000094c2,10.2.0.12,169.254.169.254,308,58400,80
1632974416.661602000,0.000296000,0x00000000,169.254.169.254,10.2.0.12,40,80,58400
1632974416.661633000,0.000296000,0x00000000,169.254.169.254,10.2.0.12,40,80,58400
1632974416.661979000,0.000296000,0x00000000,169.254.169.254,10.2.0.12,319,80,58400
1632974416.661979000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58400
1632974416.661991000,0.000296000,0x000094c3,10.2.0.12,169.254.169.254,40,58400,80
1632974416.662061000,0.000296000,0x000094c4,10.2.0.12,169.254.169.254,40,58400,80
1632974416.662125000,0.000296000,0x00000000,169.254.169.254,10.2.0.12,40,80,58400
1632974416.663097000,,0x000052f1,10.2.0.12,169.254.169.254,60,58402,80
1632974416.663246000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58402
1632974416.663263000,0.000166000,0x000052f2,10.2.0.12,169.254.169.254,40,58402,80
1632974416.663339000,0.000166000,0x000052f3,10.2.0.12,169.254.169.254,276,58402,80
1632974416.663447000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,58402
1632974416.663463000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,58402
1632974416.663784000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,319,80,58402
1632974416.663784000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58402
1632974416.663803000,0.000166000,0x000052f4,10.2.0.12,169.254.169.254,40,58402,80
1632974416.663888000,0.000166000,0x000052f5,10.2.0.12,169.254.169.254,40,58402,80
1632974416.663943000,0.000166000,0x00000000,169.254.169.254,10.2.0.12,40,80,58402
1632974416.664511000,,0x00006b65,10.2.0.12,169.254.169.254,60,58404,80
1632974416.664701000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58404
1632974416.664719000,0.000208000,0x00006b66,10.2.0.12,169.254.169.254,40,58404,80
1632974416.664805000,0.000208000,0x00006b67,10.2.0.12,169.254.169.254,264,58404,80
1632974416.664877000,0.000208000,0x00000000,169.254.169.254,10.2.0.12,40,80,58404
1632974416.664906000,0.000208000,0x00000000,169.254.169.254,10.2.0.12,40,80,58404
1632974416.665156000,0.000208000,0x00000000,169.254.169.254,10.2.0.12,319,80,58404
1632974416.665156000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58404
1632974416.665172000,0.000208000,0x00006b68,10.2.0.12,169.254.169.254,40,58404,80
1632974416.665243000,0.000208000,0x00006b69,10.2.0.12,169.254.169.254,40,58404,80
1632974416.665303000,0.000208000,0x00000000,169.254.169.254,10.2.0.12,40,80,58404
1632974416.665782000,,0x00009bc0,10.2.0.12,169.254.169.254,60,58406,80
1632974416.665923000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58406
1632974416.665946000,0.000164000,0x00009bc1,10.2.0.12,169.254.169.254,40,58406,80
1632974416.666043000,0.000164000,0x00009bc2,10.2.0.12,169.254.169.254,261,58406,80
1632974416.666142000,0.000164000,0x00000000,169.254.169.254,10.2.0.12,40,80,58406
1632974416.666142000,0.000164000,0x00000000,169.254.169.254,10.2.0.12,40,80,58406
1632974416.666372000,0.000164000,0x00000000,169.254.169.254,10.2.0.12,319,80,58406
1632974416.666372000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58406
1632974416.666385000,0.000164000,0x00009bc3,10.2.0.12,169.254.169.254,40,58406,80
1632974416.666453000,0.000164000,0x00009bc4,10.2.0.12,169.254.169.254,40,58406,80
1632974416.666504000,0.000164000,0x00000000,169.254.169.254,10.2.0.12,40,80,58406
1632974416.666890000,,0x00006f16,10.2.0.12,169.254.169.254,60,58408,80
1632974416.667046000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58408
1632974416.667072000,0.000182000,0x00006f17,10.2.0.12,169.254.169.254,40,58408,80
1632974416.667209000,0.000182000,0x00006f18,10.2.0.12,169.254.169.254,267,58408,80
1632974416.667255000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,58408
1632974416.667310000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,58408
1632974416.667521000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,319,80,58408
1632974416.667529000,0.000182000,0x00006f19,10.2.0.12,169.254.169.254,40,58408,80
1632974416.667547000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58408
1632974416.667600000,0.000182000,0x00006f1a,10.2.0.12,169.254.169.254,40,58408,80
1632974416.667646000,0.000182000,0x00000000,169.254.169.254,10.2.0.12,40,80,58408
1632974416.668150000,,0x0000e50c,10.2.0.12,169.254.169.254,60,58410,80
1632974416.668279000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58410
1632974416.668372000,0.000222000,0x0000e50d,10.2.0.12,169.254.169.254,40,58410,80
1632974416.668478000,0.000222000,0x0000e50e,10.2.0.12,169.254.169.254,313,58410,80
1632974416.668537000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,58410
1632974416.668567000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,58410
1632974416.668818000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,319,80,58410
1632974416.668818000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58410
1632974416.668827000,0.000222000,0x0000e50f,10.2.0.12,169.254.169.254,40,58410,80
1632974416.668895000,0.000222000,0x0000e510,10.2.0.12,169.254.169.254,40,58410,80
1632974416.668940000,0.000222000,0x00000000,169.254.169.254,10.2.0.12,40,80,58410
1632974416.669337000,,0x00008d1a,10.2.0.12,169.254.169.254,60,58412,80
1632974416.669456000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58412
1632974416.669500000,0.000163000,0x00008d1b,10.2.0.12,169.254.169.254,40,58412,80
1632974416.669592000,0.000163000,0x00008d1c,10.2.0.12,169.254.169.254,278,58412,80
1632974416.669648000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58412
1632974416.669759000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58412
1632974416.669957000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,319,80,58412
1632974416.669957000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58412
1632974416.669974000,0.000163000,0x00008d1d,10.2.0.12,169.254.169.254,40,58412,80
1632974416.670066000,0.000163000,0x00008d1e,10.2.0.12,169.254.169.254,40,58412,80
1632974416.670120000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58412
1632974416.670618000,,0x0000acc2,10.2.0.12,169.254.169.254,60,58414,80
1632974416.670759000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58414
1632974416.670781000,0.000163000,0x0000acc3,10.2.0.12,169.254.169.254,40,58414,80
1632974416.670915000,0.000163000,0x0000acc4,10.2.0.12,169.254.169.254,298,58414,80
1632974416.670979000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58414
1632974416.671001000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58414
1632974416.671201000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,319,80,58414
1632974416.671208000,0.000163000,0x0000acc5,10.2.0.12,169.254.169.254,40,58414,80
1632974416.671218000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58414
1632974416.671281000,0.000163000,0x0000acc6,10.2.0.12,169.254.169.254,40,58414,80
1632974416.671327000,0.000163000,0x00000000,169.254.169.254,10.2.0.12,40,80,58414
1632974416.675723000,,0x00008735,10.2.0.12,169.254.169.254,60,58416,80
1632974416.675854000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58416
1632974416.675867000,0.000144000,0x00008736,10.2.0.12,169.254.169.254,40,58416,80
1632974416.676051000,0.000144000,0x00008737,10.2.0.12,169.254.169.254,4136,58416,80
1632974416.676064000,0.000144000,0x0000873a,10.2.0.12,169.254.169.254,5065,58416,80
1632974416.676161000,0.000144000,0x00000000,169.254.169.254,10.2.0.12,40,80,58416
1632974416.676170000,0.000144000,0x00000000,169.254.169.254,10.2.0.12,40,80,58416
1632974416.676197000,0.000144000,0x00000000,169.254.169.254,10.2.0.12,40,80,58416
1632974416.676441000,0.000144000,0x00000000,169.254.169.254,10.2.0.12,319,80,58416
1632974416.676441000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58416
1632974416.676450000,0.000144000,0x0000873e,10.2.0.12,169.254.169.254,40,58416,80
1632974416.677065000,0.000144000,0x0000873f,10.2.0.12,169.254.169.254,40,58416,80
1632974416.677136000,0.000144000,0x00000000,169.254.169.254,10.2.0.12,40,80,58416
1632974416.677922000,,0x00005b7b,10.2.0.12,169.254.169.254,60,58418,80
1632974416.678088000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58418
1632974416.678103000,0.000181000,0x00005b7c,10.2.0.12,169.254.169.254,40,58418,80
1632974416.678719000,0.000181000,0x00005b7d,10.2.0.12,169.254.169.254,1129,58418,80
1632974416.678805000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,58418
1632974416.678845000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,58418
1632974416.679075000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,319,80,58418
1632974416.679075000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58418
1632974416.679085000,0.000181000,0x00005b7e,10.2.0.12,169.254.169.254,40,58418,80
1632974416.679146000,0.000181000,0x00005b7f,10.2.0.12,169.254.169.254,40,58418,80
1632974416.679190000,0.000181000,0x00000000,169.254.169.254,10.2.0.12,40,80,58418
1632974416.679618000,,0x0000280b,10.2.0.12,169.254.169.254,60,58420,80
1632974416.679763000,,0x00000000,169.254.169.254,10.2.0.12,48,80,58420
1632974416.679779000,0.000161000,0x0000280c,10.2.0.12,169.254.169.254,40,58420,80
1632974416.679850000,0.000161000,0x0000280d,10.2.0.12,169.254.169.254,281,58420,80
1632974416.679898000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,58420
1632974416.679936000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,58420
1632974416.680159000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,319,80,58420
1632974416.680159000,,0x00000000,169.254.169.254,10.2.0.12,40,80,58420
1632974416.680168000,0.000161000,0x0000280e,10.2.0.12,169.254.169.254,40,58420,80
1632974416.680215000,0.000161000,0x0000280f,10.2.0.12,169.254.169.254,40,58420,80
1632974416.680261000,0.000161000,0x00000000,169.254.169.254,10.2.0.12,40,80,58420
1632974416.681569000,0.000834000,0x000032d0,10.2.0.12,74.125.204.95,1517,56714,443
1632974416.681820000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,56714
1632974416.727868000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,176,443,56714
1632974416.727868000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,88,443,56714
1632974416.727868000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,142,443,56714
1632974416.727914000,0.000834000,0x000032d2,10.2.0.12,74.125.204.95,52,56714,443
1632974416.727921000,0.000834000,0x000032d3,10.2.0.12,74.125.204.95,52,56714,443
1632974416.727926000,0.000834000,0x000032d4,10.2.0.12,74.125.204.95,52,56714,443
1632974416.728273000,0.000834000,0x000032d5,10.2.0.12,74.125.204.95,121,56714,443
1632974416.728307000,0.000834000,0x000032d6,10.2.0.12,74.125.204.95,76,56714,443
1632974416.728531000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,52,443,56714
1632974416.728645000,0.000834000,0x00000000,74.125.204.95,10.2.0.12,91,443,56714
1632974416.728665000,,0x00000000,10.2.0.12,74.125.204.95,40,56714,443
1632974416.728697000,,0x00000000,74.125.204.95,10.2.0.12,52,443,56714
1632974416.728703000,,0x00000000,10.2.0.12,74.125.204.95,40,56714,443
1632974417.663538000,0.000765000,0x0000fadf,10.2.0.12,142.251.8.95,4818,53082,443
1632974417.663706000,0.000765000,0x0000fae3,10.2.0.12,142.251.8.95,2364,53082,443
1632974417.664687000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,52,443,53082
1632974417.664785000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,52,443,53082
1632974417.735694000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,131,443,53082
1632974417.735739000,0.000765000,0x0000fae5,10.2.0.12,142.251.8.95,52,53082,443
1632974417.735827000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,88,443,53082
1632974417.735835000,0.000765000,0x0000fae6,10.2.0.12,142.251.8.95,52,53082,443
1632974417.735845000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,113,443,53082
1632974417.735848000,0.000765000,0x0000fae7,10.2.0.12,142.251.8.95,52,53082,443
1632974417.736043000,0.000765000,0x0000fae8,10.2.0.12,142.251.8.95,121,53082,443
1632974417.736238000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,52,443,53082
1632974417.737436000,0.000765000,0x00000000,142.251.8.95,10.2.0.12,91,443,53082
1632974417.737450000,0.000765000,0x0000fae9,10.2.0.12,142.251.8.95,52,53082,443
1632974418.195537000,,0x00007ca9,10.2.0.12,8.8.8.8,60,,
1632974418.195602000,,0x00007caa,10.2.0.12,8.8.8.8,60,,
1632974418.196050000,,0x0000632b,8.8.8.8,10.2.0.12,135,,
1632974418.196101000,,0x0000c388,8.8.8.8,10.2.0.12,135,,
1632974418.198212000,,0x00007cab,10.2.0.12,8.8.8.8,60,,
1632974418.198266000,,0x00007cac,10.2.0.12,8.8.8.8,60,,
1632974418.198679000,,0x00001628,8.8.8.8,10.2.0.12,135,,
1632974418.198679000,,0x00009985,8.8.8.8,10.2.0.12,135,,
1632974423.195568000,,0x00007dd7,10.2.0.12,8.8.8.8,60,,
1632974423.195631000,,0x00007dd8,10.2.0.12,8.8.8.8,60,,
1632974423.196186000,,0x00009684,8.8.8.8,10.2.0.12,135,,
1632974423.196353000,,0x00002344,8.8.8.8,10.2.0.12,135,,
1632974423.198325000,,0x00007dd9,10.2.0.12,8.8.8.8,60,,
1632974423.198401000,,0x00007dda,10.2.0.12,8.8.8.8,60,,
1632974423.198884000,,0x00005c76,8.8.8.8,10.2.0.12,135,,
1632974423.199095000,,0x00000423,8.8.8.8,10.2.0.12,135,,
1632974424.143217000,0.000758000,0x00000000,142.251.8.95,10.2.0.12,125,443,52964
1632974424.143262000,0.000758000,0x0000740b,10.2.0.12,142.251.8.95,52,52964,443
1632974424.143537000,0.000758000,0x0000740c,10.2.0.12,142.251.8.95,76,52964,443
1632974424.143562000,,0x0000740d,10.2.0.12,142.251.8.95,52,52964,443
1632974424.144095000,,0x0000937f,10.2.0.12,169.254.169.254,79,,
1632974424.144181000,,0x00009380,10.2.0.12,169.254.169.254,79,,
1632974424.144273000,0.000758000,0x00000000,142.251.8.95,10.2.0.12,52,443,52964
1632974424.144293000,0.000758000,0x00000000,142.251.8.95,10.2.0.12,52,443,52964
1632974424.144301000,0.000758000,0x0000740e,10.2.0.12,142.251.8.95,52,52964,443
1632974424.146374000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1632974424.146664000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1632974424.146987000,,0x0000eb3d,10.2.0.12,142.250.157.95,60,43302,443
1632974424.147809000,,0x00000000,142.250.157.95,10.2.0.12,60,443,43302
1632974424.147830000,0.000843000,0x0000eb3e,10.2.0.12,142.250.157.95,52,43302,443
1632974424.148053000,0.000843000,0x0000eb3f,10.2.0.12,142.250.157.95,339,43302,443
1632974424.148203000,0.000843000,0x00000000,142.250.157.95,10.2.0.12,52,443,43302
1632974424.148771000,0.000843000,0x00000000,142.250.157.95,10.2.0.12,4807,443,43302
1632974424.148783000,0.000843000,0x0000eb40,10.2.0.12,142.250.157.95,52,43302,443
1632974424.150431000,0.000843000,0x0000eb41,10.2.0.12,142.250.157.95,116,43302,443
1632974424.150507000,0.000843000,0x0000eb42,10.2.0.12,142.250.157.95,129,43302,443
1632974424.150690000,0.000843000,0x00000000,142.250.157.95,10.2.0.12,114,443,43302
1632974424.150701000,0.000843000,0x0000eb43,10.2.0.12,142.250.157.95,52,43302,443
1632974424.150731000,0.000843000,0x00000000,142.250.157.95,10.2.0.12,83,443,43302
1632974424.150736000,0.000843000,0x0000eb44,10.2.0.12,142.250.157.95,52,43302,443
1632974424.150804000,0.000843000,0x0000eb45,10.2.0.12,142.250.157.95,83,43302,443
1632974424.155768000,0.000843000,0x00000000,142.250.157.95,10.2.0.12,52,443,43302
1632974424.818818000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632974424.818818000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632974424.818818000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53356
1632974424.818818000,,0x00000000,169.254.169.254,10.2.0.12,708,80,53356
1632974424.818871000,,0x0000a6b7,10.2.0.12,169.254.169.254,40,53356,80
1632974424.818878000,,0x0000a6b8,10.2.0.12,169.254.169.254,40,53356,80
1632974424.819745000,,0x0000a6b9,10.2.0.12,169.254.169.254,277,53356,80
1632974424.819860000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632974424.819890000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53356
1632974428.195588000,,0x00007f0d,10.2.0.12,8.8.8.8,60,,
1632974428.195658000,,0x00007f0e,10.2.0.12,8.8.8.8,60,,
1632974428.196292000,,0x0000cbf5,8.8.8.8,10.2.0.12,135,,
1632974428.196615000,,0x0000aaba,8.8.8.8,10.2.0.12,135,,
1632974428.198672000,,0x00007f0f,10.2.0.12,8.8.8.8,60,,
1632974428.198752000,,0x00007f10,10.2.0.12,8.8.8.8,60,,
1632974428.199181000,,0x0000167f,8.8.8.8,10.2.0.12,135,,
1632974428.200005000,,0x00003fec,8.8.8.8,10.2.0.12,135,,
