frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973459.488086000,0.028125000,0x0000482a,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.488330000,0.028125000,0x0000b2b4,10.1.0.11,10.0.0.2,11316,8080,48376
1632973459.488331000,0.028125000,0x0000482b,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.488479000,0.028125000,0x0000b2bc,10.1.0.11,10.0.0.2,18356,8080,48376
1632973459.488481000,0.028125000,0x0000482c,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.489358000,0.028125000,0x0000b2c9,10.1.0.11,10.0.0.2,19764,8080,48376
1632973459.489360000,0.028125000,0x0000482d,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.489378000,0.028125000,0x0000b2d7,10.1.0.11,10.0.0.2,19764,8080,48376
1632973459.489380000,0.028125000,0x0000482e,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.490496000,0.028125000,0x0000b2e5,10.1.0.11,10.0.0.2,7092,8080,48376
1632973459.490498000,0.028125000,0x0000482f,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.490606000,0.028125000,0x0000b2ea,10.1.0.11,10.0.0.2,21172,8080,48376
1632973459.490608000,0.028125000,0x00004830,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.490788000,0.028125000,0x0000b2f9,10.1.0.11,10.0.0.2,15351,8080,48376
1632973459.490790000,0.028125000,0x00004831,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.495805000,,0x00004832,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.496896000,,0x00000333,10.0.0.2,10.1.0.11,60,48378,8080
1632973459.524068000,0.028125000,0x0000b304,10.1.0.11,10.0.0.2,52,8080,48376
1632973459.524089000,0.028125000,0x00004833,10.0.0.2,10.1.0.11,52,48376,8080
1632973459.525247000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48378
1632973459.525267000,0.028371000,0x00000334,10.0.0.2,10.1.0.11,52,48378,8080
1632973459.525325000,0.028371000,0x00000335,10.0.0.2,10.1.0.11,239,48378,8080
1632973459.525338000,0.028371000,0x00000336,10.0.0.2,10.1.0.11,647,48378,8080
1632973459.553736000,0.028371000,0x0000ff54,10.1.0.11,10.0.0.2,52,8080,48378
1632973459.553736000,0.028371000,0x0000ff55,10.1.0.11,10.0.0.2,52,8080,48378
1632973463.458505000,,0x00005f44,10.0.0.2,142.250.159.95,52,51562,443
1632973463.459415000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632973466.247426000,0.028371000,0x0000ff56,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.247426000,0.028371000,0x0000ff58,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.247463000,0.028371000,0x00000337,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.247470000,0.028371000,0x00000338,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.247488000,0.028371000,0x0000ff5a,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.247489000,0.028371000,0x0000ff5c,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.247491000,0.028371000,0x00000339,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.247494000,0.028371000,0x0000033a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.247905000,0.028371000,0x0000ff5e,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.247913000,0.028371000,0x0000033b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.276339000,0.028371000,0x0000ff60,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.276339000,0.028371000,0x0000ff62,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.276360000,0.028371000,0x0000033c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.276374000,0.028371000,0x0000033d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.276390000,0.028371000,0x0000ff64,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.276390000,0.028371000,0x0000ff66,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.276393000,0.028371000,0x0000033e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.276395000,0.028371000,0x0000033f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.277732000,0.028371000,0x0000ff68,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.277732000,0.028371000,0x0000ff6a,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.277739000,0.028371000,0x00000340,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.277744000,0.028371000,0x00000341,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.278989000,0.028371000,0x0000ff6c,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.278989000,0.028371000,0x0000ff6e,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.279007000,0.028371000,0x00000342,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.279019000,0.028371000,0x00000343,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.280300000,0.028371000,0x0000ff70,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.280300000,0.028371000,0x0000ff72,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.280310000,0.028371000,0x00000344,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.280317000,0.028371000,0x00000345,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.304634000,0.028371000,0x0000ff74,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.304634000,0.028371000,0x0000ff76,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.304655000,0.028371000,0x00000346,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.304667000,0.028371000,0x00000347,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.304683000,0.028371000,0x0000ff79,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.304683000,0.028371000,0x0000ff7b,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.304686000,0.028371000,0x00000348,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.304688000,0.028371000,0x00000349,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.305891000,0.028371000,0x0000ff7d,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.305891000,0.028371000,0x0000ff7f,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.305899000,0.028371000,0x0000034a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.305906000,0.028371000,0x0000034b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.307126000,0.028371000,0x0000ff81,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.307126000,0.028371000,0x0000ff83,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.307131000,0.028371000,0x0000034c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.307136000,0.028371000,0x0000034d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.308335000,0.028371000,0x0000ff85,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.308335000,0.028371000,0x0000ff87,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.308341000,0.028371000,0x0000034e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.308346000,0.028371000,0x0000034f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.309568000,0.028371000,0x0000ff89,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.309568000,0.028371000,0x0000ff8b,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.309581000,0.028371000,0x00000350,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.309593000,0.028371000,0x00000351,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.310886000,0.028371000,0x0000ff8d,10.1.0.11,10.0.0.2,1460,8080,48378
1632973466.310886000,0.028371000,0x0000ff8e,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.310886000,0.028371000,0x0000ff90,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.310895000,0.028371000,0x00000352,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.310901000,0.028371000,0x00000353,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.310903000,0.028371000,0x00000354,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.312208000,0.028371000,0x0000ff92,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.312208000,0.028371000,0x0000ff94,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.312213000,0.028371000,0x00000355,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.312227000,0.028371000,0x00000356,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.313405000,0.028371000,0x0000ff96,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.313405000,0.028371000,0x0000ff98,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.313412000,0.028371000,0x00000357,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.313430000,0.028371000,0x00000358,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.314679000,0.028371000,0x0000ff9a,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.314683000,0.028371000,0x00000359,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.332847000,0.028371000,0x0000ff9c,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.332847000,0.028371000,0x0000ff9e,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.332847000,0.028371000,0x0000ffa0,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.332862000,0.028371000,0x0000035a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.332891000,0.028371000,0x0000035b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.332911000,0.028371000,0x0000ffa3,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.332916000,0.028371000,0x0000ffa5,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.332916000,0.028371000,0x0000ffa8,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.333042000,0.028371000,0x0000035c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.334005000,0.028371000,0x0000ffab,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.334005000,0.028371000,0x0000ffae,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.334010000,0.028371000,0x0000035d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.334014000,0.028371000,0x0000035e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.335263000,0.028371000,0x0000ffb1,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.335263000,0.028371000,0x0000ffb4,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.335269000,0.028371000,0x0000035f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.335274000,0.028371000,0x00000360,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.336464000,0.028371000,0x0000ffb7,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.336464000,0.028371000,0x0000ffba,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.336464000,0.028371000,0x0000ffbc,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.336470000,0.028371000,0x00000361,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.336478000,0.028371000,0x00000362,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.336480000,0.028371000,0x00000363,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.337749000,0.028371000,0x0000ffc0,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.337749000,0.028371000,0x0000ffc4,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.337760000,0.028371000,0x00000364,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.337789000,0.028371000,0x00000365,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.338964000,0.028371000,0x0000ffc8,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.338970000,0.028371000,0x00000366,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.339046000,0.028371000,0x0000ffcc,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.339050000,0.028371000,0x00000367,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.339058000,0.028371000,0x0000ffd0,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.339060000,0.028371000,0x00000368,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.340366000,0.028371000,0x0000ffd4,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.340366000,0.028371000,0x0000ffd6,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.340366000,0.028371000,0x0000ffda,10.1.0.11,10.0.0.2,7092,8080,48378
1632973466.340372000,0.028371000,0x00000369,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.340378000,0.028371000,0x0000036a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.340398000,0.028371000,0x0000036b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.341604000,0.028371000,0x0000ffdf,10.1.0.11,10.0.0.2,7092,8080,48378
1632973466.341612000,0.028371000,0x0000036c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.342840000,0.028371000,0x0000ffe4,10.1.0.11,10.0.0.2,7092,8080,48378
1632973466.342840000,0.028371000,0x0000ffe9,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.342848000,0.028371000,0x0000036d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.342857000,0.028371000,0x0000036e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.361286000,0.028371000,0x0000ffec,10.1.0.11,10.0.0.2,5684,8080,48378
1632973466.361286000,0.028371000,0x0000fff0,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.361286000,0.028371000,0x0000fff6,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.361307000,0.028371000,0x0000036f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.361316000,0.028371000,0x00000370,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.361318000,0.028371000,0x00000371,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.361353000,0.028371000,0x0000fffc,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.361357000,0.028371000,0x00000372,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.361368000,0.028371000,0x00000002,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.361370000,0.028371000,0x00000373,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.362139000,0.028371000,0x00000008,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.362140000,0.028371000,0x0000000a,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.362145000,0.028371000,0x00000374,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.362146000,0.028371000,0x00000375,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.362148000,0.028371000,0x00000010,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.362150000,0.028371000,0x00000376,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.363409000,0.028371000,0x00000016,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.363413000,0.028371000,0x00000377,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.364621000,0.028371000,0x0000001c,10.1.0.11,10.0.0.2,9908,8080,48378
1632973466.364621000,0.028371000,0x00000023,10.1.0.11,10.0.0.2,9908,8080,48378
1632973466.364621000,0.028371000,0x0000002a,10.1.0.11,10.0.0.2,11316,8080,48378
1632973466.364626000,0.028371000,0x00000378,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.364631000,0.028371000,0x00000379,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.364634000,0.028371000,0x0000037a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.365966000,0.028371000,0x00000032,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.365966000,0.028371000,0x00000035,10.1.0.11,10.0.0.2,11316,8080,48378
1632973466.365971000,0.028371000,0x0000037b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.365975000,0.028371000,0x0000037c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.367100000,0.028371000,0x0000003d,10.1.0.11,10.0.0.2,11316,8080,48378
1632973466.367104000,0.028371000,0x0000037d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.367203000,0.028371000,0x00000045,10.1.0.11,10.0.0.2,12724,8080,48378
1632973466.367205000,0.028371000,0x0000037e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.367340000,0.028371000,0x0000004e,10.1.0.11,10.0.0.2,12724,8080,48378
1632973466.367342000,0.028371000,0x0000037f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.368523000,0.028371000,0x00000057,10.1.0.11,10.0.0.2,12724,8080,48378
1632973466.368528000,0.028371000,0x00000380,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.368534000,0.028371000,0x00000060,10.1.0.11,10.0.0.2,14132,8080,48378
1632973466.368537000,0.028371000,0x00000381,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.369763000,0.028371000,0x0000006a,10.1.0.11,10.0.0.2,14132,8080,48378
1632973466.369768000,0.028371000,0x00000382,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.370955000,0.028371000,0x00000074,10.1.0.11,10.0.0.2,14132,8080,48378
1632973466.370955000,0.028371000,0x0000007e,10.1.0.11,10.0.0.2,15540,8080,48378
1632973466.370960000,0.028371000,0x00000383,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.370965000,0.028371000,0x00000384,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.372146000,0.028371000,0x00000089,10.1.0.11,10.0.0.2,4276,8080,48378
1632973466.372150000,0.028371000,0x00000385,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.389564000,0.028371000,0x0000008c,10.1.0.11,10.0.0.2,2868,8080,48378
1632973466.389564000,0.028371000,0x0000008e,10.1.0.11,10.0.0.2,15540,8080,48378
1632973466.389564000,0.028371000,0x00000099,10.1.0.11,10.0.0.2,16948,8080,48378
1632973466.389564000,0.028371000,0x000000a5,10.1.0.11,10.0.0.2,16948,8080,48378
1632973466.389606000,0.028371000,0x00000386,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.389612000,0.028371000,0x00000387,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.389614000,0.028371000,0x00000388,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.389638000,0.028371000,0x00000389,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.390293000,0.028371000,0x000000b1,10.1.0.11,10.0.0.2,15540,8080,48378
1632973466.390298000,0.028371000,0x0000038a,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.390315000,0.028371000,0x000000bc,10.1.0.11,10.0.0.2,18356,8080,48378
1632973466.390315000,0.028371000,0x000000c9,10.1.0.11,10.0.0.2,18356,8080,48378
1632973466.390318000,0.028371000,0x0000038b,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.390319000,0.028371000,0x0000038c,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.391577000,0.028371000,0x000000d6,10.1.0.11,10.0.0.2,19764,8080,48378
1632973466.391580000,0.028371000,0x0000038d,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.392776000,0.028371000,0x000000e4,10.1.0.11,10.0.0.2,8500,8080,48378
1632973466.392779000,0.028371000,0x0000038e,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.392800000,0.028371000,0x000000ea,10.1.0.11,10.0.0.2,19764,8080,48378
1632973466.392800000,0.028371000,0x000000f8,10.1.0.11,10.0.0.2,21172,8080,48378
1632973466.392802000,0.028371000,0x0000038f,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.392804000,0.028371000,0x00000390,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.394046000,0.028371000,0x00000107,10.1.0.11,10.0.0.2,12535,8080,48378
1632973466.394049000,0.028371000,0x00000391,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.398612000,,0x00000392,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.399711000,,0x0000f1c4,10.0.0.2,10.1.0.11,60,48380,8080
1632973466.426975000,0.028371000,0x00000110,10.1.0.11,10.0.0.2,52,8080,48378
1632973466.427000000,0.028371000,0x00000393,10.0.0.2,10.1.0.11,52,48378,8080
1632973466.428201000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48380
1632973466.428230000,0.028519000,0x0000f1c5,10.0.0.2,10.1.0.11,52,48380,8080
1632973466.428288000,0.028519000,0x0000f1c6,10.0.0.2,10.1.0.11,239,48380,8080
1632973466.428311000,0.028519000,0x0000f1c7,10.0.0.2,10.1.0.11,647,48380,8080
1632973466.456802000,0.028519000,0x00008cf7,10.1.0.11,10.0.0.2,52,8080,48380
1632973466.456832000,0.028519000,0x00008cf8,10.1.0.11,10.0.0.2,52,8080,48380
1632973467.298555000,0.000651000,0x000030fe,10.0.0.2,74.125.202.95,52,58304,443
1632973467.299373000,0.000651000,0x00000000,74.125.202.95,10.0.0.2,52,443,58304
1632973468.121594000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632973468.121639000,,0x0000a7f4,10.0.0.2,169.254.169.254,40,49530,80
1632973468.122014000,,0x0000a7f5,10.0.0.2,169.254.169.254,267,49530,80
1632973468.122126000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632973468.122138000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632973469.019701000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,125,443,57004
1632973469.019734000,0.000613000,0x0000e174,10.0.0.2,209.85.146.95,52,57004,443
1632973469.019894000,0.000613000,0x0000e175,10.0.0.2,209.85.146.95,76,57004,443
1632973469.019917000,,0x0000e176,10.0.0.2,209.85.146.95,52,57004,443
1632973469.020296000,,0x00002ea8,10.0.0.2,169.254.169.254,94,,
1632973469.020427000,,0x00002ea9,10.0.0.2,169.254.169.254,94,,
1632973469.020587000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,52,443,57004
1632973469.020587000,0.000613000,0x00000000,209.85.146.95,10.0.0.2,52,443,57004
1632973469.020603000,0.000613000,0x0000e177,10.0.0.2,209.85.146.95,52,57004,443
1632973469.023435000,,0x00000000,169.254.169.254,10.0.0.2,122,,
1632973469.023485000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632973469.023838000,,0x0000eece,10.0.0.2,74.125.70.95,60,44874,443
1632973469.024700000,,0x00000000,74.125.70.95,10.0.0.2,60,443,44874
1632973469.024717000,0.000879000,0x0000eecf,10.0.0.2,74.125.70.95,52,44874,443
1632973469.024948000,0.000879000,0x0000eed0,10.0.0.2,74.125.70.95,354,44874,443
1632973469.025073000,0.000879000,0x00000000,74.125.70.95,10.0.0.2,52,443,44874
1632973469.025721000,0.000879000,0x00000000,74.125.70.95,10.0.0.2,4734,443,44874
1632973469.025728000,0.000879000,0x0000eed1,10.0.0.2,74.125.70.95,52,44874,443
1632973469.027254000,0.000879000,0x0000eed2,10.0.0.2,74.125.70.95,116,44874,443
1632973469.027317000,0.000879000,0x0000eed3,10.0.0.2,74.125.70.95,129,44874,443
1632973469.027555000,0.000879000,0x00000000,74.125.70.95,10.0.0.2,114,443,44874
1632973469.027561000,0.000879000,0x0000eed4,10.0.0.2,74.125.70.95,52,44874,443
1632973469.027601000,0.000879000,0x00000000,74.125.70.95,10.0.0.2,83,443,44874
1632973469.027603000,0.000879000,0x0000eed5,10.0.0.2,74.125.70.95,52,44874,443
1632973469.027674000,0.000879000,0x0000eed6,10.0.0.2,74.125.70.95,83,44874,443
1632973469.032863000,0.000879000,0x00000000,74.125.70.95,10.0.0.2,52,443,44874
1632973472.046116000,,0x00002ed8,10.0.0.2,169.254.169.254,76,,
1632973472.046260000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632973472.535129000,0.000661000,0x00000000,209.85.147.95,10.0.0.2,125,443,36568
1632973472.535164000,0.000661000,0x0000f88f,10.0.0.2,209.85.147.95,52,36568,443
1632973472.535335000,0.000661000,0x0000f890,10.0.0.2,209.85.147.95,76,36568,443
1632973472.535355000,,0x0000f891,10.0.0.2,209.85.147.95,52,36568,443
1632973472.535945000,0.000661000,0x00000000,209.85.147.95,10.0.0.2,52,443,36568
1632973472.535953000,0.000661000,0x0000f892,10.0.0.2,209.85.147.95,52,36568,443
1632973472.536035000,,0x0000f382,10.0.0.2,74.125.202.95,60,58362,443
1632973472.536678000,,0x00000000,74.125.202.95,10.0.0.2,60,443,58362
1632973472.536688000,0.000653000,0x0000f383,10.0.0.2,74.125.202.95,52,58362,443
1632973472.536838000,0.000653000,0x0000f384,10.0.0.2,74.125.202.95,339,58362,443
1632973472.537029000,0.000653000,0x00000000,74.125.202.95,10.0.0.2,52,443,58362
1632973472.537533000,0.000653000,0x00000000,74.125.202.95,10.0.0.2,4806,443,58362
1632973472.537538000,0.000653000,0x0000f385,10.0.0.2,74.125.202.95,52,58362,443
1632973472.538985000,0.000653000,0x0000f386,10.0.0.2,74.125.202.95,116,58362,443
1632973472.539048000,0.000653000,0x0000f387,10.0.0.2,74.125.202.95,129,58362,443
1632973472.539173000,0.000653000,0x00000000,74.125.202.95,10.0.0.2,114,443,58362
1632973472.539179000,0.000653000,0x0000f388,10.0.0.2,74.125.202.95,52,58362,443
1632973472.539256000,0.000653000,0x00000000,74.125.202.95,10.0.0.2,83,443,58362
1632973472.539258000,0.000653000,0x0000f389,10.0.0.2,74.125.202.95,52,58362,443
1632973472.539274000,0.000653000,0x0000f38a,10.0.0.2,74.125.202.95,83,58362,443
1632973472.545058000,0.000653000,0x00000000,74.125.202.95,10.0.0.2,52,443,58362
1632973473.102247000,0.028519000,0x00008cf9,10.1.0.11,10.0.0.2,2868,8080,48380
1632973473.102247000,0.028519000,0x00008cfb,10.1.0.11,10.0.0.2,2868,8080,48380
1632973473.102284000,0.028519000,0x0000f1c8,10.0.0.2,10.1.0.11,52,48380,8080
