frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057999.250984000,0.000124000,0x0000f7e2,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.251034000,0.000124000,0x0000f7e3,10.1.0.3,10.1.0.2,239,27017,57514
1632057999.251107000,0.000124000,0x00003a3e,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.252531000,0.000124000,0x00003a3f,10.1.0.2,10.1.0.3,112,57514,27017
1632057999.252533000,0.000124000,0x0000f7e4,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.252592000,0.000124000,0x0000f7e5,10.1.0.3,10.1.0.2,2016,27017,57514
1632057999.252663000,0.000124000,0x00003a40,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.253411000,0.000124000,0x00003a41,10.1.0.2,10.1.0.3,249,57514,27017
1632057999.253415000,0.000124000,0x0000f7e7,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.253490000,0.000124000,0x0000f7e8,10.1.0.3,10.1.0.2,2016,27017,57514
1632057999.253562000,0.000124000,0x00003a42,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.253956000,0.000124000,0x00003a43,10.1.0.2,10.1.0.3,266,57514,27017
1632057999.253960000,0.000124000,0x0000f7ea,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.254009000,0.000124000,0x0000f7eb,10.1.0.3,10.1.0.2,488,27017,57514
1632057999.254069000,0.000124000,0x00003a44,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.254260000,0.000124000,0x00003a45,10.1.0.2,10.1.0.3,275,57514,27017
1632057999.254262000,0.000124000,0x0000f7ec,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.254309000,0.000124000,0x0000f7ed,10.1.0.3,10.1.0.2,293,27017,57514
1632057999.254379000,0.000124000,0x00003a46,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.254953000,0.000124000,0x00003a47,10.1.0.2,10.1.0.3,275,57514,27017
1632057999.254955000,0.000124000,0x0000f7ee,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.254994000,0.000124000,0x0000f7ef,10.1.0.3,10.1.0.2,293,27017,57514
1632057999.255151000,0.000124000,0x00003a48,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.256162000,0.000124000,0x00003a49,10.1.0.2,10.1.0.3,499,57514,27017
1632057999.256178000,0.000124000,0x0000f7f0,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.256559000,0.000294000,0x00006d65,10.1.0.3,10.1.0.11,1124,44998,27017
1632057999.256637000,0.149108000,0x00004adf,10.1.0.3,10.2.0.12,1126,39782,27017
1632057999.256723000,0.125363000,0x0000e7e9,10.1.0.3,10.3.0.13,1125,42706,27017
1632057999.257416000,0.000294000,0x0000e2ff,10.1.0.11,10.1.0.3,425,27017,44998
1632057999.257435000,0.000294000,0x00006d66,10.1.0.3,10.1.0.11,52,44998,27017
1632057999.382537000,0.125363000,0x0000d852,10.3.0.13,10.1.0.3,421,27017,42706
1632057999.382559000,0.125363000,0x0000e7ea,10.1.0.3,10.3.0.13,52,42706,27017
1632057999.403189000,,0x0000cd42,10.1.0.11,10.1.0.3,760,27017,44906
1632057999.403197000,,0x0000404e,10.1.0.3,10.1.0.11,52,44906,27017
1632057999.407470000,0.149108000,0x0000ecfb,10.2.0.12,10.1.0.3,422,27017,39782
1632057999.407485000,0.149108000,0x00004ae0,10.1.0.3,10.2.0.12,52,39782,27017
1632057999.407720000,0.000294000,0x00006d67,10.1.0.3,10.1.0.11,677,44998,27017
1632057999.407772000,0.125363000,0x0000e7eb,10.1.0.3,10.3.0.13,677,42706,27017
1632057999.407816000,0.149108000,0x00004ae1,10.1.0.3,10.2.0.12,677,39782,27017
1632057999.408207000,0.000294000,0x0000e300,10.1.0.11,10.1.0.3,418,27017,44998
1632057999.408215000,0.000294000,0x00006d68,10.1.0.3,10.1.0.11,52,44998,27017
1632057999.533480000,0.125363000,0x0000d853,10.3.0.13,10.1.0.3,413,27017,42706
1632057999.533501000,0.125363000,0x0000e7ec,10.1.0.3,10.3.0.13,52,42706,27017
1632057999.558242000,0.149108000,0x0000ecfc,10.2.0.12,10.1.0.3,419,27017,39782
1632057999.558511000,0.000124000,0x0000f7f1,10.1.0.3,10.1.0.2,286,27017,57514
1632057999.558745000,0.000124000,0x00003a4a,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.559592000,0.000124000,0x00003a4b,10.1.0.2,10.1.0.3,275,57514,27017
1632057999.559595000,0.000124000,0x0000f7f2,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.559692000,0.000124000,0x0000f7f3,10.1.0.3,10.1.0.2,293,27017,57514
1632057999.559759000,0.000124000,0x00003a4c,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.561301000,0.000124000,0x00003a4d,10.1.0.2,10.1.0.3,144,57514,27017
1632057999.561303000,0.000124000,0x0000f7f4,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.561348000,0.000124000,0x0000f7f5,10.1.0.3,10.1.0.2,215,27017,57514
1632057999.561426000,0.000124000,0x00003a4e,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.561435000,,0x00003a4f,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.561480000,0.000124000,0x0000f7f6,10.1.0.3,10.1.0.2,52,27017,57514
1632057999.561558000,0.000124000,0x00003a50,10.1.0.2,10.1.0.3,52,57514,27017
1632057999.599522000,0.149108000,0x00004ae2,10.1.0.3,10.2.0.12,52,39782,27017
1632057999.675405000,,0x00006e4a,10.1.0.3,10.1.0.4,370,52912,27017
1632057999.675660000,,0x00006aa6,10.1.0.4,10.1.0.3,469,27017,52912
1632057999.675670000,,0x00006e4b,10.1.0.3,10.1.0.4,52,52912,27017
1632057999.676214000,,0x00006e4c,10.1.0.3,10.1.0.4,1141,52912,27017
1632057999.678922000,,0x00006aa7,10.1.0.4,10.1.0.3,3707,27017,52912
1632057999.678953000,,0x00006e4d,10.1.0.3,10.1.0.4,52,52912,27017
1632057999.680424000,,0x00006e4e,10.1.0.3,10.1.0.4,1135,52912,27017
1632057999.682645000,,0x00006aaa,10.1.0.4,10.1.0.3,3707,27017,52912
1632057999.682653000,,0x00006e4f,10.1.0.3,10.1.0.4,52,52912,27017
1632057999.683949000,0.000294000,0x00006d69,10.1.0.3,10.1.0.11,1147,44998,27017
1632057999.683987000,0.149108000,0x00004ae3,10.1.0.3,10.2.0.12,601,39782,27017
1632057999.684011000,0.125363000,0x0000e7ed,10.1.0.3,10.3.0.13,676,42706,27017
1632057999.688904000,0.000294000,0x0000e301,10.1.0.11,10.1.0.3,353,27017,44998
1632057999.688919000,0.000294000,0x00006d6a,10.1.0.3,10.1.0.11,52,44998,27017
1632057999.811735000,0.125363000,0x0000d854,10.3.0.13,10.1.0.3,353,27017,42706
1632057999.811753000,0.125363000,0x0000e7ee,10.1.0.3,10.3.0.13,52,42706,27017
1632057999.836639000,0.149108000,0x0000ecfd,10.2.0.12,10.1.0.3,353,27017,39782
1632057999.836656000,0.149108000,0x00004ae4,10.1.0.3,10.2.0.12,52,39782,27017
1632058000.047139000,,0x00003c7d,10.3.0.13,10.1.0.3,754,27017,42658
1632058000.047152000,,0x00007063,10.1.0.3,10.3.0.13,52,42658,27017
1632058000.047412000,0.000509000,0x00003282,10.1.0.3,74.125.129.95,52,41644,443
1632058000.047980000,0.000509000,0x00000000,74.125.129.95,10.1.0.3,52,443,41644
1632058000.154387000,,0x000047f3,10.1.0.2,10.1.0.3,60,57516,27017
1632058000.154429000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57516
1632058000.154526000,0.000139000,0x000047f4,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.154754000,0.000139000,0x000047f5,10.1.0.2,10.1.0.3,317,57516,27017
1632058000.154764000,0.000139000,0x0000588f,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.155018000,0.000139000,0x00005890,10.1.0.3,10.1.0.2,503,27017,57516
1632058000.155108000,0.000139000,0x000047f6,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.155117000,0.000139000,0x000047f7,10.1.0.2,10.1.0.3,109,57516,27017
1632058000.155119000,0.000139000,0x00005891,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.155168000,0.000139000,0x00005892,10.1.0.3,10.1.0.2,239,27017,57516
1632058000.155242000,0.000139000,0x000047f8,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.156695000,0.000139000,0x000047f9,10.1.0.2,10.1.0.3,112,57516,27017
1632058000.156698000,0.000139000,0x00005893,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.156771000,0.000139000,0x00005894,10.1.0.3,10.1.0.2,2016,27017,57516
1632058000.156885000,0.000139000,0x000047fa,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.157616000,0.000139000,0x000047fb,10.1.0.2,10.1.0.3,249,57516,27017
1632058000.157621000,0.000139000,0x00005896,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.157676000,0.000139000,0x00005897,10.1.0.3,10.1.0.2,2016,27017,57516
1632058000.157759000,0.000139000,0x000047fc,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.158115000,0.000139000,0x000047fd,10.1.0.2,10.1.0.3,266,57516,27017
1632058000.158120000,0.000139000,0x00005899,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.158166000,0.000139000,0x0000589a,10.1.0.3,10.1.0.2,488,27017,57516
1632058000.158235000,0.000139000,0x000047fe,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.158435000,0.000139000,0x000047ff,10.1.0.2,10.1.0.3,275,57516,27017
1632058000.158438000,0.000139000,0x0000589b,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.158483000,0.000139000,0x0000589c,10.1.0.3,10.1.0.2,293,27017,57516
1632058000.158600000,0.000139000,0x00004800,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.159130000,0.000139000,0x00004801,10.1.0.2,10.1.0.3,275,57516,27017
1632058000.159132000,0.000139000,0x0000589d,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.159174000,0.000139000,0x0000589e,10.1.0.3,10.1.0.2,293,27017,57516
1632058000.159246000,0.000139000,0x00004802,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.160300000,0.000139000,0x00004803,10.1.0.2,10.1.0.3,499,57516,27017
1632058000.160335000,0.000139000,0x0000589f,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.160770000,0.000294000,0x00006d6b,10.1.0.3,10.1.0.11,1130,44998,27017
1632058000.160835000,0.149108000,0x00004ae5,10.1.0.3,10.2.0.12,1131,39782,27017
1632058000.160898000,0.125363000,0x0000e7ef,10.1.0.3,10.3.0.13,1131,42706,27017
1632058000.161477000,0.000294000,0x0000e302,10.1.0.11,10.1.0.3,413,27017,44998
1632058000.161485000,0.000294000,0x00006d6c,10.1.0.3,10.1.0.11,52,44998,27017
1632058000.286769000,0.125363000,0x0000d855,10.3.0.13,10.1.0.3,419,27017,42706
1632058000.286809000,0.125363000,0x0000e7f0,10.1.0.3,10.3.0.13,52,42706,27017
1632058000.311500000,0.149108000,0x0000ecfe,10.2.0.12,10.1.0.3,419,27017,39782
1632058000.311516000,0.149108000,0x00004ae6,10.1.0.3,10.2.0.12,52,39782,27017
1632058000.311756000,0.000294000,0x00006d6d,10.1.0.3,10.1.0.11,674,44998,27017
1632058000.311806000,0.125363000,0x0000e7f1,10.1.0.3,10.3.0.13,674,42706,27017
1632058000.311849000,0.149108000,0x00004ae7,10.1.0.3,10.2.0.12,674,39782,27017
1632058000.312444000,0.000294000,0x0000e303,10.1.0.11,10.1.0.3,404,27017,44998
1632058000.312464000,0.000294000,0x00006d6e,10.1.0.3,10.1.0.11,52,44998,27017
1632058000.437484000,0.125363000,0x0000d856,10.3.0.13,10.1.0.3,406,27017,42706
1632058000.437503000,0.125363000,0x0000e7f2,10.1.0.3,10.3.0.13,52,42706,27017
1632058000.462309000,0.149108000,0x0000ecff,10.2.0.12,10.1.0.3,406,27017,39782
1632058000.462324000,0.149108000,0x00004ae8,10.1.0.3,10.2.0.12,52,39782,27017
1632058000.462595000,0.000139000,0x000058a0,10.1.0.3,10.1.0.2,286,27017,57516
1632058000.462803000,0.000139000,0x00004804,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.463670000,0.000139000,0x00004805,10.1.0.2,10.1.0.3,275,57516,27017
1632058000.463673000,0.000139000,0x000058a1,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.463765000,0.000139000,0x000058a2,10.1.0.3,10.1.0.2,293,27017,57516
1632058000.463856000,0.000139000,0x00004806,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.465491000,0.000139000,0x00004807,10.1.0.2,10.1.0.3,144,57516,27017
1632058000.465494000,0.000139000,0x000058a3,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.465542000,0.000139000,0x000058a4,10.1.0.3,10.1.0.2,215,27017,57516
1632058000.465637000,0.000139000,0x00004808,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.465637000,,0x00004809,10.1.0.2,10.1.0.3,52,57516,27017
1632058000.465695000,0.000139000,0x000058a5,10.1.0.3,10.1.0.2,52,27017,57516
1632058000.465750000,0.000139000,0x0000480a,10.1.0.2,10.1.0.3,52,57516,27017
1632058001.062682000,,0x00005f16,10.1.0.2,10.1.0.3,60,57518,27017
1632058001.062708000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57518
1632058001.062811000,0.000129000,0x00005f17,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.063025000,0.000129000,0x00005f18,10.1.0.2,10.1.0.3,317,57518,27017
1632058001.063036000,0.000129000,0x0000212c,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.063257000,0.000129000,0x0000212d,10.1.0.3,10.1.0.2,503,27017,57518
1632058001.063424000,0.000129000,0x00005f19,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.063458000,0.000129000,0x00005f1a,10.1.0.2,10.1.0.3,109,57518,27017
1632058001.063460000,0.000129000,0x0000212e,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.063510000,0.000129000,0x0000212f,10.1.0.3,10.1.0.2,239,27017,57518
1632058001.063572000,0.000129000,0x00005f1b,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.065074000,0.000129000,0x00005f1c,10.1.0.2,10.1.0.3,112,57518,27017
1632058001.065076000,0.000129000,0x00002130,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.065129000,0.000129000,0x00002131,10.1.0.3,10.1.0.2,2016,27017,57518
1632058001.065297000,0.000129000,0x00005f1d,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.066110000,0.000129000,0x00005f1e,10.1.0.2,10.1.0.3,249,57518,27017
1632058001.066116000,0.000129000,0x00002133,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.066176000,0.000129000,0x00002134,10.1.0.3,10.1.0.2,2016,27017,57518
1632058001.066241000,0.000129000,0x00005f1f,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.066632000,0.000129000,0x00005f20,10.1.0.2,10.1.0.3,266,57518,27017
1632058001.066638000,0.000129000,0x00002136,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.066690000,0.000129000,0x00002137,10.1.0.3,10.1.0.2,488,27017,57518
1632058001.066766000,0.000129000,0x00005f21,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.066967000,0.000129000,0x00005f22,10.1.0.2,10.1.0.3,275,57518,27017
1632058001.066969000,0.000129000,0x00002138,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.067014000,0.000129000,0x00002139,10.1.0.3,10.1.0.2,293,27017,57518
1632058001.067077000,0.000129000,0x00005f23,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.067697000,0.000129000,0x00005f24,10.1.0.2,10.1.0.3,275,57518,27017
1632058001.067699000,0.000129000,0x0000213a,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.067744000,0.000129000,0x0000213b,10.1.0.3,10.1.0.2,293,27017,57518
1632058001.067809000,0.000129000,0x00005f25,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.068888000,0.000129000,0x00005f26,10.1.0.2,10.1.0.3,499,57518,27017
1632058001.068901000,0.000129000,0x0000213c,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.069241000,0.000294000,0x00006d6f,10.1.0.3,10.1.0.11,1130,44998,27017
1632058001.069305000,0.149108000,0x00004ae9,10.1.0.3,10.2.0.12,1131,39782,27017
1632058001.069358000,0.125363000,0x0000e7f3,10.1.0.3,10.3.0.13,1131,42706,27017
1632058001.069948000,0.000294000,0x0000e304,10.1.0.11,10.1.0.3,413,27017,44998
1632058001.069956000,0.000294000,0x00006d70,10.1.0.3,10.1.0.11,52,44998,27017
1632058001.195215000,0.125363000,0x0000d857,10.3.0.13,10.1.0.3,419,27017,42706
1632058001.195236000,0.125363000,0x0000e7f4,10.1.0.3,10.3.0.13,52,42706,27017
1632058001.220016000,0.149108000,0x0000ed00,10.2.0.12,10.1.0.3,419,27017,39782
1632058001.220032000,0.149108000,0x00004aea,10.1.0.3,10.2.0.12,52,39782,27017
1632058001.220289000,0.000294000,0x00006d71,10.1.0.3,10.1.0.11,674,44998,27017
1632058001.220352000,0.125363000,0x0000e7f5,10.1.0.3,10.3.0.13,674,42706,27017
1632058001.220396000,0.149108000,0x00004aeb,10.1.0.3,10.2.0.12,674,39782,27017
1632058001.220920000,0.000294000,0x0000e305,10.1.0.11,10.1.0.3,404,27017,44998
1632058001.220942000,0.000294000,0x00006d72,10.1.0.3,10.1.0.11,52,44998,27017
1632058001.345999000,0.125363000,0x0000d858,10.3.0.13,10.1.0.3,406,27017,42706
1632058001.370974000,0.149108000,0x0000ed01,10.2.0.12,10.1.0.3,406,27017,39782
1632058001.371010000,0.149108000,0x00004aec,10.1.0.3,10.2.0.12,52,39782,27017
1632058001.371320000,0.000129000,0x0000213d,10.1.0.3,10.1.0.2,286,27017,57518
1632058001.371501000,0.000129000,0x00005f27,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.372407000,0.000129000,0x00005f28,10.1.0.2,10.1.0.3,275,57518,27017
1632058001.372410000,0.000129000,0x0000213e,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.372499000,0.000129000,0x0000213f,10.1.0.3,10.1.0.2,293,27017,57518
1632058001.372616000,0.000129000,0x00005f29,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.374166000,0.000129000,0x00005f2a,10.1.0.2,10.1.0.3,144,57518,27017
1632058001.374213000,0.000129000,0x00002140,10.1.0.3,10.1.0.2,215,27017,57518
1632058001.374308000,0.000129000,0x00005f2b,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.374342000,,0x00005f2c,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.374387000,0.000129000,0x00002141,10.1.0.3,10.1.0.2,52,27017,57518
1632058001.374487000,0.000129000,0x00005f2d,10.1.0.2,10.1.0.3,52,57518,27017
1632058001.387537000,0.125363000,0x0000e7f6,10.1.0.3,10.3.0.13,52,42706,27017
1632058001.678386000,,0x00008d48,10.1.0.3,169.254.169.254,149,,
1632058001.678487000,,0x00008d49,10.1.0.3,169.254.169.254,149,,
1632058001.681767000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632058001.681812000,,0x00000000,169.254.169.254,10.1.0.3,165,,
1632058001.682098000,,0x00008d4a,10.1.0.3,169.254.169.254,78,,
1632058001.685257000,,0x00000000,169.254.169.254,10.1.0.3,184,,
1632058001.685818000,,0x00006e50,10.1.0.3,10.1.0.4,648,52912,27017
1632058001.687637000,,0x00006aad,10.1.0.4,10.1.0.3,475,27017,52912
1632058001.687668000,,0x00006e51,10.1.0.3,10.1.0.4,52,52912,27017
1632058001.687968000,,0x00006e52,10.1.0.3,10.1.0.4,455,52912,27017
1632058001.688196000,,0x00006aae,10.1.0.4,10.1.0.3,497,27017,52912
1632058001.688301000,,0x00006e53,10.1.0.3,10.1.0.4,464,52912,27017
1632058001.688529000,,0x00006aaf,10.1.0.4,10.1.0.3,497,27017,52912
1632058001.688633000,,0x00006e54,10.1.0.3,10.1.0.4,464,52912,27017
1632058001.688797000,,0x00006ab0,10.1.0.4,10.1.0.3,497,27017,52912
1632058001.688901000,,0x00006e55,10.1.0.3,10.1.0.4,325,52912,27017
1632058001.689184000,,0x00006ab1,10.1.0.4,10.1.0.3,581,27017,52912
1632058001.731509000,,0x00006e56,10.1.0.3,10.1.0.4,52,52912,27017
1632058003.793292000,,0x00000d3b,10.1.0.3,10.2.0.12,137,39716,27017
1632058003.941209000,,0x00002790,10.2.0.12,10.1.0.3,338,27017,39716
1632058003.941228000,,0x00000d3c,10.1.0.3,10.2.0.12,52,39716,27017
1632058005.740439000,,0x0000a9de,10.2.0.12,10.1.0.3,756,27017,39712
1632058005.740457000,,0x00002074,10.1.0.3,10.2.0.12,52,39712,27017
1632058007.944097000,,0x0000f417,10.1.0.3,10.1.0.11,137,44908,27017
1632058007.946006000,,0x00009e55,10.1.0.11,10.1.0.3,339,27017,44908
1632058007.946020000,,0x0000f418,10.1.0.3,10.1.0.11,52,44908,27017
1632058008.272355000,,0x00009e78,10.1.0.3,10.3.0.13,137,42662,27017
1632058008.399395000,,0x0000e808,10.3.0.13,10.1.0.3,338,27017,42662
1632058008.399440000,,0x00009e79,10.1.0.3,10.3.0.13,52,42662,27017
1632058008.837163000,,0x00004549,10.1.0.3,10.1.0.4,137,52898,27017
1632058008.838424000,,0x0000aff8,10.1.0.4,10.1.0.3,285,27017,52898
1632058008.838435000,,0x0000454a,10.1.0.3,10.1.0.4,52,52898,27017
1632058009.089604000,,0x000026f1,10.1.0.4,10.1.0.3,752,27017,52896
1632058009.089629000,,0x0000ab61,10.1.0.3,10.1.0.4,52,52896,27017
1632058009.411628000,,0x0000cd43,10.1.0.11,10.1.0.3,755,27017,44906
1632058009.411646000,,0x0000404f,10.1.0.3,10.1.0.11,52,44906,27017
1632058010.055247000,,0x00003c7e,10.3.0.13,10.1.0.3,755,27017,42658
1632058010.055266000,,0x00007064,10.1.0.3,10.3.0.13,52,42658,27017
1632058011.690160000,,0x000091b5,10.1.0.3,169.254.169.254,149,,
1632058011.695301000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632058011.696089000,,0x00006e57,10.1.0.3,10.1.0.4,645,52912,27017
1632058011.697939000,,0x00006ab2,10.1.0.4,10.1.0.3,473,27017,52912
1632058011.697956000,,0x00006e58,10.1.0.3,10.1.0.4,52,52912,27017
1632058011.698179000,,0x00006e59,10.1.0.3,10.1.0.4,453,52912,27017
1632058011.698431000,,0x00006ab3,10.1.0.4,10.1.0.3,499,27017,52912
1632058011.698436000,,0x00006e5a,10.1.0.3,10.1.0.4,52,52912,27017
1632058011.698544000,,0x00006e5b,10.1.0.3,10.1.0.4,463,52912,27017
1632058011.698721000,,0x00006ab4,10.1.0.4,10.1.0.3,499,27017,52912
1632058011.698725000,,0x00006e5c,10.1.0.3,10.1.0.4,52,52912,27017
1632058011.698821000,,0x00006e5d,10.1.0.3,10.1.0.4,463,52912,27017
1632058011.698991000,,0x00006ab5,10.1.0.4,10.1.0.3,499,27017,52912
1632058011.698995000,,0x00006e5e,10.1.0.3,10.1.0.4,52,52912,27017
1632058011.699096000,,0x00006e5f,10.1.0.3,10.1.0.4,321,52912,27017
1632058011.699516000,,0x00006ab6,10.1.0.4,10.1.0.3,582,27017,52912
1632058011.699521000,,0x00006e60,10.1.0.3,10.1.0.4,52,52912,27017
1632058012.591481000,0.000450000,0x000026e5,10.1.0.3,74.125.129.95,52,41646,443
1632058012.591493000,0.000677000,0x0000b304,10.1.0.3,74.125.129.95,52,41642,443
1632058012.592235000,0.000677000,0x00000000,74.125.129.95,10.1.0.3,52,443,41642
1632058012.592290000,0.000450000,0x00000000,74.125.129.95,10.1.0.3,52,443,41646
1632058012.847427000,,0x0000f103,10.1.0.3,169.254.169.254,40,57496,80
1632058012.847684000,,0x00000000,169.254.169.254,10.1.0.3,40,80,57496
1632058013.793321000,,0x00000d3d,10.1.0.3,10.2.0.12,137,39716,27017
1632058013.942361000,,0x00002791,10.2.0.12,10.1.0.3,333,27017,39716
1632058013.942382000,,0x00000d3e,10.1.0.3,10.2.0.12,52,39716,27017
1632058015.151506000,0.000509000,0x00003283,10.1.0.3,74.125.129.95,52,41644,443
1632058015.152323000,0.000509000,0x00000000,74.125.129.95,10.1.0.3,52,443,41644
1632058015.742765000,,0x0000a9df,10.2.0.12,10.1.0.3,754,27017,39712
1632058015.742784000,,0x00002075,10.1.0.3,10.2.0.12,52,39712,27017
1632058017.944146000,,0x0000f419,10.1.0.3,10.1.0.11,137,44908,27017
1632058017.945862000,,0x00009e56,10.1.0.11,10.1.0.3,336,27017,44908
1632058017.945878000,,0x0000f41a,10.1.0.3,10.1.0.11,52,44908,27017
1632058018.272244000,,0x00009e7a,10.1.0.3,10.3.0.13,137,42662,27017
1632058018.399119000,,0x0000e809,10.3.0.13,10.1.0.3,339,27017,42662
1632058018.399136000,,0x00009e7b,10.1.0.3,10.3.0.13,52,42662,27017
1632058018.837162000,,0x0000454b,10.1.0.3,10.1.0.4,137,52898,27017
1632058018.839825000,,0x0000aff9,10.1.0.4,10.1.0.3,289,27017,52898
1632058018.839837000,,0x0000454c,10.1.0.3,10.1.0.4,52,52898,27017
1632058019.099990000,,0x000026f2,10.1.0.4,10.1.0.3,742,27017,52896
1632058019.100004000,,0x0000ab62,10.1.0.3,10.1.0.4,52,52896,27017
1632058019.421097000,,0x0000cd44,10.1.0.11,10.1.0.3,760,27017,44906
1632058019.421113000,,0x00004050,10.1.0.3,10.1.0.11,52,44906,27017
1632058020.063037000,,0x00003c7f,10.3.0.13,10.1.0.3,752,27017,42658
1632058020.063068000,,0x00007065,10.1.0.3,10.3.0.13,52,42658,27017
1632058021.700327000,,0x00009483,10.1.0.3,169.254.169.254,149,,
