frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058060.687834000,,0x0000bc07,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.689031000,,0x0000bc09,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.689038000,,0x0000bc0b,10.2.0.12,10.1.0.4,2868,27017,48470
1632058060.837795000,,0x0000a1e0,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.837795000,,0x0000a1e1,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.837795000,,0x0000a1e2,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.837795000,,0x0000a1e3,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.837835000,,0x0000bc0d,10.2.0.12,10.1.0.4,2136,27017,48470
1632058060.838995000,,0x0000a1e4,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.838995000,,0x0000a1e5,10.1.0.4,10.2.0.12,52,48470,27017
1632058060.873190000,0.000981000,0x00002a1e,10.2.0.12,74.125.203.95,52,59442,443
1632058060.873201000,0.000912000,0x00004b90,10.2.0.12,74.125.203.95,52,59444,443
1632058060.874229000,0.000981000,0x00000000,74.125.203.95,10.2.0.12,52,443,59442
1632058060.874307000,0.000912000,0x00000000,74.125.203.95,10.2.0.12,52,443,59444
1632058060.879140000,,0x00002d20,10.2.0.12,10.3.0.13,137,33910,27017
1632058060.900003000,,0x00007021,10.2.0.12,10.1.0.11,751,27017,54924
1632058060.987800000,,0x0000a1e6,10.1.0.4,10.2.0.12,52,48470,27017
1632058061.049964000,,0x00004cf9,10.1.0.11,10.2.0.12,52,54924,27017
1632058061.075799000,,0x0000a9bd,10.1.0.4,10.2.0.12,137,48458,27017
1632058061.076060000,,0x00009a5a,10.2.0.12,10.1.0.4,334,27017,48458
1632058061.129165000,,0x0000e874,10.2.0.12,169.254.169.254,40,47034,80
1632058061.129582000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47034
1632058061.160928000,,0x00008938,10.3.0.13,10.2.0.12,340,27017,33910
1632058061.160957000,,0x00002d21,10.2.0.12,10.3.0.13,52,33910,27017
1632058061.223692000,,0x0000a9be,10.1.0.4,10.2.0.12,52,48458,27017
1632058061.444306000,0.150714000,0x00004aed,10.1.0.3,10.2.0.12,117,39782,27017
1632058061.444601000,0.150714000,0x0000ed02,10.2.0.12,10.1.0.3,765,27017,39782
1632058061.592892000,0.150714000,0x00004aee,10.1.0.3,10.2.0.12,52,39782,27017
1632058061.779584000,0.150148000,0x00001d33,10.2.0.12,10.1.0.4,432,56270,27017
1632058061.899377000,,0x00009bab,10.2.0.12,10.2.0.12,751,27017,36274
1632058061.899390000,,0x00004e22,10.2.0.12,10.2.0.12,52,36274,27017
1632058061.927564000,0.150148000,0x00003056,10.1.0.4,10.2.0.12,706,27017,56270
1632058061.927606000,0.150148000,0x00001d34,10.2.0.12,10.1.0.4,52,56270,27017
1632058062.179184000,,0x00007177,10.2.0.12,10.1.0.4,137,56172,27017
1632058062.282667000,0.150148000,0x00001d35,10.2.0.12,10.1.0.4,437,56270,27017
1632058062.329377000,,0x0000e7f1,10.1.0.4,10.2.0.12,285,27017,56172
1632058062.329415000,,0x00007178,10.2.0.12,10.1.0.4,52,56172,27017
1632058062.432195000,0.150148000,0x00003057,10.1.0.4,10.2.0.12,529,27017,56270
1632058062.432242000,0.150148000,0x00001d36,10.2.0.12,10.1.0.4,52,56270,27017
1632058063.104230000,,0x00009093,10.2.0.12,10.1.0.11,137,50208,27017
1632058063.254536000,,0x000058b0,10.1.0.11,10.2.0.12,334,27017,50208
1632058063.254567000,,0x00009094,10.2.0.12,10.1.0.11,52,50208,27017
1632058063.346864000,,0x000013d4,10.3.0.13,10.2.0.12,748,27017,33906
1632058063.346892000,,0x0000d749,10.2.0.12,10.3.0.13,52,33906,27017
1632058063.575340000,,0x0000a1e7,10.1.0.4,10.2.0.12,287,48470,27017
1632058063.575669000,,0x0000bc0f,10.2.0.12,10.1.0.4,370,27017,48470
1632058063.725644000,,0x0000a1e8,10.1.0.4,10.2.0.12,52,48470,27017
1632058063.868324000,,0x00000d47,10.1.0.3,10.2.0.12,137,39716,27017
1632058063.868574000,,0x00002796,10.2.0.12,10.1.0.3,338,27017,39716
1632058063.978909000,,0x0000a1e9,10.1.0.4,10.2.0.12,261,48470,27017
1632058063.980126000,,0x0000bc10,10.2.0.12,10.1.0.4,2868,27017,48470
1632058063.980135000,,0x0000bc12,10.2.0.12,10.1.0.4,2868,27017,48470
1632058063.980289000,,0x0000bc14,10.2.0.12,10.1.0.4,2868,27017,48470
1632058063.980293000,,0x0000bc16,10.2.0.12,10.1.0.4,2868,27017,48470
1632058063.981748000,,0x0000bc18,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.016204000,,0x00000d48,10.1.0.3,10.2.0.12,52,39716,27017
1632058064.040421000,,0x000033fc,10.1.0.4,10.2.0.12,738,27017,56174
1632058064.040445000,,0x000009d1,10.2.0.12,10.1.0.4,52,56174,27017
1632058064.130118000,,0x0000a1ea,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.130118000,,0x0000a1eb,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.130152000,,0x0000bc1a,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.130158000,,0x0000bc1c,10.2.0.12,10.1.0.4,2128,27017,48470
1632058064.130246000,,0x0000a1ec,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.130246000,,0x0000a1ed,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.131691000,,0x0000a1ee,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.280159000,,0x0000a1ef,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.280159000,,0x0000a1f0,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.539425000,,0x0000a1f1,10.1.0.4,10.2.0.12,254,48470,27017
1632058064.540689000,,0x0000bc1e,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.540697000,,0x0000bc20,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.540844000,,0x0000bc22,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.540851000,,0x0000bc24,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.542268000,,0x0000bc26,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.542275000,,0x0000bc28,10.2.0.12,10.1.0.4,2868,27017,48470
1632058064.690740000,,0x0000a1f2,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.690741000,,0x0000a1f3,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.690827000,,0x0000bc2a,10.2.0.12,10.1.0.4,2108,27017,48470
1632058064.690837000,,0x0000a1f4,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.690837000,,0x0000a1f5,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.692140000,,0x0000a1f6,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.692140000,,0x0000a1f7,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.768153000,0.000023000,0x0000ac5d,10.2.0.12,10.2.0.12,117,36348,27017
1632058064.768436000,0.000023000,0x0000ccd9,10.2.0.12,10.2.0.12,763,27017,36348
1632058064.768445000,0.000023000,0x0000ac5e,10.2.0.12,10.2.0.12,52,36348,27017
1632058064.840912000,,0x0000a1f8,10.1.0.4,10.2.0.12,52,48470,27017
1632058064.860449000,,0x0000946a,10.1.0.11,10.2.0.12,617,54938,27017
1632058064.860492000,,0x0000c4d7,10.2.0.12,10.1.0.11,52,27017,54938
1632058064.861551000,,0x0000dbc5,10.2.0.12,10.1.0.4,756,27017,48454
1632058064.862177000,0.150148000,0x00001d37,10.2.0.12,10.1.0.4,1137,56270,27017
1632058065.006830000,,0x00005c3b,10.1.0.4,10.2.0.12,52,48454,27017
1632058065.011043000,0.150148000,0x00003058,10.1.0.4,10.2.0.12,853,27017,56270
1632058065.011074000,0.150148000,0x00001d38,10.2.0.12,10.1.0.4,52,56270,27017
1632058065.013890000,,0x0000c4d8,10.2.0.12,10.1.0.11,363,27017,54938
1632058065.015500000,,0x00001468,10.2.0.12,10.1.0.11,346,50226,27017
1632058065.029458000,,0x00006b21,10.1.0.11,10.2.0.12,754,27017,50206
1632058065.029479000,,0x0000c50f,10.2.0.12,10.1.0.11,52,50206,27017
1632058065.070128000,,0x00004cd1,10.2.0.12,10.1.0.11,117,50224,27017
1632058065.161771000,,0x0000946b,10.1.0.11,10.2.0.12,52,54938,27017
1632058065.161913000,,0x0000946c,10.1.0.11,10.2.0.12,412,54938,27017
1632058065.161925000,,0x0000c4d9,10.2.0.12,10.1.0.11,52,27017,54938
1632058065.163327000,,0x000006ee,10.1.0.11,10.2.0.12,550,27017,50226
1632058065.163344000,,0x00001469,10.2.0.12,10.1.0.11,52,50226,27017
1632058065.163674000,,0x0000146a,10.2.0.12,10.1.0.11,328,50226,27017
1632058065.220367000,,0x0000f231,10.1.0.11,10.2.0.12,777,27017,50224
1632058065.220395000,,0x00004cd2,10.2.0.12,10.1.0.11,52,50224,27017
1632058065.311506000,,0x000006ef,10.1.0.11,10.2.0.12,514,27017,50226
1632058065.311535000,,0x0000146b,10.2.0.12,10.1.0.11,52,50226,27017
1632058065.314730000,,0x0000146c,10.2.0.12,10.1.0.11,347,50226,27017
1632058065.315026000,,0x0000c669,10.2.0.12,10.1.0.11,334,50228,27017
1632058065.338179000,0.274926000,0x00003a1d,10.2.0.12,10.3.0.13,117,33950,27017
1632058065.462609000,,0x000006f0,10.1.0.11,10.2.0.12,352,27017,50226
1632058065.462609000,,0x0000e57b,10.1.0.11,10.2.0.12,52,27017,50228
1632058065.462643000,,0x0000146d,10.2.0.12,10.1.0.11,52,50226,27017
1632058065.463249000,,0x0000146e,10.2.0.12,10.1.0.11,347,50226,27017
1632058065.611147000,,0x000006f1,10.1.0.11,10.2.0.12,343,27017,50226
1632058065.611685000,,0x0000c4da,10.2.0.12,10.1.0.11,662,27017,54938
1632058065.611796000,,0x0000146f,10.2.0.12,10.1.0.11,347,50226,27017
1632058065.622782000,0.274926000,0x000079d0,10.3.0.13,10.2.0.12,771,27017,33950
1632058065.622811000,0.274926000,0x00003a1e,10.2.0.12,10.3.0.13,52,33950,27017
1632058065.698030000,,0x0000a9e4,10.2.0.12,10.1.0.3,754,27017,39712
1632058065.759389000,,0x0000946d,10.1.0.11,10.2.0.12,52,54938,27017
1632058065.760199000,,0x000006f2,10.1.0.11,10.2.0.12,343,27017,50226
1632058065.761708000,,0x0000946e,10.1.0.11,10.2.0.12,413,54938,27017
1632058065.761724000,,0x0000c4db,10.2.0.12,10.1.0.11,52,27017,54938
1632058065.761797000,,0x0000e57c,10.1.0.11,10.2.0.12,350,27017,50228
1632058065.761807000,,0x0000c66a,10.2.0.12,10.1.0.11,52,50228,27017
1632058065.762461000,,0x0000c66b,10.2.0.12,10.1.0.11,334,50228,27017
1632058065.770708000,,0x00001470,10.2.0.12,10.1.0.11,347,50226,27017
1632058065.845855000,,0x0000207a,10.1.0.3,10.2.0.12,52,39712,27017
1632058065.910132000,,0x0000e57d,10.1.0.11,10.2.0.12,52,27017,50228
1632058065.910310000,,0x0000e57e,10.1.0.11,10.2.0.12,348,27017,50228
1632058065.918488000,,0x000006f3,10.1.0.11,10.2.0.12,341,27017,50226
1632058065.919262000,0.150148000,0x00001d39,10.2.0.12,10.1.0.4,889,56270,27017
1632058065.953220000,,0x0000c66c,10.2.0.12,10.1.0.11,52,50228,27017
1632058065.961208000,,0x00001471,10.2.0.12,10.1.0.11,52,50226,27017
1632058066.069986000,0.150148000,0x00003059,10.1.0.4,10.2.0.12,460,27017,56270
1632058066.070028000,0.150148000,0x00001d3a,10.2.0.12,10.1.0.4,52,56270,27017
1632058066.070698000,,0x0000c4dc,10.2.0.12,10.1.0.11,617,27017,54938
1632058066.218328000,,0x0000946f,10.1.0.11,10.2.0.12,52,54938,27017
1632058066.231524000,,0x00009470,10.1.0.11,10.2.0.12,532,54938,27017
1632058066.231547000,,0x0000c4dd,10.2.0.12,10.1.0.11,52,27017,54938
1632058066.235842000,,0x0000c4de,10.2.0.12,10.1.0.11,372,27017,54938
1632058066.383858000,,0x00009471,10.1.0.11,10.2.0.12,419,54938,27017
1632058066.383887000,,0x0000c4df,10.2.0.12,10.1.0.11,52,27017,54938
1632058066.386585000,,0x0000c4e0,10.2.0.12,10.1.0.11,349,27017,54938
1632058066.389880000,0.276674000,0x000043a7,10.3.0.13,10.2.0.12,117,46206,27017
1632058066.390101000,0.276674000,0x00000126,10.2.0.12,10.3.0.13,760,27017,46206
1632058066.541217000,,0x00009472,10.1.0.11,10.2.0.12,482,54938,27017
1632058066.541245000,,0x0000c4e1,10.2.0.12,10.1.0.11,52,27017,54938
1632058066.542724000,0.150148000,0x00001d3b,10.2.0.12,10.1.0.4,1133,56270,27017
1632058066.673823000,0.276674000,0x000043a8,10.3.0.13,10.2.0.12,52,46206,27017
1632058066.691821000,0.150148000,0x0000305a,10.1.0.4,10.2.0.12,774,27017,56270
1632058066.691862000,0.150148000,0x00001d3c,10.2.0.12,10.1.0.4,52,56270,27017
1632058066.695357000,,0x0000c4e2,10.2.0.12,10.1.0.11,348,27017,54938
1632058066.883368000,,0x00009473,10.1.0.11,10.2.0.12,52,54938,27017
1632058067.677334000,,0x0000a1f9,10.1.0.4,10.2.0.12,287,48470,27017
1632058067.677604000,,0x0000bc2c,10.2.0.12,10.1.0.4,366,27017,48470
1632058067.827569000,,0x0000a1fa,10.1.0.4,10.2.0.12,52,48470,27017
1632058067.829937000,,0x0000a1fb,10.1.0.4,10.2.0.12,261,48470,27017
1632058067.831248000,,0x0000bc2d,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.831256000,,0x0000bc2f,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.831363000,,0x0000bc31,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.831368000,,0x0000bc33,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.832555000,,0x0000bc35,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.981279000,,0x0000a1fc,10.1.0.4,10.2.0.12,52,48470,27017
1632058067.981279000,,0x0000a1fd,10.1.0.4,10.2.0.12,52,48470,27017
1632058067.981279000,,0x0000a1fe,10.1.0.4,10.2.0.12,52,48470,27017
1632058067.981317000,,0x0000bc37,10.2.0.12,10.1.0.4,2868,27017,48470
1632058067.981323000,,0x0000bc39,10.2.0.12,10.1.0.4,2153,27017,48470
1632058067.982452000,,0x0000a1ff,10.1.0.4,10.2.0.12,52,48470,27017
1632058068.131345000,,0x0000a200,10.1.0.4,10.2.0.12,52,48470,27017
1632058068.152318000,,0x0000e9d4,10.3.0.13,10.2.0.12,137,46148,27017
1632058068.152568000,,0x000053f4,10.2.0.12,10.3.0.13,334,27017,46148
1632058068.433934000,,0x0000e9d5,10.3.0.13,10.2.0.12,52,46148,27017
1632058068.519179000,,0x0000a201,10.1.0.4,10.2.0.12,254,48470,27017
1632058068.520633000,,0x0000bc3b,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.520646000,,0x0000bc3d,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.520934000,,0x0000bc3f,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.520940000,,0x0000bc41,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.522788000,,0x0000bc43,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.671011000,,0x0000a202,10.1.0.4,10.2.0.12,52,48470,27017
1632058068.671011000,,0x0000a203,10.1.0.4,10.2.0.12,52,48470,27017
1632058068.671056000,,0x0000bc45,10.2.0.12,10.1.0.4,2868,27017,48470
1632058068.671063000,,0x0000bc47,10.2.0.12,10.1.0.4,2135,27017,48470
1632058068.672739000,,0x0000a204,10.1.0.4,10.2.0.12,52,48470,27017
1632058068.821194000,,0x0000a205,10.1.0.4,10.2.0.12,52,48470,27017
1632058069.058922000,,0x000005a5,10.1.0.11,10.2.0.12,137,54934,27017
1632058069.059206000,,0x0000c8f7,10.2.0.12,10.1.0.11,334,27017,54934
1632058069.204784000,,0x000005a6,10.1.0.11,10.2.0.12,52,54934,27017
1632058069.321205000,,0x00009ebc,10.2.0.12,169.254.169.254,40,47044,80
1632058069.321608000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47044
1632058070.227688000,,0x00002038,10.2.0.12,10.3.0.13,749,27017,46144
1632058070.316207000,,0x0000c704,10.2.0.12,10.2.0.12,137,36278,27017
1632058070.316422000,,0x00006d15,10.2.0.12,10.2.0.12,334,27017,36278
1632058070.316439000,,0x0000c705,10.2.0.12,10.2.0.12,52,36278,27017
1632058070.509085000,,0x000057db,10.3.0.13,10.2.0.12,52,46144,27017
1632058070.879151000,,0x00002d22,10.2.0.12,10.3.0.13,137,33910,27017
1632058070.910479000,,0x00007022,10.2.0.12,10.1.0.11,751,27017,54924
1632058071.060492000,,0x00004cfa,10.1.0.11,10.2.0.12,52,54924,27017
1632058071.075853000,,0x0000a9bf,10.1.0.4,10.2.0.12,137,48458,27017
1632058071.076123000,,0x00009a5b,10.2.0.12,10.1.0.4,334,27017,48458
1632058071.160917000,,0x00008939,10.3.0.13,10.2.0.12,335,27017,33910
1632058071.160946000,,0x00002d23,10.2.0.12,10.3.0.13,52,33910,27017
1632058071.223874000,,0x0000a9c0,10.1.0.4,10.2.0.12,52,48458,27017
1632058071.412071000,,0x0000a206,10.1.0.4,10.2.0.12,288,48470,27017
1632058071.412336000,,0x0000bc49,10.2.0.12,10.1.0.4,374,27017,48470
1632058071.564821000,,0x0000a207,10.1.0.4,10.2.0.12,260,48470,27017
1632058071.566109000,,0x0000bc4a,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.566117000,,0x0000bc4c,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.566272000,,0x0000bc4e,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.566277000,,0x0000bc50,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.567888000,,0x0000bc52,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.716184000,,0x0000a208,10.1.0.4,10.2.0.12,52,48470,27017
1632058071.716184000,,0x0000a209,10.1.0.4,10.2.0.12,52,48470,27017
1632058071.716184000,,0x0000a20a,10.1.0.4,10.2.0.12,52,48470,27017
1632058071.716240000,,0x0000bc54,10.2.0.12,10.1.0.4,2868,27017,48470
1632058071.716245000,,0x0000bc56,10.2.0.12,10.1.0.4,2153,27017,48470
1632058071.717834000,,0x0000a20b,10.1.0.4,10.2.0.12,52,48470,27017
1632058071.866339000,,0x0000a20c,10.1.0.4,10.2.0.12,52,48470,27017
1632058071.910116000,,0x00009bac,10.2.0.12,10.2.0.12,759,27017,36274
1632058071.910128000,,0x00004e23,10.2.0.12,10.2.0.12,52,36274,27017
1632058072.124006000,,0x0000a20d,10.1.0.4,10.2.0.12,254,48470,27017
1632058072.125333000,,0x0000bc58,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.125341000,,0x0000bc5a,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.125533000,,0x0000bc5c,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.125540000,,0x0000bc5e,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.127044000,,0x0000bc60,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.179201000,,0x00007179,10.2.0.12,10.1.0.4,137,56172,27017
1632058072.275476000,,0x0000a20e,10.1.0.4,10.2.0.12,52,48470,27017
1632058072.275512000,,0x0000bc62,10.2.0.12,10.1.0.4,2868,27017,48470
1632058072.275518000,,0x0000bc64,10.2.0.12,10.1.0.4,2139,27017,48470
1632058072.276902000,,0x0000a20f,10.1.0.4,10.2.0.12,52,48470,27017
1632058072.329289000,,0x0000e7f2,10.1.0.4,10.2.0.12,285,27017,56172
1632058072.329317000,,0x0000717a,10.2.0.12,10.1.0.4,52,56172,27017
1632058072.425860000,,0x0000a210,10.1.0.4,10.2.0.12,52,48470,27017
1632058072.699654000,,0x00009474,10.1.0.11,10.2.0.12,616,54938,27017
1632058072.699692000,,0x0000c4e3,10.2.0.12,10.1.0.11,52,27017,54938
1632058072.701214000,0.150148000,0x00001d3d,10.2.0.12,10.1.0.4,1138,56270,27017
1632058072.850292000,0.150148000,0x0000305b,10.1.0.4,10.2.0.12,781,27017,56270
1632058072.850333000,0.150148000,0x00001d3e,10.2.0.12,10.1.0.4,52,56270,27017
1632058072.852854000,,0x0000c4e4,10.2.0.12,10.1.0.11,361,27017,54938
1632058072.854751000,,0x00001472,10.2.0.12,10.1.0.11,341,50226,27017
1632058073.000477000,,0x00009475,10.1.0.11,10.2.0.12,52,54938,27017
1632058073.000701000,,0x00009476,10.1.0.11,10.2.0.12,410,54938,27017
1632058073.000714000,,0x0000c4e5,10.2.0.12,10.1.0.11,52,27017,54938
1632058073.002559000,,0x000006f4,10.1.0.11,10.2.0.12,547,27017,50226
1632058073.002574000,,0x00001473,10.2.0.12,10.1.0.11,52,50226,27017
1632058073.003138000,,0x00001474,10.2.0.12,10.1.0.11,324,50226,27017
1632058073.104177000,,0x00009095,10.2.0.12,10.1.0.11,137,50208,27017
1632058073.151012000,,0x000006f5,10.1.0.11,10.2.0.12,512,27017,50226
1632058073.151043000,,0x00001475,10.2.0.12,10.1.0.11,52,50226,27017
1632058073.154911000,,0x00001476,10.2.0.12,10.1.0.11,343,50226,27017
1632058073.155177000,,0x0000c66d,10.2.0.12,10.1.0.11,330,50228,27017
1632058073.254429000,,0x000058b1,10.1.0.11,10.2.0.12,337,27017,50208
1632058073.254457000,,0x00009096,10.2.0.12,10.1.0.11,52,50208,27017
1632058073.302863000,,0x000006f6,10.1.0.11,10.2.0.12,354,27017,50226
1632058073.302892000,,0x00001477,10.2.0.12,10.1.0.11,52,50226,27017
1632058073.303372000,,0x00001478,10.2.0.12,10.1.0.11,343,50226,27017
1632058073.343401000,,0x0000e57f,10.1.0.11,10.2.0.12,52,27017,50228
1632058073.357437000,,0x000013d5,10.3.0.13,10.2.0.12,754,27017,33906
1632058073.357460000,,0x0000d74a,10.2.0.12,10.3.0.13,52,33906,27017
1632058073.451267000,,0x000006f7,10.1.0.11,10.2.0.12,345,27017,50226
1632058073.451826000,,0x0000c4e6,10.2.0.12,10.1.0.11,666,27017,54938
1632058073.451964000,,0x00001479,10.2.0.12,10.1.0.11,343,50226,27017
1632058073.599556000,,0x00009477,10.1.0.11,10.2.0.12,52,54938,27017
1632058073.600323000,,0x000006f8,10.1.0.11,10.2.0.12,343,27017,50226
1632058073.602014000,,0x00009478,10.1.0.11,10.2.0.12,412,54938,27017
1632058073.602027000,,0x0000c4e7,10.2.0.12,10.1.0.11,52,27017,54938
1632058073.602058000,,0x0000e580,10.1.0.11,10.2.0.12,350,27017,50228
1632058073.602066000,,0x0000c66e,10.2.0.12,10.1.0.11,52,50228,27017
1632058073.602731000,,0x0000c66f,10.2.0.12,10.1.0.11,332,50228,27017
1632058073.610926000,,0x0000147a,10.2.0.12,10.1.0.11,345,50226,27017
1632058073.750347000,,0x0000e581,10.1.0.11,10.2.0.12,52,27017,50228
1632058073.750502000,,0x0000e582,10.1.0.11,10.2.0.12,346,27017,50228
1632058073.750515000,,0x0000c670,10.2.0.12,10.1.0.11,52,50228,27017
1632058073.758788000,,0x000006f9,10.1.0.11,10.2.0.12,341,27017,50226
1632058073.759575000,0.150148000,0x00001d3f,10.2.0.12,10.1.0.4,890,56270,27017
1632058073.801202000,,0x0000147b,10.2.0.12,10.1.0.11,52,50226,27017
1632058073.866330000,,0x00000d49,10.1.0.3,10.2.0.12,137,39716,27017
1632058073.866581000,,0x00002797,10.2.0.12,10.1.0.3,339,27017,39716
1632058073.908990000,0.150148000,0x0000305c,10.1.0.4,10.2.0.12,464,27017,56270
1632058073.909031000,0.150148000,0x00001d40,10.2.0.12,10.1.0.4,52,56270,27017
1632058073.909538000,,0x0000c4e8,10.2.0.12,10.1.0.11,619,27017,54938
1632058073.929157000,0.000791000,0x0000d7b7,10.2.0.12,74.125.203.95,52,59446,443
1632058073.929899000,0.000791000,0x00000000,74.125.203.95,10.2.0.12,52,443,59446
1632058074.014704000,,0x00000d4a,10.1.0.3,10.2.0.12,52,39716,27017
1632058074.042321000,,0x000033fd,10.1.0.4,10.2.0.12,736,27017,56174
1632058074.042345000,,0x000009d2,10.2.0.12,10.1.0.4,52,56174,27017
1632058074.057236000,,0x00009479,10.1.0.11,10.2.0.12,52,54938,27017
1632058074.068964000,,0x0000947a,10.1.0.11,10.2.0.12,536,54938,27017
1632058074.068988000,,0x0000c4e9,10.2.0.12,10.1.0.11,52,27017,54938
1632058074.071330000,,0x0000c4ea,10.2.0.12,10.1.0.11,380,27017,54938
1632058074.219436000,,0x0000947b,10.1.0.11,10.2.0.12,428,54938,27017
1632058074.222932000,,0x0000c4eb,10.2.0.12,10.1.0.11,354,27017,54938
1632058074.377366000,,0x0000947c,10.1.0.11,10.2.0.12,482,54938,27017
1632058074.379039000,0.150148000,0x00001d41,10.2.0.12,10.1.0.4,1133,56270,27017
1632058074.421207000,,0x0000c4ec,10.2.0.12,10.1.0.11,52,27017,54938
1632058074.528038000,0.150148000,0x0000305d,10.1.0.4,10.2.0.12,775,27017,56270
1632058074.528084000,0.150148000,0x00001d42,10.2.0.12,10.1.0.4,52,56270,27017
1632058074.531906000,,0x0000c4ed,10.2.0.12,10.1.0.11,353,27017,54938
1632058074.723403000,,0x0000947d,10.1.0.11,10.2.0.12,52,54938,27017
1632058074.872711000,,0x0000dbc6,10.2.0.12,10.1.0.4,756,27017,48454
1632058075.018021000,,0x00005c3c,10.1.0.4,10.2.0.12,52,48454,27017
1632058075.040073000,,0x00006b22,10.1.0.11,10.2.0.12,754,27017,50206
1632058075.040100000,,0x0000c510,10.2.0.12,10.1.0.11,52,50206,27017
1632058075.515984000,,0x0000a211,10.1.0.4,10.2.0.12,289,48470,27017
1632058075.516266000,,0x0000bc66,10.2.0.12,10.1.0.4,367,27017,48470
1632058075.666999000,,0x0000a212,10.1.0.4,10.2.0.12,261,48470,27017
1632058075.668530000,,0x0000bc67,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.668541000,,0x0000bc69,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.668642000,,0x0000bc6b,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.668646000,,0x0000bc6d,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.670140000,,0x0000bc6f,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.708640000,,0x0000a9e5,10.2.0.12,10.1.0.3,757,27017,39712
1632058075.818598000,,0x0000a213,10.1.0.4,10.2.0.12,52,48470,27017
1632058075.818641000,,0x0000bc71,10.2.0.12,10.1.0.4,2868,27017,48470
1632058075.818647000,,0x0000bc73,10.2.0.12,10.1.0.4,2083,27017,48470
1632058075.820054000,,0x0000a214,10.1.0.4,10.2.0.12,52,48470,27017
1632058075.856295000,,0x0000207b,10.1.0.3,10.2.0.12,52,39712,27017
1632058075.968740000,,0x0000a215,10.1.0.4,10.2.0.12,52,48470,27017
