frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058098.418746000,,0x0000949b,10.1.0.11,10.2.0.12,52,54938,27017
1632058098.679105000,,0x000090ca,10.1.0.11,10.1.0.11,137,36280,27017
1632058098.679273000,,0x0000c233,10.1.0.11,10.1.0.11,336,27017,36280
1632058098.679280000,,0x000090cb,10.1.0.11,10.1.0.11,52,36280,27017
1632058098.930164000,,0x0000752d,10.1.0.11,10.3.0.13,137,35094,27017
1632058098.986199000,,0x000005ab,10.1.0.11,10.2.0.12,137,54934,27017
1632058099.055704000,,0x0000fd6b,10.3.0.13,10.1.0.11,338,27017,35094
1632058099.055728000,,0x0000752e,10.1.0.11,10.3.0.13,52,35094,27017
1632058099.131856000,,0x0000c8fa,10.2.0.12,10.1.0.11,333,27017,54934
1632058099.131880000,,0x000005ac,10.1.0.11,10.2.0.12,52,54934,27017
1632058099.204909000,,0x0000ded8,10.1.0.4,10.1.0.11,285,35138,27017
1632058099.204953000,,0x00008356,10.1.0.11,10.1.0.4,52,27017,35138
1632058099.205168000,,0x00008357,10.1.0.11,10.1.0.4,385,27017,35138
1632058099.205300000,,0x0000ded9,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.456405000,,0x0000c77e,10.1.0.4,10.1.0.11,740,27017,43254
1632058099.456423000,,0x000033f3,10.1.0.11,10.1.0.4,52,43254,27017
1632058099.482897000,,0x0000cd4c,10.1.0.11,10.1.0.3,754,27017,44906
1632058099.483093000,,0x00004058,10.1.0.3,10.1.0.11,52,44906,27017
1632058099.486959000,,0x0000de3e,10.1.0.11,10.3.0.13,752,27017,44394
1632058099.487050000,,0x0000ece7,10.1.0.11,10.1.0.4,753,27017,35120
1632058099.487158000,,0x00002a9a,10.1.0.4,10.1.0.11,52,35120,27017
1632058099.609007000,,0x0000deda,10.1.0.4,10.1.0.11,261,35138,27017
1632058099.609036000,,0x00008358,10.1.0.11,10.1.0.4,52,27017,35138
1632058099.610185000,,0x00008359,10.1.0.11,10.1.0.4,7092,27017,35138
1632058099.610192000,,0x0000835e,10.1.0.11,10.1.0.4,7092,27017,35138
1632058099.610369000,,0x0000dedb,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.610369000,,0x0000dedc,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.610382000,,0x00008363,10.1.0.11,10.1.0.4,5064,27017,35138
1632058099.610513000,,0x0000dedd,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.612138000,,0x00003f8a,10.3.0.13,10.1.0.11,52,44394,27017
1632058099.917582000,,0x0000dede,10.1.0.4,10.1.0.11,261,35138,27017
1632058099.917609000,,0x00008367,10.1.0.11,10.1.0.4,52,27017,35138
1632058099.918819000,,0x00008368,10.1.0.11,10.1.0.4,7092,27017,35138
1632058099.918825000,,0x0000836d,10.1.0.11,10.1.0.4,7092,27017,35138
1632058099.919002000,,0x0000dedf,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.919002000,,0x0000dee0,10.1.0.4,10.1.0.11,52,35138,27017
1632058099.919013000,,0x00008372,10.1.0.11,10.1.0.4,5065,27017,35138
1632058099.919128000,,0x0000dee1,10.1.0.4,10.1.0.11,52,35138,27017
1632058100.166314000,,0x00009731,10.1.0.11,10.1.0.11,754,27017,36274
1632058100.166325000,,0x000024fa,10.1.0.11,10.1.0.11,52,36274,27017
1632058100.483498000,,0x0000dee2,10.1.0.4,10.1.0.11,534,35138,27017
1632058100.483929000,0.000156000,0x000027fb,10.1.0.11,10.1.0.4,434,43318,27017
1632058100.484266000,0.000156000,0x0000d482,10.1.0.4,10.1.0.11,707,27017,43318
1632058100.484275000,0.000156000,0x000027fc,10.1.0.11,10.1.0.4,52,43318,27017
1632058100.485596000,0.000156000,0x000027fd,10.1.0.11,10.1.0.4,1135,43318,27017
1632058100.486762000,0.000156000,0x0000d483,10.1.0.4,10.1.0.11,702,27017,43318
1632058100.486775000,0.000156000,0x000027fe,10.1.0.11,10.1.0.4,52,43318,27017
1632058100.488215000,0.000156000,0x000027ff,10.1.0.11,10.1.0.4,811,43318,27017
1632058100.489576000,0.000156000,0x0000d484,10.1.0.4,10.1.0.11,460,27017,43318
1632058100.489590000,0.000156000,0x00002800,10.1.0.11,10.1.0.4,52,43318,27017
1632058100.495085000,,0x0000636b,10.1.0.11,10.3.0.13,617,35104,27017
1632058100.526729000,,0x00008376,10.1.0.11,10.1.0.4,52,27017,35138
1632058100.620470000,,0x00009c51,10.3.0.13,10.1.0.11,52,27017,35104
1632058100.753916000,,0x00009c52,10.3.0.13,10.1.0.11,366,27017,35104
1632058100.753936000,,0x0000636c,10.1.0.11,10.3.0.13,52,35104,27017
1632058100.754180000,,0x0000636d,10.1.0.11,10.3.0.13,411,35104,27017
1632058100.754253000,,0x00000f03,10.3.0.13,10.1.0.11,342,44416,27017
1632058100.754475000,,0x0000fa35,10.1.0.11,10.3.0.13,547,27017,44416
1632058100.858187000,,0x0000b566,10.3.0.13,10.1.0.11,749,27017,35090
1632058100.858208000,,0x0000d44d,10.1.0.11,10.3.0.13,52,35090,27017
1632058100.879368000,,0x00009c53,10.3.0.13,10.1.0.11,52,27017,35104
1632058100.879550000,,0x00000f04,10.3.0.13,10.1.0.11,52,44416,27017
1632058100.879818000,,0x00000f05,10.3.0.13,10.1.0.11,326,44416,27017
1632058100.880104000,,0x0000fa36,10.1.0.11,10.3.0.13,512,27017,44416
1632058101.005414000,,0x00000f06,10.3.0.13,10.1.0.11,52,44416,27017
1632058101.006954000,,0x00007025,10.2.0.12,10.1.0.11,752,27017,54924
1632058101.006965000,,0x00004cfd,10.1.0.11,10.2.0.12,52,54924,27017
1632058101.009555000,,0x00000f07,10.3.0.13,10.1.0.11,343,44416,27017
1632058101.009724000,,0x00000008,10.3.0.13,10.1.0.11,330,44414,27017
1632058101.009748000,,0x0000fa37,10.1.0.11,10.3.0.13,349,27017,44416
1632058101.050750000,,0x00006ecc,10.1.0.11,10.3.0.13,52,27017,44414
1632058101.081532000,,0x00000000,169.254.169.254,10.1.0.11,5937,80,38528
1632058101.081564000,,0x0000b75c,10.1.0.11,169.254.169.254,40,38528,80
1632058101.082735000,,0x0000b75d,10.1.0.11,169.254.169.254,277,38528,80
1632058101.082890000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632058101.082907000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632058101.134982000,,0x00000f08,10.3.0.13,10.1.0.11,52,44416,27017
1632058101.135486000,,0x00000f09,10.3.0.13,10.1.0.11,343,44416,27017
1632058101.135738000,,0x0000fa38,10.1.0.11,10.3.0.13,340,27017,44416
1632058101.261467000,,0x00009c54,10.3.0.13,10.1.0.11,661,27017,35104
1632058101.261499000,,0x0000636e,10.1.0.11,10.3.0.13,52,35104,27017
1632058101.261522000,,0x00000f0a,10.3.0.13,10.1.0.11,343,44416,27017
1632058101.262518000,,0x0000fa39,10.1.0.11,10.3.0.13,341,27017,44416
1632058101.263565000,,0x0000636f,10.1.0.11,10.3.0.13,413,35104,27017
1632058101.263720000,,0x00006ecd,10.1.0.11,10.3.0.13,348,27017,44414
1632058101.388789000,,0x00009c55,10.3.0.13,10.1.0.11,52,27017,35104
1632058101.388927000,,0x00000009,10.3.0.13,10.1.0.11,52,44414,27017
1632058101.389499000,,0x0000000a,10.3.0.13,10.1.0.11,334,44414,27017
1632058101.389510000,,0x00006ece,10.1.0.11,10.3.0.13,52,27017,44414
1632058101.389734000,,0x00006ecf,10.1.0.11,10.3.0.13,348,27017,44414
1632058101.398284000,,0x00000f0b,10.3.0.13,10.1.0.11,347,44416,27017
1632058101.398455000,,0x0000fa3a,10.1.0.11,10.3.0.13,341,27017,44416
1632058101.558920000,,0x0000000b,10.3.0.13,10.1.0.11,52,44414,27017
1632058101.566897000,,0x00000f0c,10.3.0.13,10.1.0.11,52,44416,27017
1632058101.652044000,,0x00009c56,10.3.0.13,10.1.0.11,616,27017,35104
1632058101.652077000,,0x00006370,10.1.0.11,10.3.0.13,52,35104,27017
1632058101.652473000,0.000156000,0x00002801,10.1.0.11,10.1.0.4,652,43318,27017
1632058101.656605000,0.000156000,0x0000d485,10.1.0.4,10.1.0.11,511,27017,43318
1632058101.656626000,0.000156000,0x00002802,10.1.0.11,10.1.0.4,52,43318,27017
1632058101.657807000,0.000156000,0x00002803,10.1.0.11,10.1.0.4,1134,43318,27017
1632058101.659001000,0.000156000,0x0000d486,10.1.0.4,10.1.0.11,769,27017,43318
1632058101.659014000,0.000156000,0x00002804,10.1.0.11,10.1.0.4,52,43318,27017
1632058101.664832000,,0x00006371,10.1.0.11,10.3.0.13,537,35104,27017
1632058101.790123000,,0x00009c57,10.3.0.13,10.1.0.11,52,27017,35104
1632058101.794076000,,0x00009c58,10.3.0.13,10.1.0.11,375,27017,35104
1632058101.794402000,,0x00006372,10.1.0.11,10.3.0.13,424,35104,27017
1632058101.922224000,,0x00009c59,10.3.0.13,10.1.0.11,351,27017,35104
1632058101.926364000,0.000156000,0x00002805,10.1.0.11,10.1.0.4,877,43318,27017
1632058101.928452000,0.000156000,0x0000d487,10.1.0.4,10.1.0.11,460,27017,43318
1632058101.928471000,0.000156000,0x00002806,10.1.0.11,10.1.0.4,52,43318,27017
1632058101.928673000,,0x00006373,10.1.0.11,10.3.0.13,482,35104,27017
1632058101.928861000,0.000156000,0x00002807,10.1.0.11,10.1.0.4,888,43318,27017
1632058101.932408000,0.000156000,0x0000d488,10.1.0.4,10.1.0.11,460,27017,43318
1632058101.932783000,,0x00008377,10.1.0.11,10.1.0.4,353,27017,35138
1632058101.932910000,,0x0000dee3,10.1.0.4,10.1.0.11,52,35138,27017
1632058101.974725000,0.000156000,0x00002808,10.1.0.11,10.1.0.4,52,43318,27017
1632058102.094823000,,0x00009c5a,10.3.0.13,10.1.0.11,52,27017,35104
1632058102.185361000,,0x00009c5b,10.3.0.13,10.1.0.11,353,27017,35104
1632058102.226741000,,0x00006374,10.1.0.11,10.3.0.13,52,35104,27017
1632058103.064256000,,0x0000dee4,10.1.0.4,10.1.0.11,281,35138,27017
1632058103.064290000,,0x00008378,10.1.0.11,10.1.0.4,52,27017,35138
1632058103.064506000,,0x00008379,10.1.0.11,10.1.0.4,382,27017,35138
1632058103.064653000,,0x0000dee5,10.1.0.4,10.1.0.11,52,35138,27017
1632058103.179281000,,0x0000909b,10.2.0.12,10.1.0.11,137,50208,27017
1632058103.179504000,,0x000058b4,10.1.0.11,10.2.0.12,334,27017,50208
1632058103.329598000,,0x0000909c,10.2.0.12,10.1.0.11,52,50208,27017
1632058103.770122000,,0x0000dee6,10.1.0.4,10.1.0.11,254,35138,27017
1632058103.770155000,,0x0000837a,10.1.0.11,10.1.0.4,52,27017,35138
1632058103.771319000,,0x0000837b,10.1.0.11,10.1.0.4,7092,27017,35138
1632058103.771326000,,0x00008380,10.1.0.11,10.1.0.4,7092,27017,35138
1632058103.771507000,,0x0000dee7,10.1.0.4,10.1.0.11,52,35138,27017
1632058103.771507000,,0x0000dee8,10.1.0.4,10.1.0.11,52,35138,27017
1632058103.771518000,,0x00008385,10.1.0.11,10.1.0.4,5071,27017,35138
1632058103.771636000,,0x0000dee9,10.1.0.4,10.1.0.11,52,35138,27017
1632058103.906832000,,0x0000deea,10.1.0.4,10.1.0.11,254,35138,27017
1632058103.906862000,,0x00008389,10.1.0.11,10.1.0.4,52,27017,35138
1632058103.907976000,,0x0000838a,10.1.0.11,10.1.0.4,14132,27017,35138
1632058103.907983000,,0x00008394,10.1.0.11,10.1.0.4,5061,27017,35138
1632058103.908140000,,0x0000deeb,10.1.0.4,10.1.0.11,52,35138,27017
1632058103.908140000,,0x0000deec,10.1.0.4,10.1.0.11,52,35138,27017
1632058104.218288000,,0x0000deed,10.1.0.4,10.1.0.11,534,35138,27017
1632058104.218765000,0.000156000,0x00002809,10.1.0.11,10.1.0.4,437,43318,27017
1632058104.219115000,0.000156000,0x0000d489,10.1.0.4,10.1.0.11,707,27017,43318
1632058104.219123000,0.000156000,0x0000280a,10.1.0.11,10.1.0.4,52,43318,27017
1632058104.220381000,0.000156000,0x0000280b,10.1.0.11,10.1.0.4,1135,43318,27017
1632058104.221519000,0.000156000,0x0000d48a,10.1.0.4,10.1.0.11,706,27017,43318
1632058104.221528000,0.000156000,0x0000280c,10.1.0.11,10.1.0.4,52,43318,27017
1632058104.222959000,0.000156000,0x0000280d,10.1.0.11,10.1.0.4,816,43318,27017
1632058104.225810000,0.000156000,0x0000d48b,10.1.0.4,10.1.0.11,460,27017,43318
1632058104.225820000,0.000156000,0x0000280e,10.1.0.11,10.1.0.4,52,43318,27017
1632058104.229528000,,0x0000949c,10.1.0.11,10.2.0.12,617,54938,27017
1632058104.258759000,,0x00008398,10.1.0.11,10.1.0.4,52,27017,35138
1632058104.377258000,,0x0000c511,10.2.0.12,10.1.0.11,52,27017,54938
1632058104.532099000,,0x0000c512,10.2.0.12,10.1.0.11,364,27017,54938
1632058104.532119000,,0x0000949d,10.1.0.11,10.2.0.12,52,54938,27017
1632058104.532385000,,0x0000949e,10.1.0.11,10.2.0.12,411,54938,27017
1632058104.533633000,,0x0000149a,10.2.0.12,10.1.0.11,342,50226,27017
1632058104.533873000,,0x0000070c,10.1.0.11,10.2.0.12,549,27017,50226
1632058104.680038000,,0x0000c513,10.2.0.12,10.1.0.11,52,27017,54938
1632058104.681442000,,0x0000149b,10.2.0.12,10.1.0.11,52,50226,27017
1632058104.681777000,,0x0000149c,10.2.0.12,10.1.0.11,327,50226,27017
1632058104.682064000,,0x0000070d,10.1.0.11,10.2.0.12,514,27017,50226
1632058104.829806000,,0x0000149d,10.2.0.12,10.1.0.11,52,50226,27017
1632058104.833947000,,0x0000149e,10.2.0.12,10.1.0.11,344,50226,27017
1632058104.834135000,,0x0000c67d,10.2.0.12,10.1.0.11,331,50228,27017
1632058104.834149000,,0x0000e58f,10.1.0.11,10.2.0.12,52,27017,50228
1632058104.834231000,,0x0000070e,10.1.0.11,10.2.0.12,351,27017,50226
1632058104.981788000,,0x0000149f,10.2.0.12,10.1.0.11,52,50226,27017
1632058104.982277000,,0x000014a0,10.2.0.12,10.1.0.11,344,50226,27017
1632058104.982515000,,0x0000070f,10.1.0.11,10.2.0.12,342,27017,50226
1632058104.982844000,,0x00006b25,10.1.0.11,10.2.0.12,759,27017,50206
1632058105.130731000,,0x0000c514,10.2.0.12,10.1.0.11,663,27017,54938
1632058105.130762000,,0x0000949f,10.1.0.11,10.2.0.12,52,54938,27017
1632058105.130782000,,0x000014a1,10.2.0.12,10.1.0.11,344,50226,27017
1632058105.131111000,,0x00000710,10.1.0.11,10.2.0.12,342,27017,50226
1632058105.132763000,,0x0000c513,10.2.0.12,10.1.0.11,52,50206,27017
1632058105.134671000,,0x000094a0,10.1.0.11,10.2.0.12,413,54938,27017
1632058105.134801000,,0x0000e590,10.1.0.11,10.2.0.12,348,27017,50228
1632058105.282533000,,0x0000c515,10.2.0.12,10.1.0.11,52,27017,54938
1632058105.282533000,,0x0000c67e,10.2.0.12,10.1.0.11,52,50228,27017
1632058105.283030000,,0x0000c67f,10.2.0.12,10.1.0.11,335,50228,27017
1632058105.283039000,,0x0000e591,10.1.0.11,10.2.0.12,52,27017,50228
1632058105.283302000,,0x0000e592,10.1.0.11,10.2.0.12,348,27017,50228
1632058105.289182000,,0x000014a2,10.2.0.12,10.1.0.11,348,50226,27017
1632058105.289335000,,0x00000711,10.1.0.11,10.2.0.12,341,27017,50226
1632058105.430894000,,0x0000c680,10.2.0.12,10.1.0.11,52,50228,27017
1632058105.480314000,,0x000014a3,10.2.0.12,10.1.0.11,52,50226,27017
1632058105.590382000,,0x0000c516,10.2.0.12,10.1.0.11,618,27017,54938
1632058105.590407000,,0x000094a1,10.1.0.11,10.2.0.12,52,54938,27017
1632058105.590778000,0.000156000,0x0000280f,10.1.0.11,10.1.0.4,654,43318,27017
1632058105.595583000,0.000156000,0x0000d48c,10.1.0.4,10.1.0.11,511,27017,43318
1632058105.595596000,0.000156000,0x00002810,10.1.0.11,10.1.0.4,52,43318,27017
1632058105.596628000,0.000156000,0x00002811,10.1.0.11,10.1.0.4,1134,43318,27017
1632058105.597979000,0.000156000,0x0000d48d,10.1.0.4,10.1.0.11,772,27017,43318
1632058105.597991000,0.000156000,0x00002812,10.1.0.11,10.1.0.4,52,43318,27017
1632058105.603704000,,0x000094a2,10.1.0.11,10.2.0.12,537,54938,27017
1632058105.751449000,,0x0000c517,10.2.0.12,10.1.0.11,52,27017,54938
1632058105.753665000,,0x0000c518,10.2.0.12,10.1.0.11,374,27017,54938
1632058105.754004000,,0x000094a3,10.1.0.11,10.2.0.12,424,54938,27017
1632058105.904706000,,0x0000c519,10.2.0.12,10.1.0.11,350,27017,54938
1632058105.909648000,0.000156000,0x00002813,10.1.0.11,10.1.0.4,877,43318,27017
1632058105.912584000,0.000156000,0x0000d48e,10.1.0.4,10.1.0.11,460,27017,43318
1632058105.912603000,0.000156000,0x00002814,10.1.0.11,10.1.0.4,52,43318,27017
1632058105.912796000,,0x000094a4,10.1.0.11,10.2.0.12,482,54938,27017
1632058105.912988000,0.000156000,0x00002815,10.1.0.11,10.1.0.4,890,43318,27017
1632058105.915108000,0.000156000,0x0000d48f,10.1.0.4,10.1.0.11,460,27017,43318
1632058105.915118000,0.000156000,0x00002816,10.1.0.11,10.1.0.4,52,43318,27017
1632058105.915422000,,0x00008399,10.1.0.11,10.1.0.4,353,27017,35138
1632058105.915541000,,0x0000deee,10.1.0.4,10.1.0.11,52,35138,27017
1632058106.104244000,,0x0000c51a,10.2.0.12,10.1.0.11,52,27017,54938
1632058106.216365000,,0x0000c51b,10.2.0.12,10.1.0.11,353,27017,54938
1632058106.226736000,0.000873000,0x0000d498,10.1.0.11,172.217.212.95,52,34720,443
1632058106.227601000,0.000873000,0x00000000,172.217.212.95,10.1.0.11,52,443,34720
1632058106.258736000,,0x000094a5,10.1.0.11,10.2.0.12,52,54938,27017
1632058106.738724000,0.000661000,0x0000e987,10.1.0.11,172.217.212.95,52,34716,443
1632058106.739442000,0.000661000,0x00000000,172.217.212.95,10.1.0.11,52,443,34716
1632058106.994731000,0.000687000,0x00009c62,10.1.0.11,172.217.212.95,52,34718,443
1632058106.995441000,0.000687000,0x00000000,172.217.212.95,10.1.0.11,52,443,34718
1632058107.048614000,,0x0000deef,10.1.0.4,10.1.0.11,281,35138,27017
1632058107.048648000,,0x0000839a,10.1.0.11,10.1.0.4,52,27017,35138
1632058107.048897000,,0x0000839b,10.1.0.11,10.1.0.4,382,27017,35138
1632058107.049011000,,0x0000def0,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.452712000,,0x0000def1,10.1.0.4,10.1.0.11,254,35138,27017
1632058107.452741000,,0x0000839c,10.1.0.11,10.1.0.4,52,27017,35138
1632058107.453846000,,0x0000839d,10.1.0.11,10.1.0.4,7092,27017,35138
1632058107.453862000,,0x000083a2,10.1.0.11,10.1.0.4,7092,27017,35138
1632058107.454000000,,0x0000def2,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.454000000,,0x0000def3,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.454011000,,0x000083a7,10.1.0.11,10.1.0.4,5044,27017,35138
1632058107.454151000,,0x0000def4,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.759410000,,0x0000e635,10.3.0.13,10.1.0.11,137,44398,27017
1632058107.759613000,,0x0000d543,10.1.0.11,10.3.0.13,334,27017,44398
1632058107.885682000,,0x0000e636,10.3.0.13,10.1.0.11,52,44398,27017
1632058107.908208000,,0x00009239,10.1.0.4,10.1.0.11,137,35122,27017
1632058107.908430000,,0x0000a0df,10.1.0.11,10.1.0.4,334,27017,35122
1632058107.908568000,,0x0000923a,10.1.0.4,10.1.0.11,52,35122,27017
1632058107.912329000,0.000156000,0x00002817,10.1.0.11,10.1.0.4,453,43318,27017
1632058107.912720000,0.000156000,0x0000d490,10.1.0.4,10.1.0.11,507,27017,43318
1632058107.912729000,0.000156000,0x00002818,10.1.0.11,10.1.0.4,52,43318,27017
1632058107.912921000,0.000156000,0x00002819,10.1.0.11,10.1.0.4,463,43318,27017
1632058107.913144000,0.000156000,0x0000d491,10.1.0.4,10.1.0.11,507,27017,43318
1632058107.913149000,0.000156000,0x0000281a,10.1.0.11,10.1.0.4,52,43318,27017
1632058107.913276000,0.000156000,0x0000281b,10.1.0.11,10.1.0.4,463,43318,27017
1632058107.913494000,0.000156000,0x0000d492,10.1.0.4,10.1.0.11,507,27017,43318
1632058107.913501000,0.000156000,0x0000281c,10.1.0.11,10.1.0.4,52,43318,27017
1632058107.914182000,,0x0000ee40,10.1.0.11,10.1.0.4,137,43256,27017
1632058107.914413000,,0x00001b80,10.1.0.4,10.1.0.11,285,27017,43256
1632058107.914420000,,0x0000ee41,10.1.0.11,10.1.0.4,52,43256,27017
1632058107.915366000,,0x0000def5,10.1.0.4,10.1.0.11,254,35138,27017
1632058107.915375000,,0x000083ab,10.1.0.11,10.1.0.4,52,27017,35138
1632058107.916414000,,0x000083ac,10.1.0.11,10.1.0.4,7092,27017,35138
1632058107.916420000,,0x000083b1,10.1.0.11,10.1.0.4,7092,27017,35138
1632058107.916602000,,0x0000def6,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.916602000,,0x0000def7,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.916611000,,0x000083b6,10.1.0.11,10.1.0.4,5039,27017,35138
1632058107.916733000,,0x0000def8,10.1.0.4,10.1.0.11,52,35138,27017
1632058107.924215000,0.000156000,0x0000281d,10.1.0.11,10.1.0.4,432,43318,27017
1632058107.924646000,0.000156000,0x0000d493,10.1.0.4,10.1.0.11,707,27017,43318
1632058107.924652000,0.000156000,0x0000281e,10.1.0.11,10.1.0.4,52,43318,27017
1632058107.945006000,,0x0000f42b,10.1.0.3,10.1.0.11,137,44908,27017
1632058107.945181000,,0x00009e5f,10.1.0.11,10.1.0.3,334,27017,44908
1632058107.945729000,,0x0000f42c,10.1.0.3,10.1.0.11,52,44908,27017
1632058108.177207000,,0x0000def9,10.1.0.4,10.1.0.11,534,35138,27017
1632058108.177661000,0.000156000,0x0000281f,10.1.0.11,10.1.0.4,434,43318,27017
1632058108.178019000,0.000156000,0x0000d494,10.1.0.4,10.1.0.11,707,27017,43318
1632058108.178029000,0.000156000,0x00002820,10.1.0.11,10.1.0.4,52,43318,27017
1632058108.179388000,0.000156000,0x00002821,10.1.0.11,10.1.0.4,1135,43318,27017
1632058108.180413000,0.000156000,0x0000d495,10.1.0.4,10.1.0.11,703,27017,43318
1632058108.180425000,0.000156000,0x00002822,10.1.0.11,10.1.0.4,52,43318,27017
1632058108.181741000,0.000156000,0x00002823,10.1.0.11,10.1.0.4,816,43318,27017
1632058108.183043000,0.000156000,0x0000d496,10.1.0.4,10.1.0.11,460,27017,43318
1632058108.183053000,0.000156000,0x00002824,10.1.0.11,10.1.0.4,52,43318,27017
1632058108.188107000,,0x000094a6,10.1.0.11,10.2.0.12,617,54938,27017
1632058108.218726000,,0x000083ba,10.1.0.11,10.1.0.4,52,27017,35138
1632058108.335868000,,0x0000c51c,10.2.0.12,10.1.0.11,52,27017,54938
1632058108.490729000,,0x0000c51d,10.2.0.12,10.1.0.11,366,27017,54938
1632058108.490757000,,0x000094a7,10.1.0.11,10.2.0.12,52,54938,27017
1632058108.490951000,,0x000014a4,10.2.0.12,10.1.0.11,342,50226,27017
1632058108.491171000,,0x00000712,10.1.0.11,10.2.0.12,544,27017,50226
1632058108.491247000,,0x000094a8,10.1.0.11,10.2.0.12,411,54938,27017
1632058108.638781000,,0x000014a5,10.2.0.12,10.1.0.11,52,50226,27017
1632058108.638944000,,0x0000c51e,10.2.0.12,10.1.0.11,52,27017,54938
1632058108.639316000,,0x000014a6,10.2.0.12,10.1.0.11,326,50226,27017
1632058108.639600000,,0x00000713,10.1.0.11,10.2.0.12,510,27017,50226
1632058108.679128000,,0x000090cc,10.1.0.11,10.1.0.11,137,36280,27017
1632058108.679321000,,0x0000c234,10.1.0.11,10.1.0.11,333,27017,36280
1632058108.679329000,,0x000090cd,10.1.0.11,10.1.0.11,52,36280,27017
1632058108.787284000,,0x000014a7,10.2.0.12,10.1.0.11,52,50226,27017
1632058108.792750000,,0x000014a8,10.2.0.12,10.1.0.11,343,50226,27017
1632058108.792961000,,0x0000c681,10.2.0.12,10.1.0.11,330,50228,27017
1632058108.792976000,,0x0000e593,10.1.0.11,10.2.0.12,52,27017,50228
1632058108.793002000,,0x00000714,10.1.0.11,10.2.0.12,349,27017,50226
1632058108.930158000,,0x0000752f,10.1.0.11,10.3.0.13,137,35094,27017
1632058108.940667000,,0x000014a9,10.2.0.12,10.1.0.11,52,50226,27017
1632058108.941166000,,0x000014aa,10.2.0.12,10.1.0.11,343,50226,27017
1632058108.941412000,,0x00000715,10.1.0.11,10.2.0.12,340,27017,50226
1632058108.986176000,,0x000005ad,10.1.0.11,10.2.0.12,137,54934,27017
1632058109.055721000,,0x0000fd6c,10.3.0.13,10.1.0.11,334,27017,35094
1632058109.055745000,,0x00007530,10.1.0.11,10.3.0.13,52,35094,27017
1632058109.089664000,,0x0000c51f,10.2.0.12,10.1.0.11,663,27017,54938
1632058109.089691000,,0x000094a9,10.1.0.11,10.2.0.12,52,54938,27017
1632058109.089734000,,0x000014ab,10.2.0.12,10.1.0.11,343,50226,27017
1632058109.090017000,,0x00000716,10.1.0.11,10.2.0.12,340,27017,50226
1632058109.093845000,,0x000094aa,10.1.0.11,10.2.0.12,413,54938,27017
1632058109.093977000,,0x0000e594,10.1.0.11,10.2.0.12,348,27017,50228
1632058109.131882000,,0x0000c8fb,10.2.0.12,10.1.0.11,333,27017,54934
1632058109.131903000,,0x000005ae,10.1.0.11,10.2.0.12,52,54934,27017
