frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058225.104079000,0.000914000,0x00000000,74.125.205.95,10.3.0.13,52,443,43986
1632058225.104200000,0.000914000,0x00000000,74.125.205.95,10.3.0.13,64,443,43986
1632058225.104347000,,0x00000000,74.125.205.95,10.3.0.13,52,443,43986
1632058225.104354000,0.000914000,0x00000000,10.3.0.13,74.125.205.95,52,43986,443
1632058225.104603000,,0x00009642,10.3.0.13,74.125.205.95,60,43994,443
1632058225.105443000,,0x00000000,74.125.205.95,10.3.0.13,60,443,43994
1632058225.105466000,0.000863000,0x00009643,10.3.0.13,74.125.205.95,52,43994,443
1632058225.105767000,0.000863000,0x00009644,10.3.0.13,74.125.205.95,339,43994,443
1632058225.105950000,0.000863000,0x00000000,74.125.205.95,10.3.0.13,52,443,43994
1632058225.106447000,0.000863000,0x00000000,74.125.205.95,10.3.0.13,4806,443,43994
1632058225.106462000,0.000863000,0x00009645,10.3.0.13,74.125.205.95,52,43994,443
1632058225.107988000,0.000863000,0x00009646,10.3.0.13,74.125.205.95,116,43994,443
1632058225.108044000,0.000863000,0x00009647,10.3.0.13,74.125.205.95,129,43994,443
1632058225.108252000,0.000863000,0x00000000,74.125.205.95,10.3.0.13,114,443,43994
1632058225.108259000,0.000863000,0x00009648,10.3.0.13,74.125.205.95,52,43994,443
1632058225.108302000,0.000863000,0x00000000,74.125.205.95,10.3.0.13,83,443,43994
1632058225.108305000,0.000863000,0x00009649,10.3.0.13,74.125.205.95,52,43994,443
1632058225.108375000,0.000863000,0x0000964a,10.3.0.13,74.125.205.95,83,43994,443
1632058225.113363000,0.000863000,0x00000000,74.125.205.95,10.3.0.13,52,443,43994
1632058226.053881000,,0x0000c007,10.1.0.4,10.3.0.13,137,45126,27017
1632058226.054129000,,0x0000e960,10.3.0.13,10.1.0.4,333,27017,45126
1632058226.064711000,,0x0000be58,10.1.0.4,10.3.0.13,281,45140,27017
1632058226.064953000,,0x0000d50b,10.3.0.13,10.1.0.4,366,27017,45140
1632058226.179306000,,0x0000c008,10.1.0.4,10.3.0.13,52,45126,27017
1632058226.190220000,,0x0000be59,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.645402000,,0x0000be5a,10.1.0.4,10.3.0.13,254,45140,27017
1632058226.646721000,,0x0000d50c,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.646731000,,0x0000d50e,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.646869000,,0x0000d510,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.646878000,,0x0000d512,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.647984000,,0x0000d514,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.772048000,,0x0000be5b,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.772048000,,0x0000be5c,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.772048000,,0x0000be5d,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.772048000,,0x0000be5e,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.772084000,,0x0000d516,10.3.0.13,10.1.0.4,2868,27017,45140
1632058226.772090000,,0x0000d518,10.3.0.13,10.1.0.4,2162,27017,45140
1632058226.773165000,,0x0000be5f,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.897382000,,0x0000be60,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.897382000,,0x0000be61,10.1.0.4,10.3.0.13,52,45140,27017
1632058226.936198000,,0x000058b7,10.3.0.13,10.1.0.4,137,55492,27017
1632058227.061652000,,0x0000aa32,10.1.0.4,10.3.0.13,285,27017,55492
1632058227.061677000,,0x000058b8,10.3.0.13,10.1.0.4,52,55492,27017
1632058227.204255000,,0x0000be62,10.1.0.4,10.3.0.13,254,45140,27017
1632058227.205531000,,0x0000d51a,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.205541000,,0x0000d51c,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.205721000,,0x0000d51e,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.205725000,,0x0000d520,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.207076000,,0x0000d522,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.207087000,,0x0000d524,10.3.0.13,10.1.0.4,2868,27017,45140
1632058227.330898000,,0x0000be63,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.330898000,,0x0000be64,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.330899000,,0x0000be65,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.330899000,,0x0000be66,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.330932000,,0x0000d526,10.3.0.13,10.1.0.4,2166,27017,45140
1632058227.332334000,,0x0000be67,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.332334000,,0x0000be68,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.456180000,,0x0000be69,10.1.0.4,10.3.0.13,52,45140,27017
1632058227.696204000,,0x0000e64d,10.3.0.13,10.1.0.11,137,44398,27017
1632058227.822811000,,0x0000d54f,10.1.0.11,10.3.0.13,333,27017,44398
1632058227.822835000,,0x0000e64e,10.3.0.13,10.1.0.11,52,44398,27017
1632058228.013194000,,0x0000e9f4,10.3.0.13,10.2.0.12,137,46148,27017
1632058228.135173000,,0x000000f6,10.3.0.13,10.3.0.13,137,36986,27017
1632058228.135364000,,0x00000f21,10.3.0.13,10.3.0.13,334,27017,36986
1632058228.135371000,,0x000000f7,10.3.0.13,10.3.0.13,52,36986,27017
1632058228.294758000,,0x00005404,10.2.0.12,10.3.0.13,333,27017,46148
1632058228.294785000,,0x0000e9f5,10.3.0.13,10.2.0.12,52,46148,27017
1632058228.335652000,,0x00009ea4,10.1.0.3,10.3.0.13,137,42662,27017
1632058228.335899000,,0x0000e81e,10.3.0.13,10.1.0.3,334,27017,42662
1632058228.461864000,,0x00009ea5,10.1.0.3,10.3.0.13,52,42662,27017
1632058228.944202000,,0x000056f2,10.1.0.4,10.3.0.13,735,27017,55494
1632058228.944223000,,0x000026b3,10.3.0.13,10.1.0.4,52,55494,27017
1632058228.992716000,,0x00007547,10.1.0.11,10.3.0.13,137,35094,27017
1632058228.992957000,,0x0000fd78,10.3.0.13,10.1.0.11,334,27017,35094
1632058229.118316000,,0x00007548,10.1.0.11,10.3.0.13,52,35094,27017
1632058229.640368000,,0x000028c5,10.3.0.13,10.1.0.4,751,27017,45130
1632058229.654486000,,0x0000de4b,10.1.0.11,10.3.0.13,754,27017,44394
1632058229.654508000,,0x00003f97,10.3.0.13,10.1.0.11,52,44394,27017
1632058229.765548000,,0x0000bcc2,10.1.0.4,10.3.0.13,52,45130,27017
1632058229.821360000,,0x000048a1,10.3.0.13,10.3.0.13,749,27017,36984
1632058229.821371000,,0x00003bce,10.3.0.13,10.3.0.13,52,36984,27017
1632058230.171099000,,0x0000be6a,10.1.0.4,10.3.0.13,285,45140,27017
1632058230.171364000,,0x0000d528,10.3.0.13,10.1.0.4,370,27017,45140
1632058230.191402000,,0x00003c94,10.3.0.13,10.1.0.3,755,27017,42658
1632058230.296632000,,0x0000be6b,10.1.0.4,10.3.0.13,52,45140,27017
1632058230.316730000,,0x0000707a,10.1.0.3,10.3.0.13,52,42658,27017
1632058230.495924000,,0x00002048,10.2.0.12,10.3.0.13,756,27017,46144
1632058230.495945000,,0x000057eb,10.3.0.13,10.2.0.12,52,46144,27017
1632058230.752072000,,0x0000be6c,10.1.0.4,10.3.0.13,261,45140,27017
1632058230.753353000,,0x0000d529,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.753364000,,0x0000d52b,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.753533000,,0x0000d52d,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.753543000,,0x0000d52f,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.754929000,,0x0000d531,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.874970000,,0x0000b573,10.3.0.13,10.1.0.11,757,27017,35090
1632058230.878621000,,0x0000be6d,10.1.0.4,10.3.0.13,52,45140,27017
1632058230.878621000,,0x0000be6e,10.1.0.4,10.3.0.13,52,45140,27017
1632058230.878653000,,0x0000d533,10.3.0.13,10.1.0.4,2868,27017,45140
1632058230.878659000,,0x0000d535,10.3.0.13,10.1.0.4,2173,27017,45140
1632058230.878745000,,0x0000be6f,10.1.0.4,10.3.0.13,52,45140,27017
1632058230.878745000,,0x0000be70,10.1.0.4,10.3.0.13,52,45140,27017
1632058230.880115000,,0x0000be71,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.000127000,,0x0000d45a,10.1.0.11,10.3.0.13,52,35090,27017
1632058231.003873000,,0x0000be72,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.003873000,,0x0000be73,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.019930000,,0x00002d42,10.2.0.12,10.3.0.13,137,33910,27017
1632058231.020180000,,0x00008949,10.3.0.13,10.2.0.12,340,27017,33910
1632058231.300178000,,0x00002d43,10.2.0.12,10.3.0.13,52,33910,27017
1632058231.310982000,,0x0000be74,10.1.0.4,10.3.0.13,254,45140,27017
1632058231.312318000,,0x0000d537,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.312327000,,0x0000d539,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.312481000,,0x0000d53b,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.312485000,,0x0000d53d,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.313947000,,0x0000d53f,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.313956000,,0x0000d541,10.3.0.13,10.1.0.4,2868,27017,45140
1632058231.437694000,,0x0000be75,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.437694000,,0x0000be76,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.437694000,,0x0000be77,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.437694000,,0x0000be78,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.437725000,,0x0000d543,10.3.0.13,10.1.0.4,2153,27017,45140
1632058231.439112000,,0x0000be79,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.439112000,,0x0000be7a,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.562955000,,0x0000be7b,10.1.0.4,10.3.0.13,52,45140,27017
1632058231.584110000,,0x0000640b,10.1.0.11,10.3.0.13,618,35104,27017
1632058231.584147000,,0x00009d09,10.3.0.13,10.1.0.11,52,27017,35104
1632058231.585573000,0.125240000,0x0000dd20,10.3.0.13,10.1.0.4,1137,55586,27017
1632058231.712206000,0.125240000,0x0000ced3,10.1.0.4,10.3.0.13,842,27017,55586
1632058231.712239000,0.125240000,0x0000dd21,10.3.0.13,10.1.0.4,52,55586,27017
1632058231.715851000,,0x00009d0a,10.3.0.13,10.1.0.11,365,27017,35104
1632058231.716233000,,0x00000fa3,10.3.0.13,10.1.0.11,342,44416,27017
1632058231.841146000,,0x0000640c,10.1.0.11,10.3.0.13,52,35104,27017
1632058231.841371000,,0x0000640d,10.1.0.11,10.3.0.13,411,35104,27017
1632058231.841387000,,0x00009d0b,10.3.0.13,10.1.0.11,52,27017,35104
1632058231.841601000,,0x0000fa95,10.1.0.11,10.3.0.13,547,27017,44416
1632058231.841633000,,0x00000fa4,10.3.0.13,10.1.0.11,52,44416,27017
1632058231.842010000,,0x00000fa5,10.3.0.13,10.1.0.11,326,44416,27017
1632058231.967518000,,0x0000fa96,10.1.0.11,10.3.0.13,513,27017,44416
1632058231.967543000,,0x00000fa6,10.3.0.13,10.1.0.11,52,44416,27017
1632058231.972057000,,0x00000fa7,10.3.0.13,10.1.0.11,343,44416,27017
1632058231.972430000,,0x00000048,10.3.0.13,10.1.0.11,330,44414,27017
1632058232.097626000,,0x0000fa97,10.1.0.11,10.3.0.13,349,27017,44416
1632058232.097626000,,0x00006f0c,10.1.0.11,10.3.0.13,52,27017,44414
1632058232.097656000,,0x00000fa8,10.3.0.13,10.1.0.11,52,44416,27017
1632058232.098108000,,0x00000fa9,10.3.0.13,10.1.0.11,343,44416,27017
1632058232.223657000,,0x0000fa98,10.1.0.11,10.3.0.13,340,27017,44416
1632058232.224224000,,0x00009d0c,10.3.0.13,10.1.0.11,664,27017,35104
1632058232.224315000,,0x00000faa,10.3.0.13,10.1.0.11,343,44416,27017
1632058232.349681000,,0x0000640e,10.1.0.11,10.3.0.13,52,35104,27017
1632058232.350630000,,0x0000fa99,10.1.0.11,10.3.0.13,341,27017,44416
1632058232.351927000,,0x0000640f,10.1.0.11,10.3.0.13,413,35104,27017
1632058232.351946000,,0x00009d0d,10.3.0.13,10.1.0.11,52,27017,35104
1632058232.351979000,,0x00006f0d,10.1.0.11,10.3.0.13,348,27017,44414
1632058232.351987000,,0x00000049,10.3.0.13,10.1.0.11,52,44414,27017
1632058232.352695000,,0x0000004a,10.3.0.13,10.1.0.11,334,44414,27017
1632058232.361190000,,0x00000fab,10.3.0.13,10.1.0.11,347,44416,27017
1632058232.477900000,,0x00006f0e,10.1.0.11,10.3.0.13,52,27017,44414
1632058232.478093000,,0x00006f0f,10.1.0.11,10.3.0.13,348,27017,44414
1632058232.478116000,,0x0000004b,10.3.0.13,10.1.0.11,52,44414,27017
1632058232.486639000,,0x0000fa9a,10.1.0.11,10.3.0.13,341,27017,44416
1632058232.487438000,0.125240000,0x0000dd22,10.3.0.13,10.1.0.4,894,55586,27017
1632058232.528239000,,0x00000fac,10.3.0.13,10.1.0.11,52,44416,27017
1632058232.614417000,0.125240000,0x0000ced4,10.1.0.4,10.3.0.13,460,27017,55586
1632058232.614463000,0.125240000,0x0000dd23,10.3.0.13,10.1.0.4,52,55586,27017
1632058232.615113000,,0x00009d0e,10.3.0.13,10.1.0.11,619,27017,35104
1632058232.740352000,,0x00006410,10.1.0.11,10.3.0.13,52,35104,27017
1632058232.753774000,,0x00006411,10.1.0.11,10.3.0.13,537,35104,27017
1632058232.753795000,,0x00009d0f,10.3.0.13,10.1.0.11,52,27017,35104
1632058232.756026000,,0x00009d10,10.3.0.13,10.1.0.11,374,27017,35104
1632058232.881621000,,0x00006412,10.1.0.11,10.3.0.13,424,35104,27017
1632058232.884782000,,0x00009d11,10.3.0.13,10.1.0.11,350,27017,35104
1632058233.017197000,,0x00006413,10.1.0.11,10.3.0.13,483,35104,27017
1632058233.018560000,0.125240000,0x0000dd24,10.3.0.13,10.1.0.4,1133,55586,27017
1632058233.060230000,,0x00009d12,10.3.0.13,10.1.0.11,52,27017,35104
1632058233.145337000,0.125240000,0x0000ced5,10.1.0.4,10.3.0.13,774,27017,55586
1632058233.145375000,0.125240000,0x0000dd25,10.3.0.13,10.1.0.4,52,55586,27017
1632058233.147531000,,0x00009d13,10.3.0.13,10.1.0.11,351,27017,35104
1632058233.313353000,,0x00006414,10.1.0.11,10.3.0.13,52,35104,27017
1632058233.349187000,,0x000013e5,10.3.0.13,10.2.0.12,754,27017,33906
1632058233.628244000,,0x0000d75a,10.2.0.12,10.3.0.13,52,33906,27017
1632058234.026287000,,0x0000be7c,10.1.0.4,10.3.0.13,285,45140,27017
1632058234.026559000,,0x0000d545,10.3.0.13,10.1.0.4,369,27017,45140
1632058234.151796000,,0x0000be7d,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.607524000,,0x0000be7e,10.1.0.4,10.3.0.13,254,45140,27017
1632058234.608784000,,0x0000d546,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.608794000,,0x0000d548,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.608926000,,0x0000d54a,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.608929000,,0x0000d54c,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.610255000,,0x0000d54e,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.628108000,0.125269000,0x0000695b,10.1.0.11,10.3.0.13,736,35136,27017
1632058234.630756000,0.125269000,0x0000ab92,10.3.0.13,10.1.0.11,656,27017,35136
1632058234.733996000,,0x0000be7f,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.733996000,,0x0000be80,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.734032000,,0x0000d550,10.3.0.13,10.1.0.4,2868,27017,45140
1632058234.734037000,,0x0000d552,10.3.0.13,10.1.0.4,2161,27017,45140
1632058234.734043000,,0x0000be81,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.734043000,,0x0000be82,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.735370000,,0x0000be83,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.756056000,0.125269000,0x0000695c,10.1.0.11,10.3.0.13,52,35136,27017
1632058234.859259000,,0x0000be84,10.1.0.4,10.3.0.13,52,45140,27017
1632058234.859259000,,0x0000be85,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.168041000,,0x0000be86,10.1.0.4,10.3.0.13,254,45140,27017
1632058235.169260000,,0x0000d554,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.169275000,,0x0000d556,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.169432000,,0x0000d558,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.169436000,,0x0000d55a,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.170871000,,0x0000d55c,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.170876000,,0x0000d55e,10.3.0.13,10.1.0.4,2868,27017,45140
1632058235.294496000,,0x0000be87,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.294496000,,0x0000be88,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.294527000,,0x0000d560,10.3.0.13,10.1.0.4,2173,27017,45140
1632058235.294540000,,0x0000be89,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.294540000,,0x0000be8a,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.296006000,,0x0000be8b,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.296006000,,0x0000be8c,10.1.0.4,10.3.0.13,52,45140,27017
1632058235.419747000,,0x0000be8d,10.1.0.4,10.3.0.13,52,45140,27017
1632058236.053736000,,0x0000c009,10.1.0.4,10.3.0.13,137,45126,27017
1632058236.053981000,,0x0000e961,10.3.0.13,10.1.0.4,334,27017,45126
1632058236.179221000,,0x0000c00a,10.1.0.4,10.3.0.13,52,45126,27017
1632058236.685352000,0.125240000,0x0000dd26,10.3.0.13,10.1.0.4,453,55586,27017
1632058236.808223000,0.000708000,0x00003011,10.3.0.13,74.125.205.95,52,43990,443
1632058236.808235000,0.000696000,0x00004499,10.3.0.13,74.125.205.95,52,43992,443
1632058236.809032000,0.000696000,0x00000000,74.125.205.95,10.3.0.13,52,443,43992
1632058236.809032000,0.000708000,0x00000000,74.125.205.95,10.3.0.13,52,443,43990
1632058236.810752000,0.125240000,0x0000ced6,10.1.0.4,10.3.0.13,506,27017,55586
1632058236.810775000,0.125240000,0x0000dd27,10.3.0.13,10.1.0.4,52,55586,27017
1632058236.811096000,0.125240000,0x0000dd28,10.3.0.13,10.1.0.4,464,55586,27017
1632058236.936208000,,0x000058b9,10.3.0.13,10.1.0.4,137,55492,27017
1632058236.936515000,0.125240000,0x0000ced7,10.1.0.4,10.3.0.13,506,27017,55586
1632058236.936599000,0.125240000,0x0000dd29,10.3.0.13,10.1.0.4,52,55586,27017
1632058236.936905000,0.125240000,0x0000dd2a,10.3.0.13,10.1.0.4,464,55586,27017
1632058237.061535000,,0x0000aa33,10.1.0.4,10.3.0.13,289,27017,55492
1632058237.061560000,,0x000058ba,10.3.0.13,10.1.0.4,52,55492,27017
1632058237.062193000,0.125240000,0x0000ced8,10.1.0.4,10.3.0.13,506,27017,55586
1632058237.062209000,0.125240000,0x0000dd2b,10.3.0.13,10.1.0.4,52,55586,27017
1632058237.320223000,,0x00007ae3,10.3.0.13,169.254.169.254,40,39604,80
1632058237.320709000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39604
1632058237.696214000,,0x0000e64f,10.3.0.13,10.1.0.11,137,44398,27017
1632058237.821648000,,0x0000d550,10.1.0.11,10.3.0.13,336,27017,44398
1632058237.821672000,,0x0000e650,10.3.0.13,10.1.0.11,52,44398,27017
1632058238.013155000,,0x0000e9f6,10.3.0.13,10.2.0.12,137,46148,27017
1632058238.130322000,,0x0000be8e,10.1.0.4,10.3.0.13,285,45140,27017
1632058238.130516000,,0x0000d562,10.3.0.13,10.1.0.4,370,27017,45140
1632058238.135156000,,0x000000f8,10.3.0.13,10.3.0.13,137,36986,27017
1632058238.135349000,,0x00000f22,10.3.0.13,10.3.0.13,338,27017,36986
1632058238.135356000,,0x000000f9,10.3.0.13,10.3.0.13,52,36986,27017
1632058238.255747000,,0x0000be8f,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.290777000,,0x00005405,10.2.0.12,10.3.0.13,333,27017,46148
1632058238.290803000,,0x0000e9f7,10.3.0.13,10.2.0.12,52,46148,27017
1632058238.335494000,,0x00009ea6,10.1.0.3,10.3.0.13,137,42662,27017
1632058238.335724000,,0x0000e81f,10.3.0.13,10.1.0.3,338,27017,42662
1632058238.367737000,0.125404000,0x00002776,10.1.0.4,10.3.0.13,117,45158,27017
1632058238.368017000,0.125404000,0x0000c777,10.3.0.13,10.1.0.4,767,27017,45158
1632058238.407662000,,0x0000be90,10.1.0.4,10.3.0.13,260,45140,27017
1632058238.408907000,,0x0000d563,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.408916000,,0x0000d565,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.409048000,,0x0000d567,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.409051000,,0x0000d569,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.410676000,,0x0000d56b,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.461584000,,0x00009ea7,10.1.0.3,10.3.0.13,52,42662,27017
1632058238.476674000,,0x00006de0,10.1.0.4,10.3.0.13,64,45204,27017
1632058238.476704000,,0x00000000,10.3.0.13,10.1.0.4,60,27017,45204
1632058238.493216000,0.125404000,0x00002777,10.1.0.4,10.3.0.13,52,45158,27017
1632058238.493216000,0.125404000,0x00002778,10.1.0.4,10.3.0.13,467,45158,27017
1632058238.493619000,0.125404000,0x0000c778,10.3.0.13,10.1.0.4,416,27017,45158
1632058238.534205000,,0x0000be91,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.534205000,,0x0000be92,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.534205000,,0x0000be93,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.534205000,,0x0000be94,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.534238000,,0x0000d56d,10.3.0.13,10.1.0.4,2868,27017,45140
1632058238.534243000,,0x0000d56f,10.3.0.13,10.1.0.4,2183,27017,45140
1632058238.535813000,,0x0000be95,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.601872000,0.125198000,0x00006de1,10.1.0.4,10.3.0.13,52,45204,27017
1632058238.601927000,0.125198000,0x00006de2,10.1.0.4,10.3.0.13,445,45204,27017
1632058238.601938000,0.125198000,0x0000822c,10.3.0.13,10.1.0.4,52,27017,45204
1632058238.602671000,0.125198000,0x0000822d,10.3.0.13,10.1.0.4,1077,27017,45204
1632058238.618809000,0.125404000,0x00002779,10.1.0.4,10.3.0.13,52,45158,27017
1632058238.618950000,0.125404000,0x0000277a,10.1.0.4,10.3.0.13,542,45158,27017
1632058238.619451000,0.125404000,0x0000c779,10.3.0.13,10.1.0.4,499,27017,45158
1632058238.659571000,,0x0000be96,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.659571000,,0x0000be97,10.1.0.4,10.3.0.13,52,45140,27017
1632058238.727834000,0.125198000,0x00006de3,10.1.0.4,10.3.0.13,52,45204,27017
1632058238.744778000,0.125404000,0x0000277b,10.1.0.4,10.3.0.13,52,45158,27017
1632058238.745331000,0.125404000,0x0000277c,10.1.0.4,10.3.0.13,544,45158,27017
1632058238.745913000,0.125404000,0x0000c77a,10.3.0.13,10.1.0.4,501,27017,45158
1632058238.911915000,0.125404000,0x0000277d,10.1.0.4,10.3.0.13,52,45158,27017
1632058238.954572000,,0x000056f3,10.1.0.4,10.3.0.13,742,27017,55494
1632058238.954663000,,0x000026b4,10.3.0.13,10.1.0.4,52,55494,27017
1632058238.992709000,,0x00007549,10.1.0.11,10.3.0.13,137,35094,27017
1632058238.992957000,,0x0000fd79,10.3.0.13,10.1.0.11,343,27017,35094
1632058239.118214000,,0x0000754a,10.1.0.11,10.3.0.13,52,35094,27017
1632058239.124789000,,0x0000be98,10.1.0.4,10.3.0.13,262,45140,27017
1632058239.126010000,,0x0000d571,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.126020000,,0x0000d573,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.126174000,,0x0000d575,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.126177000,,0x0000d577,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.127783000,,0x0000d579,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.127788000,,0x0000d57b,10.3.0.13,10.1.0.4,2868,27017,45140
1632058239.251270000,,0x0000be99,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.251270000,,0x0000be9a,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.251270000,,0x0000be9b,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.251270000,,0x0000be9c,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.251303000,,0x0000d57d,10.3.0.13,10.1.0.4,2184,27017,45140
1632058239.252931000,,0x0000be9d,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.252931000,,0x0000be9e,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.376516000,,0x0000be9f,10.1.0.4,10.3.0.13,52,45140,27017
1632058239.394557000,,0x00006415,10.1.0.11,10.3.0.13,617,35104,27017
1632058239.394601000,,0x00009d14,10.3.0.13,10.1.0.11,52,27017,35104
1632058239.396057000,0.125240000,0x0000dd2c,10.3.0.13,10.1.0.4,1137,55586,27017
1632058239.522616000,0.125240000,0x0000ced9,10.1.0.4,10.3.0.13,783,27017,55586
1632058239.522651000,0.125240000,0x0000dd2d,10.3.0.13,10.1.0.4,52,55586,27017
1632058239.524942000,,0x00009d15,10.3.0.13,10.1.0.11,364,27017,35104
1632058239.526421000,,0x00000fad,10.3.0.13,10.1.0.11,342,44416,27017
1632058239.647116000,,0x000028c6,10.3.0.13,10.1.0.4,749,27017,45130
1632058239.650170000,,0x00006416,10.1.0.11,10.3.0.13,52,35104,27017
