frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632058395.104194000,0.000230000,0x000009e4,10.1.0.3,10.1.0.2,52,27017,57598
1632058395.104283000,0.000230000,0x000009e5,10.1.0.3,10.1.0.2,215,27017,57598
1632058395.104298000,0.000230000,0x000068b2,10.1.0.2,10.1.0.3,52,57598,27017
1632058395.104389000,,0x000068b3,10.1.0.2,10.1.0.3,52,57598,27017
1632058395.104499000,0.000230000,0x000009e6,10.1.0.3,10.1.0.2,52,27017,57598
1632058395.104507000,0.000230000,0x000068b4,10.1.0.2,10.1.0.3,52,57598,27017
1632058395.693509000,,0x00007af7,10.1.0.2,10.1.0.3,60,57600,27017
1632058395.693666000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57600
1632058395.693677000,0.000168000,0x00007af8,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.693898000,0.000168000,0x00007af9,10.1.0.2,10.1.0.3,317,57600,27017
1632058395.693957000,0.000168000,0x00006024,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.695664000,0.000168000,0x00006025,10.1.0.3,10.1.0.2,503,27017,57600
1632058395.695668000,0.000168000,0x00007afa,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.695705000,0.000168000,0x00007afb,10.1.0.2,10.1.0.3,109,57600,27017
1632058395.695777000,0.000168000,0x00006026,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.695819000,0.000168000,0x00006027,10.1.0.3,10.1.0.2,239,27017,57600
1632058395.695826000,0.000168000,0x00007afc,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.697272000,0.000168000,0x00007afd,10.1.0.2,10.1.0.3,112,57600,27017
1632058395.697351000,0.000168000,0x00006028,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.697399000,0.000168000,0x00006029,10.1.0.3,10.1.0.2,2016,27017,57600
1632058395.697403000,0.000168000,0x00007afe,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.698162000,0.000168000,0x00007aff,10.1.0.2,10.1.0.3,249,57600,27017
1632058395.698229000,0.000168000,0x0000602b,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.698292000,0.000168000,0x0000602c,10.1.0.3,10.1.0.2,2016,27017,57600
1632058395.698294000,0.000168000,0x00007b00,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.698648000,0.000168000,0x00007b01,10.1.0.2,10.1.0.3,266,57600,27017
1632058395.698708000,0.000168000,0x0000602e,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.698756000,0.000168000,0x0000602f,10.1.0.3,10.1.0.2,488,27017,57600
1632058395.698760000,0.000168000,0x00007b02,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.698958000,0.000168000,0x00007b03,10.1.0.2,10.1.0.3,275,57600,27017
1632058395.699017000,0.000168000,0x00006030,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.699084000,0.000168000,0x00006031,10.1.0.3,10.1.0.2,293,27017,57600
1632058395.699086000,0.000168000,0x00007b04,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.699617000,0.000168000,0x00007b05,10.1.0.2,10.1.0.3,275,57600,27017
1632058395.699679000,0.000168000,0x00006032,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.699749000,0.000168000,0x00006033,10.1.0.3,10.1.0.2,293,27017,57600
1632058395.699751000,0.000168000,0x00007b06,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.700728000,0.000168000,0x00007b07,10.1.0.2,10.1.0.3,499,57600,27017
1632058395.700805000,0.000168000,0x00006034,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.998335000,0.000168000,0x00006035,10.1.0.3,10.1.0.2,286,27017,57600
1632058395.998358000,0.000168000,0x00007b08,10.1.0.2,10.1.0.3,52,57600,27017
1632058395.999178000,0.000168000,0x00007b09,10.1.0.2,10.1.0.3,275,57600,27017
1632058395.999267000,0.000168000,0x00006036,10.1.0.3,10.1.0.2,52,27017,57600
1632058395.999361000,0.000168000,0x00006037,10.1.0.3,10.1.0.2,293,27017,57600
1632058396.000874000,0.000168000,0x00007b0a,10.1.0.2,10.1.0.3,144,57600,27017
1632058396.000980000,0.000168000,0x00006038,10.1.0.3,10.1.0.2,52,27017,57600
1632058396.001028000,0.000168000,0x00006039,10.1.0.3,10.1.0.2,215,27017,57600
1632058396.001052000,0.000168000,0x00007b0b,10.1.0.2,10.1.0.3,52,57600,27017
1632058396.001165000,0.000168000,0x0000603a,10.1.0.3,10.1.0.2,52,27017,57600
1632058396.001170000,0.000168000,0x00007b0c,10.1.0.2,10.1.0.3,52,57600,27017
1632058396.589314000,,0x0000592b,10.1.0.2,10.1.0.3,60,57602,27017
1632058396.589803000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57602
1632058396.589814000,0.000500000,0x0000592c,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.590033000,0.000500000,0x0000592d,10.1.0.2,10.1.0.3,317,57602,27017
1632058396.590140000,0.000500000,0x0000b39d,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.590419000,0.000500000,0x0000b39e,10.1.0.3,10.1.0.2,503,27017,57602
1632058396.590423000,0.000500000,0x0000592e,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.590455000,0.000500000,0x0000592f,10.1.0.2,10.1.0.3,109,57602,27017
1632058396.590513000,0.000500000,0x0000b39f,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.590564000,0.000500000,0x0000b3a0,10.1.0.3,10.1.0.2,239,27017,57602
1632058396.590567000,0.000500000,0x00005930,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.592014000,0.000500000,0x00005931,10.1.0.2,10.1.0.3,112,57602,27017
1632058396.592126000,0.000500000,0x0000b3a1,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.592143000,0.000500000,0x0000b3a2,10.1.0.3,10.1.0.2,2016,27017,57602
1632058396.592146000,0.000500000,0x00005932,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.592920000,0.000500000,0x00005933,10.1.0.2,10.1.0.3,249,57602,27017
1632058396.593037000,0.000500000,0x0000b3a4,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.593104000,0.000500000,0x0000b3a5,10.1.0.3,10.1.0.2,2016,27017,57602
1632058396.593107000,0.000500000,0x00005934,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.593499000,0.000500000,0x00005935,10.1.0.2,10.1.0.3,266,57602,27017
1632058396.593622000,0.000500000,0x0000b3a7,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.593677000,0.000500000,0x0000b3a8,10.1.0.3,10.1.0.2,488,27017,57602
1632058396.593679000,0.000500000,0x00005936,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.593872000,0.000500000,0x00005937,10.1.0.2,10.1.0.3,275,57602,27017
1632058396.593973000,0.000500000,0x0000b3a9,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.594015000,0.000500000,0x0000b3aa,10.1.0.3,10.1.0.2,293,27017,57602
1632058396.594018000,0.000500000,0x00005938,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.594571000,0.000500000,0x00005939,10.1.0.2,10.1.0.3,275,57602,27017
1632058396.594635000,0.000500000,0x0000b3ab,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.594704000,0.000500000,0x0000b3ac,10.1.0.3,10.1.0.2,293,27017,57602
1632058396.594707000,0.000500000,0x0000593a,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.595717000,0.000500000,0x0000593b,10.1.0.2,10.1.0.3,499,57602,27017
1632058396.595802000,0.000500000,0x0000b3ad,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.893416000,0.000500000,0x0000b3ae,10.1.0.3,10.1.0.2,286,27017,57602
1632058396.893446000,0.000500000,0x0000593c,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.894255000,0.000500000,0x0000593d,10.1.0.2,10.1.0.3,275,57602,27017
1632058396.894379000,0.000500000,0x0000b3af,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.894611000,0.000500000,0x0000b3b0,10.1.0.3,10.1.0.2,293,27017,57602
1632058396.894615000,0.000500000,0x0000593e,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.896150000,0.000500000,0x0000593f,10.1.0.2,10.1.0.3,144,57602,27017
1632058396.896286000,0.000500000,0x0000b3b1,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.896286000,0.000500000,0x0000b3b2,10.1.0.3,10.1.0.2,215,27017,57602
1632058396.896307000,0.000500000,0x00005940,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.896399000,,0x00005941,10.1.0.2,10.1.0.3,52,57602,27017
1632058396.896525000,0.000500000,0x0000b3b3,10.1.0.3,10.1.0.2,52,27017,57602
1632058396.896532000,0.000500000,0x00005942,10.1.0.2,10.1.0.3,52,57602,27017
1632058397.485536000,,0x0000db02,10.1.0.2,10.1.0.3,60,57604,27017
1632058397.485673000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57604
1632058397.485684000,0.000148000,0x0000db03,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.485893000,0.000148000,0x0000db04,10.1.0.2,10.1.0.3,317,57604,27017
1632058397.485980000,0.000148000,0x0000ff8e,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.486231000,0.000148000,0x0000ff8f,10.1.0.3,10.1.0.2,503,27017,57604
1632058397.486235000,0.000148000,0x0000db05,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.486268000,0.000148000,0x0000db06,10.1.0.2,10.1.0.3,109,57604,27017
1632058397.486326000,0.000148000,0x0000ff90,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.486379000,0.000148000,0x0000ff91,10.1.0.3,10.1.0.2,239,27017,57604
1632058397.486381000,0.000148000,0x0000db07,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.487799000,0.000148000,0x0000db08,10.1.0.2,10.1.0.3,112,57604,27017
1632058397.487900000,0.000148000,0x0000ff92,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.487967000,0.000148000,0x0000ff93,10.1.0.3,10.1.0.2,2016,27017,57604
1632058397.487971000,0.000148000,0x0000db09,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.488744000,0.000148000,0x0000db0a,10.1.0.2,10.1.0.3,249,57604,27017
1632058397.488811000,0.000148000,0x0000ff95,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.488870000,0.000148000,0x0000ff96,10.1.0.3,10.1.0.2,2016,27017,57604
1632058397.488874000,0.000148000,0x0000db0b,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.489237000,0.000148000,0x0000db0c,10.1.0.2,10.1.0.3,266,57604,27017
1632058397.489300000,0.000148000,0x0000ff98,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.489344000,0.000148000,0x0000ff99,10.1.0.3,10.1.0.2,488,27017,57604
1632058397.489346000,0.000148000,0x0000db0d,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.489528000,0.000148000,0x0000db0e,10.1.0.2,10.1.0.3,275,57604,27017
1632058397.489595000,0.000148000,0x0000ff9a,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.489634000,0.000148000,0x0000ff9b,10.1.0.3,10.1.0.2,293,27017,57604
1632058397.489636000,0.000148000,0x0000db0f,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.490168000,0.000148000,0x0000db10,10.1.0.2,10.1.0.3,275,57604,27017
1632058397.490231000,0.000148000,0x0000ff9c,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.490271000,0.000148000,0x0000ff9d,10.1.0.3,10.1.0.2,293,27017,57604
1632058397.490274000,0.000148000,0x0000db11,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.491302000,0.000148000,0x0000db12,10.1.0.2,10.1.0.3,499,57604,27017
1632058397.491377000,0.000148000,0x0000ff9e,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.789156000,0.000148000,0x0000ff9f,10.1.0.3,10.1.0.2,286,27017,57604
1632058397.789188000,0.000148000,0x0000db13,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.790077000,0.000148000,0x0000db14,10.1.0.2,10.1.0.3,275,57604,27017
1632058397.790185000,0.000148000,0x0000ffa0,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.790324000,0.000148000,0x0000ffa1,10.1.0.3,10.1.0.2,293,27017,57604
1632058397.790329000,0.000148000,0x0000db15,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.791931000,0.000148000,0x0000db16,10.1.0.2,10.1.0.3,144,57604,27017
1632058397.792045000,0.000148000,0x0000ffa2,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.792113000,0.000148000,0x0000ffa3,10.1.0.3,10.1.0.2,215,27017,57604
1632058397.792117000,0.000148000,0x0000db17,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.792141000,,0x0000db18,10.1.0.2,10.1.0.3,52,57604,27017
1632058397.792235000,0.000148000,0x0000ffa4,10.1.0.3,10.1.0.2,52,27017,57604
1632058397.792240000,0.000148000,0x0000db19,10.1.0.2,10.1.0.3,52,57604,27017
1632058398.385667000,,0x00008fe7,10.1.0.2,10.1.0.3,60,57606,27017
1632058398.385895000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57606
1632058398.385908000,0.000241000,0x00008fe8,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.386112000,0.000241000,0x00008fe9,10.1.0.2,10.1.0.3,317,57606,27017
1632058398.386183000,0.000241000,0x00009a7f,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.386500000,0.000241000,0x00009a80,10.1.0.3,10.1.0.2,503,27017,57606
1632058398.386503000,0.000241000,0x00008fea,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.386532000,0.000241000,0x00008feb,10.1.0.2,10.1.0.3,109,57606,27017
1632058398.386600000,0.000241000,0x00009a81,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.386650000,0.000241000,0x00009a82,10.1.0.3,10.1.0.2,239,27017,57606
1632058398.386653000,0.000241000,0x00008fec,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.388076000,0.000241000,0x00008fed,10.1.0.2,10.1.0.3,112,57606,27017
1632058398.388186000,0.000241000,0x00009a83,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.388210000,0.000241000,0x00009a84,10.1.0.3,10.1.0.2,2016,27017,57606
1632058398.388213000,0.000241000,0x00008fee,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.388984000,0.000241000,0x00008fef,10.1.0.2,10.1.0.3,249,57606,27017
1632058398.389093000,0.000241000,0x00009a86,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.389125000,0.000241000,0x00009a87,10.1.0.3,10.1.0.2,2016,27017,57606
1632058398.389128000,0.000241000,0x00008ff0,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.389517000,0.000241000,0x00008ff1,10.1.0.2,10.1.0.3,266,57606,27017
1632058398.389588000,0.000241000,0x00009a89,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.389639000,0.000241000,0x00009a8a,10.1.0.3,10.1.0.2,488,27017,57606
1632058398.389642000,0.000241000,0x00008ff2,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.389827000,0.000241000,0x00008ff3,10.1.0.2,10.1.0.3,275,57606,27017
1632058398.389896000,0.000241000,0x00009a8b,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.389950000,0.000241000,0x00009a8c,10.1.0.3,10.1.0.2,293,27017,57606
1632058398.389952000,0.000241000,0x00008ff4,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.390508000,0.000241000,0x00008ff5,10.1.0.2,10.1.0.3,275,57606,27017
1632058398.390570000,0.000241000,0x00009a8d,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.390611000,0.000241000,0x00009a8e,10.1.0.3,10.1.0.2,293,27017,57606
1632058398.390613000,0.000241000,0x00008ff6,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.391641000,0.000241000,0x00008ff7,10.1.0.2,10.1.0.3,499,57606,27017
1632058398.391722000,0.000241000,0x00009a8f,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.689512000,0.000241000,0x00009a90,10.1.0.3,10.1.0.2,286,27017,57606
1632058398.689545000,0.000241000,0x00008ff8,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.690425000,0.000241000,0x00008ff9,10.1.0.2,10.1.0.3,275,57606,27017
1632058398.690573000,0.000241000,0x00009a91,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.690629000,0.000241000,0x00009a92,10.1.0.3,10.1.0.2,293,27017,57606
1632058398.690637000,0.000241000,0x00008ffa,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.692319000,0.000241000,0x00008ffb,10.1.0.2,10.1.0.3,144,57606,27017
1632058398.692406000,0.000241000,0x00009a93,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.692436000,0.000241000,0x00009a94,10.1.0.3,10.1.0.2,215,27017,57606
1632058398.692439000,0.000241000,0x00008ffc,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.692461000,,0x00008ffd,10.1.0.2,10.1.0.3,52,57606,27017
1632058398.692556000,0.000241000,0x00009a95,10.1.0.3,10.1.0.2,52,27017,57606
1632058398.692561000,0.000241000,0x00008ffe,10.1.0.2,10.1.0.3,52,57606,27017
1632058403.674814000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632058403.674848000,,0x00008202,10.1.0.2,169.254.169.254,40,48702,80
1632058403.675180000,,0x00008203,10.1.0.2,169.254.169.254,267,48702,80
1632058403.675250000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632058403.675341000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632058405.458726000,0.000758000,0x00002b34,10.1.0.2,142.251.6.95,52,55338,443
1632058405.459674000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058407.506741000,0.000622000,0x00004c2d,10.1.0.2,142.251.6.95,52,55340,443
1632058407.507526000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058415.713208000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632058415.713242000,,0x00004756,10.1.0.2,169.254.169.254,40,48714,80
1632058415.713911000,,0x00004757,10.1.0.2,169.254.169.254,277,48714,80
1632058415.714043000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632058415.714147000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632058416.018874000,,0x000051f2,10.1.0.2,169.254.169.254,76,,
1632058416.019188000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632058420.562741000,0.000758000,0x00002b35,10.1.0.2,142.251.6.95,52,55338,443
1632058420.563501000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058422.610748000,0.000622000,0x00004c2e,10.1.0.2,142.251.6.95,52,55340,443
1632058422.611482000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058423.644260000,,0x000048f3,205.185.126.99,10.1.0.2,40,54863,22
1632058423.695424000,0.051164000,0x000048f2,205.185.126.99,10.1.0.2,40,54863,22
1632058423.764331000,0.051164000,0x000048f2,205.185.126.99,10.1.0.2,40,54863,22
1632058423.764331000,,0x000048f2,205.185.126.99,10.1.0.2,40,54863,22
1632058423.803865000,0.051164000,0x000048f1,205.185.126.99,10.1.0.2,40,54863,22
1632058435.666748000,,0x00008204,10.1.0.2,169.254.169.254,40,48702,80
1632058435.666762000,0.000758000,0x00002b36,10.1.0.2,142.251.6.95,52,55338,443
1632058435.667036000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632058435.667712000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058437.714741000,0.000622000,0x00004c2f,10.1.0.2,142.251.6.95,52,55340,443
1632058437.715557000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058445.906746000,,0x00004758,10.1.0.2,169.254.169.254,40,48714,80
1632058445.907089000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632058450.770747000,0.000758000,0x00002b37,10.1.0.2,142.251.6.95,52,55338,443
1632058450.771698000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058452.818745000,0.000622000,0x00004c30,10.1.0.2,142.251.6.95,52,55340,443
1632058452.819708000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058454.362328000,,,,,,,
1632058454.362344000,,,,,,,
1632058463.691997000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632058463.692031000,,0x00008205,10.1.0.2,169.254.169.254,40,48702,80
1632058463.692388000,,0x00008206,10.1.0.2,169.254.169.254,267,48702,80
1632058463.692485000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632058463.692506000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632058464.066722000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,125,443,55338
1632058464.066755000,0.000758000,0x00002b38,10.1.0.2,142.251.6.95,52,55338,443
1632058464.066898000,0.000758000,0x00002b39,10.1.0.2,142.251.6.95,76,55338,443
1632058464.066919000,,0x00002b3a,10.1.0.2,142.251.6.95,52,55338,443
1632058464.067332000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058464.067364000,0.000758000,0x00000000,142.251.6.95,10.1.0.2,52,443,55338
1632058464.067369000,0.000758000,0x00002b3b,10.1.0.2,142.251.6.95,52,55338,443
1632058464.067378000,,0x00007ea4,10.1.0.2,169.254.169.254,79,,
1632058464.067506000,,0x00007ea5,10.1.0.2,169.254.169.254,79,,
1632058464.070905000,,0x00000000,169.254.169.254,10.1.0.2,95,,
1632058464.073617000,,0x00000000,169.254.169.254,10.1.0.2,107,,
1632058464.073977000,,0x0000eba9,10.1.0.2,173.194.197.95,60,54690,443
1632058464.074872000,,0x00000000,173.194.197.95,10.1.0.2,60,443,54690
1632058464.074890000,0.000913000,0x0000ebaa,10.1.0.2,173.194.197.95,52,54690,443
1632058464.075151000,0.000913000,0x0000ebab,10.1.0.2,173.194.197.95,339,54690,443
1632058464.075300000,0.000913000,0x00000000,173.194.197.95,10.1.0.2,52,443,54690
1632058464.076271000,0.000913000,0x00000000,173.194.197.95,10.1.0.2,3152,443,54690
1632058464.076284000,0.000913000,0x0000ebac,10.1.0.2,173.194.197.95,52,54690,443
1632058464.077232000,0.000913000,0x0000ebad,10.1.0.2,173.194.197.95,116,54690,443
1632058464.077289000,0.000913000,0x0000ebae,10.1.0.2,173.194.197.95,129,54690,443
1632058464.077742000,0.000913000,0x00000000,173.194.197.95,10.1.0.2,114,443,54690
1632058464.077750000,0.000913000,0x0000ebaf,10.1.0.2,173.194.197.95,52,54690,443
1632058464.077835000,0.000913000,0x00000000,173.194.197.95,10.1.0.2,83,443,54690
1632058464.077841000,0.000913000,0x0000ebb0,10.1.0.2,173.194.197.95,52,54690,443
1632058464.077886000,0.000913000,0x0000ebb1,10.1.0.2,173.194.197.95,83,54690,443
1632058464.083539000,0.000913000,0x00000000,173.194.197.95,10.1.0.2,52,443,54690
1632058466.165025000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,125,443,55340
1632058466.165061000,0.000622000,0x00004c31,10.1.0.2,142.251.6.95,52,55340,443
1632058466.165199000,0.000622000,0x00004c32,10.1.0.2,142.251.6.95,76,55340,443
1632058466.165222000,,0x00004c33,10.1.0.2,142.251.6.95,52,55340,443
1632058466.165725000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058466.165778000,0.000622000,0x00000000,142.251.6.95,10.1.0.2,52,443,55340
1632058466.165783000,0.000622000,0x00004c34,10.1.0.2,142.251.6.95,52,55340,443
1632058466.165905000,,0x00007038,10.1.0.2,173.194.197.95,60,54692,443
1632058466.166728000,,0x00000000,173.194.197.95,10.1.0.2,60,443,54692
1632058466.166747000,0.000842000,0x00007039,10.1.0.2,173.194.197.95,52,54692,443
1632058466.166970000,0.000842000,0x0000703a,10.1.0.2,173.194.197.95,339,54692,443
1632058466.167090000,0.000842000,0x00000000,173.194.197.95,10.1.0.2,52,443,54692
1632058466.167824000,0.000842000,0x00000000,173.194.197.95,10.1.0.2,3151,443,54692
1632058466.167846000,0.000842000,0x0000703b,10.1.0.2,173.194.197.95,52,54692,443
1632058466.168748000,0.000842000,0x0000703c,10.1.0.2,173.194.197.95,116,54692,443
1632058466.168805000,0.000842000,0x0000703d,10.1.0.2,173.194.197.95,129,54692,443
1632058466.169029000,0.000842000,0x00000000,173.194.197.95,10.1.0.2,114,443,54692
1632058466.169042000,0.000842000,0x0000703e,10.1.0.2,173.194.197.95,52,54692,443
1632058466.169096000,0.000842000,0x00000000,173.194.197.95,10.1.0.2,83,443,54692
1632058466.169100000,0.000842000,0x0000703f,10.1.0.2,173.194.197.95,52,54692,443
1632058466.169177000,0.000842000,0x00007040,10.1.0.2,173.194.197.95,83,54692,443
1632058466.173895000,0.000842000,0x00000000,173.194.197.95,10.1.0.2,52,443,54692
1632058475.730603000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632058475.730638000,,0x00004759,10.1.0.2,169.254.169.254,40,48714,80
1632058475.731364000,,0x0000475a,10.1.0.2,169.254.169.254,277,48714,80
1632058475.731511000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632058475.731532000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
