frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659519.213145000,0.147635000,0x0000df03,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.214351000,0.147635000,0x0000df04,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.215638000,0.147635000,0x0000df05,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.216956000,0.147635000,0x0000df06,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.218106000,0.147635000,0x0000df07,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.219569000,0.147635000,0x0000df08,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.220993000,0.147635000,0x0000df09,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.222276000,0.147635000,0x0000df0a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.228604000,0.147635000,0x0000df0b,10.0.0.3,10.2.0.12,97,27017,60598
1632659519.241271000,0.147635000,0x000006d6,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.241284000,0.147635000,0x000006d9,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.241392000,0.147635000,0x000006dc,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.241397000,0.147635000,0x000006df,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.242795000,0.147635000,0x000006e2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.242800000,0.147635000,0x000006e5,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.244160000,0.147635000,0x000006e8,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.244166000,0.147635000,0x000006eb,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.245683000,0.147635000,0x000006ee,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.245688000,0.147635000,0x000006f1,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.247024000,0.147635000,0x000006f4,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.247029000,0.147635000,0x000006f7,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.248523000,0.147635000,0x000006fa,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.248530000,0.147635000,0x000006fd,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.249826000,0.147635000,0x00000700,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.249831000,0.147635000,0x00000703,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.251318000,0.147635000,0x00000706,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.251325000,0.147635000,0x00000709,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.252892000,0.147635000,0x0000070c,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.252898000,0.147635000,0x0000070d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.252901000,0.147635000,0x00000710,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.254285000,0.147635000,0x00000713,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.254291000,0.147635000,0x00000716,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.255523000,0.147635000,0x00000719,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.255528000,0.147635000,0x0000071c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.256872000,0.147635000,0x0000071f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.256876000,0.147635000,0x00000722,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.258133000,0.147635000,0x00000725,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.258138000,0.147635000,0x00000728,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.259256000,0.147635000,0x0000072b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.259261000,0.147635000,0x0000072e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.260559000,0.147635000,0x00000731,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.260564000,0.147635000,0x00000734,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.261810000,0.147635000,0x00000737,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.263197000,0.147635000,0x0000073a,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.263203000,0.147635000,0x0000073b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.263205000,0.147635000,0x0000073e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.264390000,0.147635000,0x00000741,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.264394000,0.147635000,0x00000744,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.265536000,0.147635000,0x00000747,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.265540000,0.147635000,0x0000074a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.266767000,0.147635000,0x0000074d,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.389083000,0.147635000,0x0000df0c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.390441000,0.147635000,0x0000df0d,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.390619000,0.147635000,0x0000df0e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.391875000,0.147635000,0x0000df0f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.393296000,0.147635000,0x0000df10,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.394646000,0.147635000,0x0000df11,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.396196000,0.147635000,0x0000df12,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.397463000,0.147635000,0x0000df13,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.398945000,0.147635000,0x0000df14,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.400617000,0.147635000,0x0000df15,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.401931000,0.147635000,0x0000df16,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.403232000,0.147635000,0x0000df17,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.404489000,0.147635000,0x0000df18,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.405760000,0.147635000,0x0000df19,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.406857000,0.147635000,0x0000df1a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.408178000,0.147635000,0x0000df1b,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.409409000,0.147635000,0x0000df1c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.410812000,0.147635000,0x0000df1d,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.412085000,0.147635000,0x0000df1e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.413169000,0.147635000,0x0000df1f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.414365000,0.147635000,0x0000df20,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.420657000,0.147635000,0x0000df21,10.0.0.3,10.2.0.12,97,27017,60598
1632659519.433849000,0.147635000,0x0000074f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.433862000,0.147635000,0x00000752,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.434057000,0.147635000,0x00000755,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.434064000,0.147635000,0x00000758,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.435377000,0.147635000,0x0000075b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.435383000,0.147635000,0x0000075e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.436654000,0.147635000,0x00000761,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.436661000,0.147635000,0x00000764,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.438052000,0.147635000,0x00000767,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.438057000,0.147635000,0x0000076a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.439430000,0.147635000,0x0000076d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.439435000,0.147635000,0x00000770,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.440587000,0.147635000,0x00000773,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.440593000,0.147635000,0x00000776,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.442057000,0.147635000,0x00000779,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.442062000,0.147635000,0x0000077c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.443513000,0.147635000,0x0000077f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.443519000,0.147635000,0x00000782,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.444972000,0.147635000,0x00000785,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.444978000,0.147635000,0x00000786,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.444980000,0.147635000,0x00000789,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.446302000,0.147635000,0x0000078c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.446309000,0.147635000,0x0000078f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.447772000,0.147635000,0x00000792,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.447778000,0.147635000,0x00000795,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.449215000,0.147635000,0x00000798,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.449220000,0.147635000,0x0000079b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.450716000,0.147635000,0x0000079e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.450722000,0.147635000,0x000007a1,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.452194000,0.147635000,0x000007a4,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.452200000,0.147635000,0x000007a7,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.453348000,0.147635000,0x000007aa,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.453355000,0.147635000,0x000007ad,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.454665000,0.147635000,0x000007b0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.455746000,0.147635000,0x000007b3,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.455753000,0.147635000,0x000007b4,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.455757000,0.147635000,0x000007b7,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.457373000,0.147635000,0x000007ba,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.457378000,0.147635000,0x000007bd,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.458798000,0.147635000,0x000007c0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.458804000,0.147635000,0x000007c3,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.460353000,0.147635000,0x000007c6,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.581694000,0.147635000,0x0000df22,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.581768000,0.147635000,0x0000df23,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.583029000,0.147635000,0x0000df24,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.584337000,0.147635000,0x0000df25,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.585737000,0.147635000,0x0000df26,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.587065000,0.147635000,0x0000df27,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.588281000,0.147635000,0x0000df28,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.589682000,0.147635000,0x0000df29,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.591168000,0.147635000,0x0000df2a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.592628000,0.147635000,0x0000df2b,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.593953000,0.147635000,0x0000df2c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.595499000,0.147635000,0x0000df2d,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.596891000,0.147635000,0x0000df2e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.598383000,0.147635000,0x0000df2f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.599829000,0.147635000,0x0000df30,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.601015000,0.147635000,0x0000df31,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.602322000,0.147635000,0x0000df32,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.603582000,0.147635000,0x0000df33,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.605023000,0.147635000,0x0000df34,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.606456000,0.147635000,0x0000df35,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.607952000,0.147635000,0x0000df36,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.614340000,0.147635000,0x0000df37,10.0.0.3,10.2.0.12,97,27017,60598
1632659519.628436000,0.147635000,0x000007c8,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.628449000,0.147635000,0x000007cb,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.628559000,0.147635000,0x000007ce,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.628563000,0.147635000,0x000007d1,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.630006000,0.147635000,0x000007d4,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.630011000,0.147635000,0x000007d7,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.631488000,0.147635000,0x000007da,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.631493000,0.147635000,0x000007dd,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.632651000,0.147635000,0x000007e0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.632657000,0.147635000,0x000007e3,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.633902000,0.147635000,0x000007e6,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.633907000,0.147635000,0x000007e9,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.635140000,0.147635000,0x000007ec,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.635149000,0.147635000,0x000007ef,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.636446000,0.147635000,0x000007f2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.636454000,0.147635000,0x000007f5,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.637896000,0.147635000,0x000007f8,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.637903000,0.147635000,0x000007fb,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.639102000,0.147635000,0x000007fe,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.639109000,0.147635000,0x000007ff,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.639113000,0.147635000,0x00000802,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.640384000,0.147635000,0x00000805,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.640390000,0.147635000,0x00000808,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.641619000,0.147635000,0x0000080b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.641624000,0.147635000,0x0000080e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.642752000,0.147635000,0x00000811,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.642757000,0.147635000,0x00000814,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.644191000,0.147635000,0x00000817,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.644197000,0.147635000,0x0000081a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.645510000,0.147635000,0x0000081d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.645516000,0.147635000,0x00000820,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.646627000,0.147635000,0x00000823,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.646632000,0.147635000,0x00000826,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.647982000,0.147635000,0x00000829,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.649168000,0.147635000,0x0000082c,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.649176000,0.147635000,0x0000082d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.649178000,0.147635000,0x00000830,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.650328000,0.147635000,0x00000833,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.650334000,0.147635000,0x00000836,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.651767000,0.147635000,0x00000839,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.651774000,0.147635000,0x0000083c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.653192000,0.147635000,0x0000083f,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.776261000,0.147635000,0x0000df38,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.777622000,0.147635000,0x0000df39,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.777783000,0.147635000,0x0000df3a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.779116000,0.147635000,0x0000df3b,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.780339000,0.147635000,0x0000df3c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.781557000,0.147635000,0x0000df3d,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.782795000,0.147635000,0x0000df3e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.784102000,0.147635000,0x0000df3f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.785532000,0.147635000,0x0000df40,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.786865000,0.147635000,0x0000df41,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.788007000,0.147635000,0x0000df42,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.789227000,0.147635000,0x0000df43,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.790346000,0.147635000,0x0000df44,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.791899000,0.147635000,0x0000df45,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.793123000,0.147635000,0x0000df46,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.794265000,0.147635000,0x0000df47,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.795680000,0.147635000,0x0000df48,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.796845000,0.147635000,0x0000df49,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.797926000,0.147635000,0x0000df4a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.799409000,0.147635000,0x0000df4b,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.800808000,0.147635000,0x0000df4c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.807022000,0.147635000,0x0000df4d,10.0.0.3,10.2.0.12,97,27017,60598
1632659519.821193000,0.147635000,0x00000841,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.821209000,0.147635000,0x00000844,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.821283000,0.147635000,0x00000847,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.821286000,0.147635000,0x0000084a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.822509000,0.147635000,0x0000084d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.822516000,0.147635000,0x00000850,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.823974000,0.147635000,0x00000853,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.823980000,0.147635000,0x00000856,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.825293000,0.147635000,0x00000859,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.825330000,0.147635000,0x0000085c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.826423000,0.147635000,0x0000085f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.826429000,0.147635000,0x00000862,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.827814000,0.147635000,0x00000865,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.827820000,0.147635000,0x00000868,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.829016000,0.147635000,0x0000086b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.829021000,0.147635000,0x0000086e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.830242000,0.147635000,0x00000871,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.830249000,0.147635000,0x00000874,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.831472000,0.147635000,0x00000877,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.831479000,0.147635000,0x00000878,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.831483000,0.147635000,0x0000087b,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.832858000,0.147635000,0x0000087e,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.832865000,0.147635000,0x00000881,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.834296000,0.147635000,0x00000884,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.834302000,0.147635000,0x00000887,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.835835000,0.147635000,0x0000088a,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.835842000,0.147635000,0x0000088d,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.837216000,0.147635000,0x00000890,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.837223000,0.147635000,0x00000893,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.838730000,0.147635000,0x00000896,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.838737000,0.147635000,0x00000899,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.840117000,0.147635000,0x0000089c,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.840123000,0.147635000,0x0000089f,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.841390000,0.147635000,0x000008a2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.842556000,0.147635000,0x000008a5,10.2.0.12,10.0.0.3,1460,60598,27017
1632659519.842562000,0.147635000,0x000008a6,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.842565000,0.147635000,0x000008a9,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.844081000,0.147635000,0x000008ac,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.844087000,0.147635000,0x000008af,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.845329000,0.147635000,0x000008b2,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.845334000,0.147635000,0x000008b5,10.2.0.12,10.0.0.3,4276,60598,27017
1632659519.846523000,0.147635000,0x000008b8,10.2.0.12,10.0.0.3,1664,60598,27017
1632659519.968953000,0.147635000,0x0000df4e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.970141000,0.147635000,0x0000df4f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.970301000,0.147635000,0x0000df50,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.971571000,0.147635000,0x0000df51,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.972921000,0.147635000,0x0000df52,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.974025000,0.147635000,0x0000df53,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.975462000,0.147635000,0x0000df54,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.976618000,0.147635000,0x0000df55,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.977867000,0.147635000,0x0000df56,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.979201000,0.147635000,0x0000df57,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.980475000,0.147635000,0x0000df58,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.981977000,0.147635000,0x0000df59,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.983495000,0.147635000,0x0000df5a,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.984874000,0.147635000,0x0000df5b,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.986369000,0.147635000,0x0000df5c,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.987755000,0.147635000,0x0000df5d,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.989013000,0.147635000,0x0000df5e,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.990191000,0.147635000,0x0000df5f,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.991736000,0.147635000,0x0000df60,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.992941000,0.147635000,0x0000df61,10.0.0.3,10.2.0.12,52,27017,60598
1632659519.994109000,0.147635000,0x0000df62,10.0.0.3,10.2.0.12,52,27017,60598
1632659520.000769000,0.147635000,0x0000df63,10.0.0.3,10.2.0.12,97,27017,60598
1632659520.013889000,0.147635000,0x000008ba,10.2.0.12,10.0.0.3,4276,60598,27017
1632659520.013902000,0.147635000,0x000008bd,10.2.0.12,10.0.0.3,4276,60598,27017
1632659520.013989000,0.147635000,0x000008c0,10.2.0.12,10.0.0.3,4276,60598,27017
1632659520.013994000,0.147635000,0x000008c3,10.2.0.12,10.0.0.3,4276,60598,27017
1632659520.015306000,0.147635000,0x000008c6,10.2.0.12,10.0.0.3,4276,60598,27017
