frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658827.347389000,,0x0000031d,10.3.0.13,169.254.169.254,76,,
1632658827.347937000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632658834.547188000,,0x00008c12,10.3.0.13,169.254.169.254,40,46392,80
1632658834.547651000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658836.339189000,0.001716000,0x0000d659,10.3.0.13,64.233.164.95,52,37394,443
1632658836.340228000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658838.643188000,0.000752000,0x00001498,10.3.0.13,64.233.164.95,52,37396,443
1632658838.643941000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658839.667200000,,,,,,,
1632658839.667582000,,,,,,,
1632658848.883212000,,0x00001b18,10.3.0.13,169.254.169.254,40,46408,80
1632658848.883774000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658851.443220000,0.001716000,0x0000d65a,10.3.0.13,64.233.164.95,52,37394,443
1632658851.444141000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658853.747185000,0.000752000,0x00001499,10.3.0.13,64.233.164.95,52,37396,443
1632658853.748021000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658854.668066000,,,,,,,
1632658854.668082000,,,,,,,
1632658864.107847000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658864.107880000,,0x00008c13,10.3.0.13,169.254.169.254,40,46392,80
1632658864.108364000,,0x00008c14,10.3.0.13,169.254.169.254,267,46392,80
1632658864.108534000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658864.108574000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658864.808607000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,125,443,37394
1632658864.808643000,0.001716000,0x0000d65b,10.3.0.13,64.233.164.95,52,37394,443
1632658864.808844000,0.001716000,0x0000d65c,10.3.0.13,64.233.164.95,76,37394,443
1632658864.808868000,,0x0000d65d,10.3.0.13,64.233.164.95,52,37394,443
1632658864.809673000,,0x00009aef,10.3.0.13,64.233.164.95,60,37404,443
1632658864.809848000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658864.809848000,0.001716000,0x00000000,64.233.164.95,10.3.0.13,52,443,37394
1632658864.809872000,0.001716000,0x0000d65e,10.3.0.13,64.233.164.95,52,37394,443
1632658864.811000000,,0x00000000,64.233.164.95,10.3.0.13,60,443,37404
1632658864.811027000,0.001354000,0x00009af0,10.3.0.13,64.233.164.95,52,37404,443
1632658864.811336000,0.001354000,0x00009af1,10.3.0.13,64.233.164.95,339,37404,443
1632658864.811502000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658864.812110000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,4807,443,37404
1632658864.812123000,0.001354000,0x00009af2,10.3.0.13,64.233.164.95,52,37404,443
1632658864.813562000,0.001354000,0x00009af3,10.3.0.13,64.233.164.95,116,37404,443
1632658864.813700000,0.001354000,0x00009af4,10.3.0.13,64.233.164.95,129,37404,443
1632658864.813977000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,114,443,37404
1632658864.813986000,0.001354000,0x00009af5,10.3.0.13,64.233.164.95,52,37404,443
1632658864.814015000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,83,443,37404
1632658864.814018000,0.001354000,0x00009af6,10.3.0.13,64.233.164.95,52,37404,443
1632658864.814116000,0.001354000,0x00009af7,10.3.0.13,64.233.164.95,83,37404,443
1632658864.819315000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658867.148400000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,125,443,37396
1632658867.148436000,0.000752000,0x0000149a,10.3.0.13,64.233.164.95,52,37396,443
1632658867.148744000,0.000752000,0x0000149b,10.3.0.13,64.233.164.95,76,37396,443
1632658867.148782000,,0x0000149c,10.3.0.13,64.233.164.95,52,37396,443
1632658867.149683000,,0x0000a3b7,10.3.0.13,64.233.164.95,60,37406,443
1632658867.150217000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658867.150296000,0.000752000,0x00000000,64.233.164.95,10.3.0.13,52,443,37396
1632658867.150311000,0.000752000,0x0000149d,10.3.0.13,64.233.164.95,52,37396,443
1632658867.151221000,,0x00000000,64.233.164.95,10.3.0.13,60,443,37406
1632658867.151244000,0.001561000,0x0000a3b8,10.3.0.13,64.233.164.95,52,37406,443
1632658867.151498000,0.001561000,0x0000a3b9,10.3.0.13,64.233.164.95,339,37406,443
1632658867.151704000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658867.152169000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,4805,443,37406
1632658867.152184000,0.001561000,0x0000a3ba,10.3.0.13,64.233.164.95,52,37406,443
1632658867.153907000,0.001561000,0x0000a3bb,10.3.0.13,64.233.164.95,116,37406,443
1632658867.153975000,0.001561000,0x0000a3bc,10.3.0.13,64.233.164.95,129,37406,443
1632658867.154210000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,114,443,37406
1632658867.154221000,0.001561000,0x0000a3bd,10.3.0.13,64.233.164.95,52,37406,443
1632658867.154232000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,83,443,37406
1632658867.154235000,0.001561000,0x0000a3be,10.3.0.13,64.233.164.95,52,37406,443
1632658867.154320000,0.001561000,0x0000a3bf,10.3.0.13,64.233.164.95,83,37406,443
1632658867.160264000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658878.812043000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658878.812085000,,0x00001b19,10.3.0.13,169.254.169.254,40,46408,80
1632658878.813061000,,0x00001b1a,10.3.0.13,169.254.169.254,277,46408,80
1632658878.813207000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658878.813317000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658879.859200000,0.001354000,0x00009af8,10.3.0.13,64.233.164.95,52,37404,443
1632658879.860931000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658882.163202000,0.001561000,0x0000a3c0,10.3.0.13,64.233.164.95,52,37406,443
1632658882.164203000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658894.963202000,0.001354000,0x00009af9,10.3.0.13,64.233.164.95,52,37404,443
1632658894.964390000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658895.987209000,,0x00008c15,10.3.0.13,169.254.169.254,40,46392,80
1632658895.987672000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658897.267226000,0.001561000,0x0000a3c1,10.3.0.13,64.233.164.95,52,37406,443
1632658897.268827000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658898.589204000,,0x000065ff,10.0.0.255,10.3.0.13,60,52402,22
1632658898.721867000,0.132663000,0x00006600,10.0.0.255,10.3.0.13,52,52402,22
1632658898.722071000,0.132663000,0x00006601,10.0.0.255,10.3.0.13,93,52402,22
1632658898.863840000,0.132663000,0x00006602,10.0.0.255,10.3.0.13,52,52402,22
1632658898.864183000,0.132663000,0x00006603,10.0.0.255,10.3.0.13,1564,52402,22
1632658898.995946000,0.132663000,0x00006605,10.0.0.255,10.3.0.13,52,52402,22
1632658898.998581000,0.132663000,0x00006606,10.0.0.255,10.3.0.13,100,52402,22
1632658899.136103000,0.132663000,0x00006607,10.0.0.255,10.3.0.13,52,52402,22
1632658899.139206000,0.132663000,0x00006608,10.0.0.255,10.3.0.13,68,52402,22
1632658899.271329000,0.132663000,0x00006609,10.0.0.255,10.3.0.13,96,52402,22
1632658899.403611000,0.132663000,0x0000660a,10.0.0.255,10.3.0.13,120,52402,22
1632658899.553684000,0.132663000,0x0000660b,10.0.0.255,10.3.0.13,1224,52402,22
1632658899.694459000,0.132663000,0x0000660c,10.0.0.255,10.3.0.13,164,52402,22
1632658900.186034000,0.132663000,0x0000660d,10.0.0.255,10.3.0.13,52,52402,22
1632658900.318160000,0.132663000,0x0000660e,10.0.0.255,10.3.0.13,52,52402,22
1632658900.318241000,0.132663000,0x0000660f,10.0.0.255,10.3.0.13,260,52402,22
1632658900.327849000,,0x000087e5,10.3.0.13,10.0.0.3,60,59028,27017
1632658900.328110000,,0x00007156,10.3.0.13,10.0.0.3,60,59030,27017
1632658900.450938000,0.132663000,0x00006610,10.0.0.255,10.3.0.13,52,52402,22
1632658900.450963000,0.132663000,0x00006611,10.0.0.255,10.3.0.13,88,52402,22
1632658900.454643000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59028
1632658900.454686000,0.126837000,0x000087e6,10.3.0.13,10.0.0.3,52,59028,27017
1632658900.454777000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59030
1632658900.454787000,0.126677000,0x00007157,10.3.0.13,10.0.0.3,52,59030,27017
1632658900.454933000,0.126837000,0x000087e7,10.3.0.13,10.0.0.3,312,59028,27017
1632658900.454997000,0.126677000,0x00007158,10.3.0.13,10.0.0.3,312,59030,27017
1632658900.580138000,0.126837000,0x00003ea0,10.0.0.3,10.3.0.13,52,27017,59028
1632658900.580138000,0.126677000,0x0000e4cf,10.0.0.3,10.3.0.13,52,27017,59030
1632658900.580658000,0.126677000,0x0000e4d0,10.0.0.3,10.3.0.13,371,27017,59030
1632658900.580683000,0.126677000,0x00007159,10.3.0.13,10.0.0.3,52,59030,27017
1632658900.580760000,0.126837000,0x00003ea1,10.0.0.3,10.3.0.13,371,27017,59028
1632658900.580764000,0.126837000,0x000087e8,10.3.0.13,10.0.0.3,52,59028,27017
1632658900.580939000,0.126837000,0x000087e9,10.3.0.13,10.0.0.3,193,59028,27017
1632658900.581027000,,0x00002396,10.3.0.13,10.0.0.3,60,59032,27017
1632658900.706186000,0.126837000,0x00003ea2,10.0.0.3,10.3.0.13,52,27017,59028
1632658900.706284000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59032
1632658900.706322000,0.125295000,0x00002397,10.3.0.13,10.0.0.3,52,59032,27017
1632658900.706498000,0.125295000,0x00002398,10.3.0.13,10.0.0.3,312,59032,27017
1632658900.831788000,0.125295000,0x0000556b,10.0.0.3,10.3.0.13,52,27017,59032
1632658900.832160000,0.125295000,0x0000556c,10.0.0.3,10.3.0.13,371,27017,59032
1632658900.832188000,0.125295000,0x00002399,10.3.0.13,10.0.0.3,52,59032,27017
1632658900.832358000,0.125295000,0x0000239a,10.3.0.13,10.0.0.3,139,59032,27017
1632658900.957695000,0.125295000,0x0000556d,10.0.0.3,10.3.0.13,52,27017,59032
1632658900.957847000,0.125295000,0x0000556e,10.0.0.3,10.3.0.13,90,27017,59032
1632658900.957857000,0.125295000,0x0000239b,10.3.0.13,10.0.0.3,52,59032,27017
1632658900.958376000,0.125295000,0x0000239c,10.3.0.13,10.0.0.3,143,59032,27017
1632658901.083665000,0.125295000,0x0000556f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.083853000,0.125295000,0x00005570,10.0.0.3,10.3.0.13,356,27017,59032
1632658901.083871000,0.125295000,0x0000239d,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.084287000,0.125295000,0x0000239e,10.3.0.13,10.0.0.3,189,59032,27017
1632658901.090488000,0.132663000,0x00006612,10.0.0.255,10.3.0.13,52,52402,22
1632658901.209499000,0.125295000,0x00005571,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.211076000,0.125295000,0x00005572,10.0.0.3,10.3.0.13,136,27017,59032
1632658901.216194000,0.132663000,0x00006613,10.0.0.255,10.3.0.13,52,52402,22
1632658901.219742000,0.125295000,0x0000239f,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.219758000,0.125295000,0x000023a1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.219955000,0.125295000,0x000023a3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.219963000,0.125295000,0x000023a5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.221393000,0.125295000,0x000023a7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.345133000,0.125295000,0x00005573,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.345169000,0.125295000,0x000023a9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.345176000,0.125295000,0x000023ab,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.345181000,0.125295000,0x00005574,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.345352000,0.125295000,0x000023ad,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.345362000,0.125295000,0x000023af,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.345368000,0.125295000,0x00005575,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.346622000,0.125295000,0x00005576,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.346692000,0.125295000,0x000023b1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.346698000,0.125295000,0x000023b3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.348443000,0.125295000,0x000023b5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.348454000,0.125295000,0x000023b7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.349802000,0.125295000,0x000023b9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.349815000,0.125295000,0x000023bb,10.3.0.13,10.0.0.3,1460,59032,27017
1632658901.351200000,0.125295000,0x000023bc,10.3.0.13,10.0.0.3,1460,59032,27017
1632658901.470533000,0.125295000,0x00005577,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.470565000,0.125295000,0x000023bd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.470571000,0.125295000,0x000023bf,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.470699000,0.125295000,0x00005578,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.470718000,0.125295000,0x000023c1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.470723000,0.125295000,0x000023c3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.472028000,0.125295000,0x00005579,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.472098000,0.125295000,0x000023c5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.472106000,0.125295000,0x000023c7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.473698000,0.125295000,0x000023c9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.473709000,0.125295000,0x000023cb,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.473774000,0.125295000,0x0000557a,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.474963000,0.125295000,0x000023cd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.474970000,0.125295000,0x000023cf,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.475198000,0.125295000,0x0000557b,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.475209000,0.125295000,0x000023d1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.475212000,0.125295000,0x000023d3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.476917000,0.125295000,0x000023d5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.476925000,0.125295000,0x000023d7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.478492000,0.125295000,0x000023d9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.478502000,0.125295000,0x000023db,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.480205000,0.125295000,0x000023dd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.480214000,0.125295000,0x000023df,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.481663000,0.125295000,0x000023e1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.517652000,0.125295000,0x0000557c,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.517682000,0.125295000,0x000023e3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.595909000,0.125295000,0x0000557d,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.595940000,0.125295000,0x000023e5,10.3.0.13,10.0.0.3,183,59032,27017
1632658901.596049000,0.125295000,0x0000557e,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.596049000,0.125295000,0x0000557f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.597330000,0.125295000,0x00005580,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.597466000,0.125295000,0x00005581,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.598929000,0.125295000,0x00005582,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.598929000,0.125295000,0x00005583,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.600191000,0.125295000,0x00005584,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.600191000,0.125295000,0x00005585,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.600346000,0.125295000,0x00005586,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.600346000,0.125295000,0x00005587,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.602110000,0.125295000,0x00005588,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.602110000,0.125295000,0x00005589,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.603663000,0.125295000,0x0000558a,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.603799000,0.125295000,0x0000558b,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.605434000,0.125295000,0x0000558c,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.605434000,0.125295000,0x0000558d,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.606847000,0.125295000,0x0000558e,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.642934000,0.125295000,0x0000558f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.721358000,0.125295000,0x00005590,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.738659000,0.125295000,0x00005591,10.0.0.3,10.3.0.13,97,27017,59032
1632658901.739034000,0.125295000,0x000023e6,10.3.0.13,10.0.0.3,144,59032,27017
1632658901.864339000,0.125295000,0x00005592,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.864404000,0.125295000,0x00005593,10.0.0.3,10.3.0.13,90,27017,59032
1632658901.864663000,,0x000087ea,10.3.0.13,10.0.0.3,52,59028,27017
1632658901.864689000,,0x0000715a,10.3.0.13,10.0.0.3,52,59030,27017
1632658901.864724000,0.125295000,0x000023e7,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.871024000,0.132663000,0x00006614,10.0.0.255,10.3.0.13,52,52402,22
1632658901.990358000,0.126837000,0x00003ea3,10.0.0.3,10.3.0.13,169,27017,59028
1632658901.990359000,0.126677000,0x0000e4d1,10.0.0.3,10.3.0.13,52,27017,59030
1632658901.990413000,,0x00000000,10.3.0.13,10.0.0.3,40,59028,27017
1632658901.990433000,0.126677000,0x0000715b,10.3.0.13,10.0.0.3,52,59030,27017
1632658901.990535000,,0x00003ea4,10.0.0.3,10.3.0.13,52,27017,59028
1632658901.990541000,,0x00000000,10.3.0.13,10.0.0.3,40,59028,27017
1632658901.990628000,0.125295000,0x00005594,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.990635000,0.125295000,0x000023e8,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.997739000,0.132663000,0x00006615,10.0.0.255,10.3.0.13,52,52402,22
1632658901.997739000,0.132663000,0x00006616,10.0.0.255,10.3.0.13,52,52402,22
1632658901.997798000,0.132663000,0x00006617,10.0.0.255,10.3.0.13,88,52402,22
1632658901.997798000,0.132663000,0x00006618,10.0.0.255,10.3.0.13,112,52402,22
1632658901.999999000,,0x00006619,10.0.0.255,10.3.0.13,52,52402,22
1632658902.136720000,0.132663000,0x0000661a,10.0.0.255,10.3.0.13,52,52402,22
1632658910.067206000,0.001354000,0x00009afa,10.3.0.13,64.233.164.95,52,37404,443
1632658910.069016000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658910.323205000,,0x00001b1b,10.3.0.13,169.254.169.254,40,46408,80
1632658910.323772000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658912.371206000,0.001561000,0x0000a3c2,10.3.0.13,64.233.164.95,52,37406,443
1632658912.372627000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658914.668077000,,,,,,,
1632658914.668098000,,,,,,,
1632658924.127733000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658924.127769000,,0x00008c16,10.3.0.13,169.254.169.254,40,46392,80
1632658924.128464000,,0x00008c17,10.3.0.13,169.254.169.254,267,46392,80
1632658924.128638000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658924.128722000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658925.171200000,0.001354000,0x00009afb,10.3.0.13,64.233.164.95,52,37404,443
1632658925.172275000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658927.475222000,0.001561000,0x0000a3c3,10.3.0.13,64.233.164.95,52,37406,443
1632658927.476482000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658938.830390000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46408
1632658938.830426000,,0x00001b1c,10.3.0.13,169.254.169.254,40,46408,80
1632658938.831285000,,0x00001b1d,10.3.0.13,169.254.169.254,277,46408,80
1632658938.831459000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658938.831563000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658940.275199000,0.001354000,0x00009afc,10.3.0.13,64.233.164.95,52,37404,443
1632658940.276369000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658942.579211000,0.001561000,0x0000a3c4,10.3.0.13,64.233.164.95,52,37406,443
1632658942.580737000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658955.379219000,,0x00008c18,10.3.0.13,169.254.169.254,40,46392,80
1632658955.379230000,0.001354000,0x00009afd,10.3.0.13,64.233.164.95,52,37404,443
1632658955.379787000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658955.380522000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658957.683204000,0.001561000,0x0000a3c5,10.3.0.13,64.233.164.95,52,37406,443
1632658957.684031000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658960.499212000,,,,,,,
1632658960.499687000,,,,,,,
1632658969.715198000,,0x00001b1e,10.3.0.13,169.254.169.254,40,46408,80
1632658969.715742000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46408
1632658970.483199000,0.001354000,0x00009afe,10.3.0.13,64.233.164.95,52,37404,443
1632658970.484304000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658972.787210000,0.001561000,0x0000a3c6,10.3.0.13,64.233.164.95,52,37406,443
1632658972.788325000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
1632658974.668314000,,,,,,,
1632658974.668330000,,,,,,,
1632658977.294102000,,0x00007e81,10.3.0.13,169.254.169.254,318,,
1632658977.295024000,,0x00000000,169.254.169.254,10.3.0.13,542,,
1632658984.146859000,,0x00000000,169.254.169.254,10.3.0.13,4335,80,46392
1632658984.146896000,,0x00008c19,10.3.0.13,169.254.169.254,40,46392,80
1632658984.147303000,,0x00008c1a,10.3.0.13,169.254.169.254,267,46392,80
1632658984.147514000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658984.147561000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46392
1632658985.587221000,0.001354000,0x00009aff,10.3.0.13,64.233.164.95,52,37404,443
1632658985.588228000,0.001354000,0x00000000,64.233.164.95,10.3.0.13,52,443,37404
1632658987.891222000,0.001561000,0x0000a3c7,10.3.0.13,64.233.164.95,52,37406,443
1632658987.892071000,0.001561000,0x00000000,64.233.164.95,10.3.0.13,52,443,37406
