frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658687.043356000,0.000263000,0x0000f54d,10.0.0.3,10.0.0.2,7092,27017,49470
1632658687.043359000,0.000263000,0x00007541,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043362000,0.000263000,0x00007542,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043365000,0.000263000,0x00007543,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043367000,0.000263000,0x00007544,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043555000,0.000263000,0x0000f552,10.0.0.3,10.0.0.2,56372,27017,49470
1632658687.043555000,0.000263000,0x0000f57a,10.0.0.3,10.0.0.2,5684,27017,49470
1632658687.043555000,0.000263000,0x0000f57e,10.0.0.3,10.0.0.2,2868,27017,49470
1632658687.043560000,0.000263000,0x00007545,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043563000,0.000263000,0x00007546,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043565000,0.000263000,0x00007547,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043582000,0.000263000,0x0000f580,10.0.0.3,10.0.0.2,56372,27017,49470
1632658687.043582000,0.000263000,0x0000f5a8,10.0.0.3,10.0.0.2,8500,27017,49470
1632658687.043588000,0.000263000,0x0000f5ae,10.0.0.3,10.0.0.2,40884,27017,49470
1632658687.043626000,0.000263000,0x00007548,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043676000,0.000263000,0x0000f5cb,10.0.0.3,10.0.0.2,23988,27017,49470
1632658687.043687000,0.000263000,0x00007549,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.043713000,0.000263000,0x0000f5dc,10.0.0.3,10.0.0.2,15391,27017,49470
1632658687.043715000,0.000263000,0x0000754a,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.932033000,0.000107000,0x00009f66,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932093000,0.000107000,0x00009f67,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932167000,0.000107000,0x00009f68,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932198000,0.000107000,0x00009f69,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932268000,0.000107000,0x00009f6a,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932268000,0.000107000,0x00009f6b,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932268000,0.000107000,0x00009f6c,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932307000,0.000107000,0x00009f6d,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932416000,0.000107000,0x00009f6e,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932517000,0.000107000,0x00009f6f,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932610000,0.000107000,0x00009f70,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932701000,0.000107000,0x00009f71,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932740000,0.000107000,0x00009f72,10.0.0.255,10.0.0.2,88,42996,22
1632658687.932783000,0.000107000,0x00009f73,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932863000,0.000107000,0x00009f74,10.0.0.255,10.0.0.2,52,42996,22
1632658687.932930000,0.000107000,0x00009f75,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933004000,0.000107000,0x00009f76,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933078000,0.000107000,0x00009f77,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933180000,0.000107000,0x00009f78,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933259000,0.000107000,0x00009f79,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933287000,0.000107000,0x00009f7a,10.0.0.255,10.0.0.2,88,42996,22
1632658687.933397000,0.000107000,0x00009f7b,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933519000,0.000107000,0x00009f7c,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933519000,0.000107000,0x00009f7d,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933605000,0.000107000,0x00009f7e,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933691000,0.000107000,0x00009f7f,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933761000,0.000107000,0x00009f80,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933860000,0.000107000,0x00009f81,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933928000,0.000107000,0x00009f82,10.0.0.255,10.0.0.2,52,42996,22
1632658687.933956000,0.000107000,0x00009f83,10.0.0.255,10.0.0.2,88,42996,22
1632658687.933997000,0.000107000,0x00009f84,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934070000,0.000107000,0x00009f85,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934185000,0.000107000,0x00009f86,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934253000,0.000107000,0x00009f87,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934361000,0.000107000,0x00009f88,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934430000,0.000107000,0x00009f89,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934495000,0.000107000,0x00009f8a,10.0.0.255,10.0.0.2,88,42996,22
1632658687.934567000,0.000107000,0x00009f8b,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934648000,0.000107000,0x00009f8c,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934757000,0.000107000,0x00009f8d,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934757000,0.000107000,0x00009f8e,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934850000,0.000107000,0x00009f8f,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934919000,0.000107000,0x00009f90,10.0.0.255,10.0.0.2,52,42996,22
1632658687.934982000,0.000107000,0x00009f91,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935078000,0.000107000,0x00009f92,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935078000,0.000107000,0x00009f93,10.0.0.255,10.0.0.2,88,42996,22
1632658687.935168000,0.000107000,0x00009f94,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935253000,0.000107000,0x00009f95,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935321000,0.000107000,0x00009f96,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935392000,0.000107000,0x00009f97,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935513000,0.000107000,0x00009f98,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935591000,0.000107000,0x00009f99,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935655000,0.000107000,0x00009f9a,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935665000,0.000107000,0x00009f9b,10.0.0.255,10.0.0.2,88,42996,22
1632658687.935718000,0.000107000,0x00009f9c,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935830000,0.000107000,0x00009f9d,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935909000,0.000107000,0x00009f9e,10.0.0.255,10.0.0.2,52,42996,22
1632658687.935971000,0.000107000,0x00009f9f,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936056000,0.000107000,0x00009fa0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936158000,0.000107000,0x00009fa1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936229000,0.000107000,0x00009fa2,10.0.0.255,10.0.0.2,88,42996,22
1632658687.936301000,0.000107000,0x00009fa3,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936384000,0.000107000,0x00009fa4,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936471000,0.000107000,0x00009fa5,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936515000,0.000107000,0x00009fa6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936599000,0.000107000,0x00009fa7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936677000,0.000107000,0x00009fa8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936773000,0.000107000,0x00009fa9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936863000,0.000107000,0x00009faa,10.0.0.255,10.0.0.2,52,42996,22
1632658687.936933000,0.000107000,0x00009fab,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937015000,0.000107000,0x00009fac,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937035000,0.000107000,0x00009fad,10.0.0.255,10.0.0.2,88,42996,22
1632658687.937117000,0.000107000,0x00009fae,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937187000,0.000107000,0x00009faf,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937270000,0.000107000,0x00009fb0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937350000,0.000107000,0x00009fb1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937433000,0.000107000,0x00009fb2,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937523000,0.000107000,0x00009fb3,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937611000,0.000107000,0x00009fb4,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937635000,0.000107000,0x00009fb5,10.0.0.255,10.0.0.2,88,42996,22
1632658687.937679000,0.000107000,0x00009fb6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937772000,0.000107000,0x00009fb7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937862000,0.000107000,0x00009fb8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.937945000,0.000107000,0x00009fb9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938024000,0.000107000,0x00009fba,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938123000,0.000107000,0x00009fbb,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938192000,0.000107000,0x00009fbc,10.0.0.255,10.0.0.2,88,42996,22
1632658687.938253000,0.000107000,0x00009fbd,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938296000,0.000107000,0x00009fbe,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938381000,0.000107000,0x00009fbf,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938460000,0.000107000,0x00009fc0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938552000,0.000107000,0x00009fc1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938619000,0.000107000,0x00009fc2,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938715000,0.000107000,0x00009fc3,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938799000,0.000107000,0x00009fc4,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938799000,0.000107000,0x00009fc5,10.0.0.255,10.0.0.2,88,42996,22
1632658687.938865000,0.000107000,0x00009fc6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.938952000,0.000107000,0x00009fc7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939043000,0.000107000,0x00009fc8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939145000,0.000107000,0x00009fc9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939230000,0.000107000,0x00009fca,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939304000,0.000107000,0x00009fcb,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939388000,0.000107000,0x00009fcc,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939388000,0.000107000,0x00009fcd,10.0.0.255,10.0.0.2,88,42996,22
1632658687.939458000,0.000107000,0x00009fce,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939542000,0.000107000,0x00009fcf,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939629000,0.000107000,0x00009fd0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939709000,0.000107000,0x00009fd1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939801000,0.000107000,0x00009fd2,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939881000,0.000107000,0x00009fd3,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939957000,0.000107000,0x00009fd4,10.0.0.255,10.0.0.2,52,42996,22
1632658687.939957000,0.000107000,0x00009fd5,10.0.0.255,10.0.0.2,88,42996,22
1632658687.940037000,0.000107000,0x00009fd6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940125000,0.000107000,0x00009fd7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940211000,0.000107000,0x00009fd8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940322000,0.000107000,0x00009fd9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940420000,0.000107000,0x00009fda,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940530000,0.000107000,0x00009fdb,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940536000,0.000107000,0x00009fdc,10.0.0.255,10.0.0.2,88,42996,22
1632658687.940637000,0.000107000,0x00009fdd,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940698000,0.000107000,0x00009fde,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940804000,0.000107000,0x00009fdf,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940880000,0.000107000,0x00009fe0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.940963000,0.000107000,0x00009fe1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941026000,0.000107000,0x00009fe2,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941115000,0.000107000,0x00009fe3,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941123000,0.000107000,0x00009fe4,10.0.0.255,10.0.0.2,88,42996,22
1632658687.941200000,0.000107000,0x00009fe5,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941290000,0.000107000,0x00009fe6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941380000,0.000107000,0x00009fe7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941464000,0.000107000,0x00009fe8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941548000,0.000107000,0x00009fe9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941623000,0.000107000,0x00009fea,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941695000,0.000107000,0x00009feb,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941715000,0.000107000,0x00009fec,10.0.0.255,10.0.0.2,88,42996,22
1632658687.941781000,0.000107000,0x00009fed,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941872000,0.000107000,0x00009fee,10.0.0.255,10.0.0.2,52,42996,22
1632658687.941945000,0.000107000,0x00009fef,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942033000,0.000107000,0x00009ff0,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942113000,0.000107000,0x00009ff1,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942202000,0.000107000,0x00009ff2,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942273000,0.000107000,0x00009ff3,10.0.0.255,10.0.0.2,88,42996,22
1632658687.942441000,0.000107000,0x00009ff4,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942515000,0.000107000,0x00009ff5,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942589000,0.000107000,0x00009ff6,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942668000,0.000107000,0x00009ff7,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942741000,0.000107000,0x00009ff8,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942825000,0.000107000,0x00009ff9,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942833000,0.000107000,0x00009ffa,10.0.0.255,10.0.0.2,88,42996,22
1632658687.942908000,0.000107000,0x00009ffb,10.0.0.255,10.0.0.2,52,42996,22
1632658687.942986000,0.000107000,0x00009ffc,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943075000,0.000107000,0x00009ffd,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943147000,0.000107000,0x00009ffe,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943605000,0.000263000,0x0000754b,10.0.0.2,10.0.0.3,142,49470,27017
1632658687.943729000,0.000107000,0x00009fff,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943802000,0.000263000,0x0000f5e7,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.943802000,0.000107000,0x0000a000,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943870000,0.000107000,0x0000a001,10.0.0.255,10.0.0.2,88,42996,22
1632658687.943929000,0.000107000,0x0000a002,10.0.0.255,10.0.0.2,52,42996,22
1632658687.943969000,0.000107000,0x0000a003,10.0.0.255,10.0.0.2,52,42996,22
1632658687.944051000,0.000107000,0x0000a004,10.0.0.255,10.0.0.2,52,42996,22
1632658687.944084000,0.000263000,0x0000f5e8,10.0.0.3,10.0.0.2,375,27017,49470
1632658687.944086000,0.000263000,0x0000754c,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.944117000,0.000107000,0x0000a005,10.0.0.255,10.0.0.2,52,42996,22
1632658687.946879000,0.000263000,0x0000754d,10.0.0.2,10.0.0.3,160,49470,27017
1632658687.947223000,0.000263000,0x0000f5e9,10.0.0.3,10.0.0.2,105,27017,49470
1632658687.947230000,0.000263000,0x0000754e,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.947261000,,0x0000754f,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.947410000,0.000263000,0x0000f5ea,10.0.0.3,10.0.0.2,52,27017,49470
1632658687.947415000,0.000263000,0x00007550,10.0.0.2,10.0.0.3,52,49470,27017
1632658687.961873000,0.000107000,0x0000a006,10.0.0.255,10.0.0.2,52,42996,22
1632658687.961895000,0.000107000,0x0000a007,10.0.0.255,10.0.0.2,88,42996,22
1632658687.961914000,0.000107000,0x0000a008,10.0.0.255,10.0.0.2,112,42996,22
1632658687.961940000,,0x0000a009,10.0.0.255,10.0.0.2,52,42996,22
1632658687.967912000,,0x00006dbf,10.0.0.255,10.0.0.2,60,43002,22
1632658687.967984000,0.000107000,0x0000a00a,10.0.0.255,10.0.0.2,52,42996,22
1632658687.968041000,0.000129000,0x00006dc0,10.0.0.255,10.0.0.2,52,43002,22
1632658687.968213000,0.000129000,0x00006dc1,10.0.0.255,10.0.0.2,93,43002,22
1632658687.981047000,0.000129000,0x00006dc2,10.0.0.255,10.0.0.2,52,43002,22
1632658687.981376000,0.000129000,0x00006dc3,10.0.0.255,10.0.0.2,1564,43002,22
1632658687.982305000,0.000129000,0x00006dc5,10.0.0.255,10.0.0.2,52,43002,22
1632658687.984928000,0.000129000,0x00006dc6,10.0.0.255,10.0.0.2,100,43002,22
1632658687.990216000,0.000129000,0x00006dc7,10.0.0.255,10.0.0.2,52,43002,22
1632658687.993242000,0.000129000,0x00006dc8,10.0.0.255,10.0.0.2,68,43002,22
1632658687.993382000,0.000129000,0x00006dc9,10.0.0.255,10.0.0.2,96,43002,22
1632658687.993523000,0.000129000,0x00006dca,10.0.0.255,10.0.0.2,52,43002,22
1632658687.993523000,0.000129000,0x00006dcb,10.0.0.255,10.0.0.2,120,43002,22
1632658688.002630000,0.000129000,0x00006dcc,10.0.0.255,10.0.0.2,52,43002,22
1632658688.013195000,0.000129000,0x00006dcd,10.0.0.255,10.0.0.2,1224,43002,22
1632658688.023503000,0.000129000,0x00006dce,10.0.0.255,10.0.0.2,164,43002,22
1632658688.480677000,0.000129000,0x00006dcf,10.0.0.255,10.0.0.2,52,43002,22
1632658688.480813000,0.000129000,0x00006dd0,10.0.0.255,10.0.0.2,52,43002,22
1632658688.480911000,0.000129000,0x00006dd1,10.0.0.255,10.0.0.2,468,43002,22
1632658688.481691000,0.000129000,0x00006dd2,10.0.0.255,10.0.0.2,52,43002,22
1632658688.481710000,0.000129000,0x00006dd3,10.0.0.255,10.0.0.2,88,43002,22
1632658688.503109000,0.000129000,0x00006dd4,10.0.0.255,10.0.0.2,52,43002,22
1632658688.545844000,,0x0000c47d,10.0.0.2,10.0.0.3,64,49472,27017
1632658688.545868000,0.000129000,0x00006dd5,10.0.0.255,10.0.0.2,52,43002,22
1632658688.546031000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49472
1632658688.546042000,0.000198000,0x0000c47e,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.546109000,0.000198000,0x0000c47f,10.0.0.2,10.0.0.3,349,49472,27017
1632658688.546198000,0.000198000,0x0000af1d,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.546745000,0.000198000,0x0000af1e,10.0.0.3,10.0.0.2,403,27017,49472
1632658688.546748000,0.000198000,0x0000c480,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.546797000,0.000198000,0x0000c481,10.0.0.2,10.0.0.3,123,49472,27017
1632658688.546864000,0.000198000,0x0000af1f,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.546948000,0.000198000,0x0000af20,10.0.0.3,10.0.0.2,128,27017,49472
1632658688.546951000,0.000198000,0x0000c482,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.548668000,0.000129000,0x00006dd6,10.0.0.255,10.0.0.2,52,43002,22
1632658688.549497000,0.000198000,0x0000c483,10.0.0.2,10.0.0.3,126,49472,27017
1632658688.549615000,0.000198000,0x0000af21,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.549765000,0.000198000,0x0000af22,10.0.0.3,10.0.0.2,1681,27017,49472
1632658688.549768000,0.000198000,0x0000c484,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.550040000,0.000129000,0x00006dd7,10.0.0.255,10.0.0.2,52,43002,22
1632658688.550189000,0.000129000,0x00006dd8,10.0.0.255,10.0.0.2,52,43002,22
1632658688.550552000,0.000198000,0x0000c485,10.0.0.2,10.0.0.3,125,49472,27017
1632658688.550698000,0.000198000,0x0000af24,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.550835000,0.000198000,0x0000af25,10.0.0.3,10.0.0.2,1681,27017,49472
1632658688.550838000,0.000198000,0x0000c486,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.550983000,0.000198000,0x0000c487,10.0.0.2,10.0.0.3,138,49472,27017
1632658688.551047000,0.000198000,0x0000af27,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.551207000,0.000198000,0x0000af28,10.0.0.3,10.0.0.2,375,27017,49472
1632658688.551210000,0.000198000,0x0000c488,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.551361000,0.000198000,0x0000c489,10.0.0.2,10.0.0.3,147,49472,27017
1632658688.551435000,0.000198000,0x0000af29,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.551598000,0.000198000,0x0000af2a,10.0.0.3,10.0.0.2,186,27017,49472
1632658688.551600000,0.000198000,0x0000c48a,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.552162000,0.000129000,0x00006dd9,10.0.0.255,10.0.0.2,52,43002,22
1632658688.552338000,0.000198000,0x0000c48b,10.0.0.2,10.0.0.3,142,49472,27017
1632658688.552418000,0.000198000,0x0000af2b,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.552511000,0.000198000,0x0000af2c,10.0.0.3,10.0.0.2,375,27017,49472
1632658688.552513000,0.000198000,0x0000c48c,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.553670000,0.000198000,0x0000c48d,10.0.0.2,10.0.0.3,298,49472,27017
1632658688.553828000,0.000198000,0x0000af2d,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.554314000,0.000198000,0x0000af2e,10.0.0.3,10.0.0.2,3296,27017,49472
1632658688.554320000,0.000198000,0x0000c48e,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.555507000,0.000198000,0x0000c48f,10.0.0.2,10.0.0.3,193,49472,27017
1632658688.555627000,0.000198000,0x0000af31,10.0.0.3,10.0.0.2,52,27017,49472
1632658688.579033000,0.000198000,0x0000af32,10.0.0.3,10.0.0.2,7092,27017,49472
1632658688.579033000,0.000198000,0x0000af37,10.0.0.3,10.0.0.2,7092,27017,49472
1632658688.579091000,0.000198000,0x0000c490,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579226000,0.000198000,0x0000af3c,10.0.0.3,10.0.0.2,14132,27017,49472
1632658688.579227000,0.000198000,0x0000af46,10.0.0.3,10.0.0.2,14132,27017,49472
1632658688.579231000,0.000198000,0x0000c491,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579261000,0.000198000,0x0000c492,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579400000,0.000198000,0x0000af50,10.0.0.3,10.0.0.2,4276,27017,49472
1632658688.579405000,0.000198000,0x0000c493,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579425000,0.000198000,0x0000af53,10.0.0.3,10.0.0.2,21172,27017,49472
1632658688.579425000,0.000198000,0x0000af62,10.0.0.3,10.0.0.2,11316,27017,49472
1632658688.579428000,0.000198000,0x0000c494,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579431000,0.000198000,0x0000c495,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579449000,0.000198000,0x0000af6a,10.0.0.3,10.0.0.2,19764,27017,49472
1632658688.579467000,0.000198000,0x0000c496,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579621000,0.000198000,0x0000af78,10.0.0.3,10.0.0.2,32436,27017,49472
1632658688.579674000,0.000198000,0x0000c497,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579713000,0.000198000,0x0000af8f,10.0.0.3,10.0.0.2,32436,27017,49472
1632658688.579713000,0.000198000,0x0000afa6,10.0.0.3,10.0.0.2,32436,27017,49472
1632658688.579713000,0.000198000,0x0000afbd,10.0.0.3,10.0.0.2,15540,27017,49472
1632658688.579723000,0.000198000,0x0000c498,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579727000,0.000198000,0x0000c499,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579729000,0.000198000,0x0000c49a,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579757000,0.000198000,0x0000afc8,10.0.0.3,10.0.0.2,16948,27017,49472
1632658688.579790000,0.000198000,0x0000c49b,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579799000,0.000198000,0x0000afd4,10.0.0.3,10.0.0.2,32436,27017,49472
1632658688.579801000,0.000198000,0x0000c49c,10.0.0.2,10.0.0.3,52,49472,27017
1632658688.579850000,0.000198000,0x0000afeb,10.0.0.3,10.0.0.2,52148,27017,49472
