frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659513.838046000,0.028457000,0x0000b569,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.838046000,0.028457000,0x0000b579,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.838087000,0.028457000,0x0000e397,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.838094000,0.028457000,0x0000e398,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.838115000,0.028457000,0x0000b589,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.838115000,0.028457000,0x0000b599,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.838119000,0.028457000,0x0000e399,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.838122000,0.028457000,0x0000e39a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.839519000,0.028457000,0x0000b5a9,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.839519000,0.028457000,0x0000b5b9,10.1.0.11,10.0.0.3,19764,52208,27017
1632659513.839520000,0.028457000,0x0000b5c7,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.839524000,0.028457000,0x0000e39b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.839529000,0.028457000,0x0000e39c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.839558000,0.028457000,0x0000e39d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.841210000,0.028457000,0x0000b5d7,10.1.0.11,10.0.0.3,14336,52208,27017
1632659513.841214000,0.028457000,0x0000e39e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.847625000,0.028457000,0x0000e39f,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.888805000,0.028457000,0x0000b5e2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.888805000,0.028457000,0x0000b5f3,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.888874000,0.028457000,0x0000e3a0,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.888908000,0.028457000,0x0000b604,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.888922000,0.028457000,0x0000e3a1,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.888937000,0.028457000,0x0000b615,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.888955000,0.028457000,0x0000e3a2,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.890228000,0.028457000,0x0000b626,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.890228000,0.028457000,0x0000b637,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.890249000,0.028457000,0x0000b643,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.890275000,0.028457000,0x0000e3a3,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.891300000,0.028457000,0x0000b654,10.1.0.11,10.0.0.3,8704,52208,27017
1632659513.891303000,0.028457000,0x0000e3a4,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.897777000,0.028457000,0x0000e3a5,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.938793000,0.028457000,0x0000b65b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.938793000,0.028457000,0x0000b66c,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.938854000,0.028457000,0x0000e3a6,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.939011000,0.028457000,0x0000b67d,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.939011000,0.028457000,0x0000b68e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.939016000,0.028457000,0x0000e3a7,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.939052000,0.028457000,0x0000e3a8,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.940410000,0.028457000,0x0000b69f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.940410000,0.028457000,0x0000b6b0,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.940411000,0.028457000,0x0000b6bc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.940448000,0.028457000,0x0000e3a9,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.941728000,0.028457000,0x0000b6cd,10.1.0.11,10.0.0.3,8704,52208,27017
1632659513.941731000,0.028457000,0x0000e3aa,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.948168000,0.028457000,0x0000e3ab,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.989004000,0.028457000,0x0000b6d4,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.989004000,0.028457000,0x0000b6e5,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.989055000,0.028457000,0x0000e3ac,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.989113000,0.028457000,0x0000b6f6,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.989113000,0.028457000,0x0000b707,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.989116000,0.028457000,0x0000e3ad,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.989143000,0.028457000,0x0000e3ae,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.990364000,0.028457000,0x0000b718,10.1.0.11,10.0.0.3,23988,52208,27017
1632659513.990364000,0.028457000,0x0000b729,10.1.0.11,10.0.0.3,16948,52208,27017
1632659513.990364000,0.028457000,0x0000b735,10.1.0.11,10.0.0.3,15540,52208,27017
1632659513.990379000,0.028457000,0x0000b740,10.1.0.11,10.0.0.3,8500,52208,27017
1632659513.990404000,0.028457000,0x0000e3af,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.992531000,0.028457000,0x0000b746,10.1.0.11,10.0.0.3,8704,52208,27017
1632659513.992549000,0.028457000,0x0000e3b0,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.998842000,0.028457000,0x0000e3b1,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.039533000,0.028457000,0x0000b74d,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.039533000,0.028457000,0x0000b75e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.039591000,0.028457000,0x0000e3b2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.039686000,0.028457000,0x0000b76f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.039686000,0.028457000,0x0000b780,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.039690000,0.028457000,0x0000e3b3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.039722000,0.028457000,0x0000e3b4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.041027000,0.028457000,0x0000b791,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.041049000,0.028457000,0x0000b7a2,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.041049000,0.028457000,0x0000b7ae,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.041075000,0.028457000,0x0000e3b5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.042163000,0.028457000,0x0000b7bf,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.042166000,0.028457000,0x0000e3b6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.048716000,0.028457000,0x0000e3b7,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.089218000,0.028457000,0x0000b7c6,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.089218000,0.028457000,0x0000b7d7,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.089273000,0.028457000,0x0000e3b8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.089438000,0.028457000,0x0000b7e8,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.089438000,0.028457000,0x0000b7f9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.089443000,0.028457000,0x0000e3b9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.089471000,0.028457000,0x0000e3ba,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.091248000,0.028457000,0x0000b80a,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.091248000,0.028457000,0x0000b81b,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.091248000,0.028457000,0x0000b827,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.091280000,0.028457000,0x0000e3bb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.093881000,0.028457000,0x0000b838,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.093885000,0.028457000,0x0000e3bc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.100180000,0.028457000,0x0000e3bd,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.141359000,0.028457000,0x0000b83f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.141402000,0.028457000,0x0000b850,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.141429000,0.028457000,0x0000e3be,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.141522000,0.028457000,0x0000b861,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.141526000,0.028457000,0x0000e3bf,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.143814000,0.028457000,0x0000b872,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.143817000,0.028457000,0x0000e3c0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.143838000,0.028457000,0x0000b883,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.143860000,0.028457000,0x0000e3c1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.145491000,0.028457000,0x0000b894,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.145507000,0.028457000,0x0000b8a0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.145526000,0.028457000,0x0000e3c2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.146972000,0.028457000,0x0000b8b1,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.146992000,0.028457000,0x0000e3c3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.153480000,0.028457000,0x0000e3c4,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.194098000,0.028457000,0x0000b8b8,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.194132000,0.028457000,0x0000b8c9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.194157000,0.028457000,0x0000e3c5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.194197000,0.028457000,0x0000b8da,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.194201000,0.028457000,0x0000b8eb,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.194215000,0.028457000,0x0000e3c6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.195881000,0.028457000,0x0000b8fc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.195881000,0.028457000,0x0000b90d,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.195881000,0.028457000,0x0000b919,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.195888000,0.028457000,0x0000e3c7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.195922000,0.028457000,0x0000e3c8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.197338000,0.028457000,0x0000b92a,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.197340000,0.028457000,0x0000e3c9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.203813000,0.028457000,0x0000e3ca,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.244427000,0.028457000,0x0000b931,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.244427000,0.028457000,0x0000b942,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.244475000,0.028457000,0x0000e3cb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.244549000,0.028457000,0x0000b953,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.244550000,0.028457000,0x0000b964,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.244553000,0.028457000,0x0000e3cc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.244579000,0.028457000,0x0000e3cd,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.246082000,0.028457000,0x0000b975,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.246083000,0.028457000,0x0000b986,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.246111000,0.028457000,0x0000b992,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.246114000,0.028457000,0x0000e3ce,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.246128000,0.028457000,0x0000e3cf,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.247610000,0.028457000,0x0000b9a3,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.247613000,0.028457000,0x0000e3d0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.254203000,0.028457000,0x0000e3d1,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.295193000,0.028457000,0x0000b9aa,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.295193000,0.028457000,0x0000b9bb,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.295238000,0.028457000,0x0000e3d2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.295318000,0.028457000,0x0000b9cc,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.295318000,0.028457000,0x0000b9dd,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.295322000,0.028457000,0x0000e3d3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.295348000,0.028457000,0x0000e3d4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.296709000,0.028457000,0x0000b9ee,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.296710000,0.028457000,0x0000b9ff,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.296710000,0.028457000,0x0000ba0b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.296749000,0.028457000,0x0000e3d5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.298535000,0.028457000,0x0000ba1c,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.298538000,0.028457000,0x0000e3d6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.304903000,0.028457000,0x0000e3d7,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.345911000,0.028457000,0x0000ba23,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.345911000,0.028457000,0x0000ba34,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.345959000,0.028457000,0x0000e3d8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.346048000,0.028457000,0x0000ba45,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.346048000,0.028457000,0x0000ba56,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.346052000,0.028457000,0x0000e3d9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.346084000,0.028457000,0x0000e3da,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.347489000,0.028457000,0x0000ba67,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.347489000,0.028457000,0x0000ba78,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.347490000,0.028457000,0x0000ba84,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.347526000,0.028457000,0x0000e3db,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.350145000,0.028457000,0x0000ba95,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.350159000,0.028457000,0x0000e3dc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.356537000,0.028457000,0x0000e3dd,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.397540000,0.028457000,0x0000ba9c,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.397540000,0.028457000,0x0000baad,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.397584000,0.028457000,0x0000e3de,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.397706000,0.028457000,0x0000babe,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.397706000,0.028457000,0x0000bacf,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.397711000,0.028457000,0x0000e3df,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.397738000,0.028457000,0x0000e3e0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.398866000,0.028457000,0x0000bae0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.398867000,0.028457000,0x0000baf1,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.398867000,0.028457000,0x0000bafd,10.1.0.11,10.0.0.3,4276,52208,27017
1632659514.398884000,0.028457000,0x0000bb00,10.1.0.11,10.0.0.3,19764,52208,27017
1632659514.398908000,0.028457000,0x0000e3e1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.400582000,0.028457000,0x0000bb0e,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.400600000,0.028457000,0x0000e3e2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.406908000,0.028457000,0x0000e3e3,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.447399000,0.028457000,0x0000bb15,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.447399000,0.028457000,0x0000bb26,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.447442000,0.028457000,0x0000bb37,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.447450000,0.028457000,0x0000bb48,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.447467000,0.028457000,0x0000e3e4,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.448669000,0.028457000,0x0000bb59,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.448669000,0.028457000,0x0000bb6a,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.448669000,0.028457000,0x0000bb76,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.448674000,0.028457000,0x0000e3e5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.448706000,0.028457000,0x0000e3e6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.449999000,0.028457000,0x0000bb87,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.450016000,0.028457000,0x0000e3e7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.456474000,0.028457000,0x0000e3e8,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.497374000,0.028457000,0x0000bb8e,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.497374000,0.028457000,0x0000bb9f,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.497423000,0.028457000,0x0000e3e9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.497564000,0.028457000,0x0000bbb0,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.497568000,0.028457000,0x0000e3ea,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.497582000,0.028457000,0x0000bbc1,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.497600000,0.028457000,0x0000e3eb,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.498945000,0.028457000,0x0000bbd2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.498946000,0.028457000,0x0000bbe3,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.498972000,0.028457000,0x0000bbef,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.498999000,0.028457000,0x0000e3ec,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.500175000,0.028457000,0x0000bc00,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.500191000,0.028457000,0x0000e3ed,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.506454000,0.028457000,0x0000e3ee,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.546995000,0.028457000,0x0000bc07,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.546995000,0.028457000,0x0000bc18,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.547036000,0.028457000,0x0000e3ef,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.547251000,0.028457000,0x0000bc29,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.547251000,0.028457000,0x0000bc3a,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.547256000,0.028457000,0x0000e3f0,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.547290000,0.028457000,0x0000e3f1,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.548819000,0.028457000,0x0000bc4b,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.548819000,0.028457000,0x0000bc5c,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.548835000,0.028457000,0x0000bc68,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.548863000,0.028457000,0x0000e3f2,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.550391000,0.028457000,0x0000bc79,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.550411000,0.028457000,0x0000e3f3,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.556604000,0.028457000,0x0000e3f4,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.598465000,0.028457000,0x0000bc80,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.598465000,0.028457000,0x0000bc91,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.598521000,0.028457000,0x0000e3f5,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.598623000,0.028457000,0x0000bca2,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.598626000,0.028457000,0x0000e3f6,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.599770000,0.028457000,0x0000bcb3,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.599770000,0.028457000,0x0000bcc4,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.599774000,0.028457000,0x0000e3f7,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.599804000,0.028457000,0x0000e3f8,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.601088000,0.028457000,0x0000bcd5,10.1.0.11,10.0.0.3,16948,52208,27017
1632659514.601088000,0.028457000,0x0000bce1,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.601110000,0.028457000,0x0000e3f9,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.602383000,0.028457000,0x0000bcf2,10.1.0.11,10.0.0.3,8704,52208,27017
1632659514.602397000,0.028457000,0x0000e3fa,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.608694000,0.028457000,0x0000e3fb,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.639475000,0.028457000,0x0000bcf9,10.1.0.11,10.0.0.3,23988,52208,27017
1632659514.639516000,0.028457000,0x0000e3fc,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.639539000,0.028457000,0x0000bd0a,10.1.0.11,10.0.0.3,9742,52208,27017
1632659514.639542000,0.028457000,0x0000e3fd,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.642597000,0.028457000,0x0000e3fe,10.0.0.3,10.1.0.11,97,27017,52208
1632659514.671298000,0.028457000,0x0000bd11,10.1.0.11,10.0.0.3,144,52208,27017
1632659514.671474000,0.028457000,0x0000e3ff,10.0.0.3,10.1.0.11,90,27017,52208
1632659514.699849000,,0x00003faa,10.1.0.11,10.0.0.3,52,52206,27017
1632659514.699849000,,0x000020e3,10.1.0.11,10.0.0.3,52,52204,27017
1632659514.699942000,0.028748000,0x0000b862,10.0.0.3,10.1.0.11,52,27017,52206
1632659514.700363000,0.028457000,0x0000bd12,10.1.0.11,10.0.0.3,52,52208,27017
1632659514.700530000,0.028706000,0x00006e2c,10.0.0.3,10.1.0.11,169,27017,52204
1632659514.700588000,,0x00006e2d,10.0.0.3,10.1.0.11,52,27017,52204
1632659514.700710000,0.028457000,0x0000e400,10.0.0.3,10.1.0.11,52,27017,52208
1632659514.728257000,0.028748000,0x00003fab,10.1.0.11,10.0.0.3,52,52206,27017
1632659514.728652000,,0x00000000,10.1.0.11,10.0.0.3,40,52204,27017
1632659514.728660000,,0x00000000,10.1.0.11,10.0.0.3,40,52204,27017
1632659514.729194000,0.028457000,0x0000bd13,10.1.0.11,10.0.0.3,52,52208,27017
1632659516.713720000,,0x00005abf,10.2.0.12,10.0.0.3,60,60594,27017
1632659516.713753000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60594
1632659516.713759000,,0x0000f4bb,10.2.0.12,10.0.0.3,60,60596,27017
1632659516.713763000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60596
1632659516.861590000,0.147870000,0x00005ac0,10.2.0.12,10.0.0.3,52,60594,27017
1632659516.861642000,0.147870000,0x00005ac1,10.2.0.12,10.0.0.3,312,60594,27017
1632659516.861654000,0.147870000,0x00009666,10.0.0.3,10.2.0.12,52,27017,60594
1632659516.861982000,0.148223000,0x0000f4bc,10.2.0.12,10.0.0.3,52,60596,27017
1632659516.862202000,0.148223000,0x0000f4bd,10.2.0.12,10.0.0.3,312,60596,27017
1632659516.862212000,0.148223000,0x00003c0a,10.0.0.3,10.2.0.12,52,27017,60596
1632659516.862469000,0.147870000,0x00009667,10.0.0.3,10.2.0.12,371,27017,60594
1632659516.862643000,0.148223000,0x00003c0b,10.0.0.3,10.2.0.12,371,27017,60596
1632659517.007739000,0.147870000,0x00005ac2,10.2.0.12,10.0.0.3,52,60594,27017
1632659517.008031000,0.147870000,0x00005ac3,10.2.0.12,10.0.0.3,193,60594,27017
1632659517.008040000,0.147870000,0x00009668,10.0.0.3,10.2.0.12,52,27017,60594
1632659517.010104000,0.148223000,0x0000f4be,10.2.0.12,10.0.0.3,52,60596,27017
1632659517.010553000,,0x00000470,10.2.0.12,10.0.0.3,60,60598,27017
1632659517.010570000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60598
