frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068882.348437000,,0x00003809,10.3.0.13,8.8.8.8,60,,
1632068884.475490000,,0x0000e8cc,10.3.0.13,169.254.169.254,40,50106,80
1632068884.475501000,,0x0000df48,10.3.0.13,169.254.169.254,40,50118,80
1632068884.475771000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068884.475771000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068885.349465000,,0x0000395e,10.3.0.13,8.8.8.8,60,,
1632068885.349536000,,0x0000395f,10.3.0.13,8.8.8.8,60,,
1632068888.350536000,,0x00003c36,10.3.0.13,8.8.8.8,60,,
1632068888.350609000,,0x00003c37,10.3.0.13,8.8.8.8,60,,
1632068891.351514000,,0x00003eea,10.3.0.13,8.8.8.8,60,,
1632068891.351587000,,0x00003eeb,10.3.0.13,8.8.8.8,60,,
1632068894.352425000,,0x00004010,10.3.0.13,8.8.8.8,60,,
1632068894.352498000,,0x00004011,10.3.0.13,8.8.8.8,60,,
1632068896.907818000,,0x00006eed,10.3.0.13,173.194.222.95,60,42206,443
1632068897.353393000,,0x00004052,10.3.0.13,8.8.8.8,60,,
1632068897.353469000,,0x00004053,10.3.0.13,8.8.8.8,60,,
1632068897.915479000,,0x00006eee,10.3.0.13,173.194.222.95,60,42206,443
1632068899.931490000,,0x00006eef,10.3.0.13,173.194.222.95,60,42206,443
1632068900.354375000,,0x00004179,10.3.0.13,8.8.8.8,60,,
1632068900.354450000,,0x0000417a,10.3.0.13,8.8.8.8,60,,
1632068903.355336000,,0x0000426f,10.3.0.13,8.8.8.8,60,,
1632068903.355404000,,0x00004270,10.3.0.13,8.8.8.8,60,,
1632068904.187513000,,0x00006ef0,10.3.0.13,173.194.222.95,60,42206,443
1632068905.467470000,,,,,,,
1632068905.467470000,,,,,,,
1632068905.467494000,,,,,,,
1632068905.467495000,,,,,,,
1632068906.356307000,,0x00004310,10.3.0.13,8.8.8.8,60,,
1632068906.356395000,,0x00004311,10.3.0.13,8.8.8.8,60,,
1632068909.307495000,,,,,,,
1632068909.307646000,,,,,,,
1632068909.357371000,,0x00004564,10.3.0.13,8.8.8.8,60,,
1632068909.357439000,,0x00004565,10.3.0.13,8.8.8.8,60,,
1632068912.358361000,,0x0000473e,10.3.0.13,8.8.8.8,60,,
1632068912.358451000,,0x0000473f,10.3.0.13,8.8.8.8,60,,
1632068912.379527000,,0x00006ef1,10.3.0.13,173.194.222.95,60,42206,443
1632068914.294111000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068914.294111000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068914.294111000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068914.294111000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068914.294159000,,0x0000df49,10.3.0.13,169.254.169.254,40,50118,80
1632068914.294166000,,0x0000df4a,10.3.0.13,169.254.169.254,40,50118,80
1632068914.294614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068914.294614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068914.294614000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068914.294614000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068914.294638000,,0x0000e8cd,10.3.0.13,169.254.169.254,40,50106,80
1632068914.294643000,,0x0000e8ce,10.3.0.13,169.254.169.254,40,50106,80
1632068914.294960000,,0x0000df4b,10.3.0.13,169.254.169.254,277,50118,80
1632068914.295009000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068914.295038000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068914.295352000,,0x0000e8cf,10.3.0.13,169.254.169.254,267,50106,80
1632068914.295468000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068914.295468000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068915.359367000,,0x00004788,10.3.0.13,8.8.8.8,60,,
1632068915.359438000,,0x00004789,10.3.0.13,8.8.8.8,60,,
1632068918.360282000,,0x0000498d,10.3.0.13,8.8.8.8,60,,
1632068918.360355000,,0x0000498e,10.3.0.13,8.8.8.8,60,,
1632068921.361227000,,0x00004a74,10.3.0.13,8.8.8.8,60,,
1632068921.361292000,,0x00004a75,10.3.0.13,8.8.8.8,60,,
1632068924.362140000,,0x00004b1d,10.3.0.13,8.8.8.8,60,,
1632068924.362214000,,0x00004b1e,10.3.0.13,8.8.8.8,60,,
1632068927.363205000,,0x00004b68,10.3.0.13,8.8.8.8,60,,
1632068927.363275000,,0x00004b69,10.3.0.13,8.8.8.8,60,,
1632068928.507482000,,0x00006ef2,10.3.0.13,173.194.222.95,60,42206,443
1632068930.364200000,,0x00004bf3,10.3.0.13,8.8.8.8,60,,
1632068930.364272000,,0x00004bf4,10.3.0.13,8.8.8.8,60,,
1632068933.365247000,,0x00004d1d,10.3.0.13,8.8.8.8,60,,
1632068933.365377000,,0x00004d1e,10.3.0.13,8.8.8.8,60,,
1632068935.419466000,,,,,,,
1632068935.419589000,,,,,,,
1632068936.366189000,,0x00004df6,10.3.0.13,8.8.8.8,60,,
1632068936.366259000,,0x00004df7,10.3.0.13,8.8.8.8,60,,
1632068937.096528000,,,,,,,
1632068937.096541000,,,,,,,
1632068938.491466000,,,,,,,
1632068938.491466000,,,,,,,
1632068938.491497000,,,,,,,
1632068938.491499000,,,,,,,
1632068939.367071000,,0x00004e4d,10.3.0.13,8.8.8.8,60,,
1632068939.367141000,,0x00004e4e,10.3.0.13,8.8.8.8,60,,
1632068942.367972000,,0x00004e93,10.3.0.13,8.8.8.8,60,,
1632068942.368051000,,0x00004e94,10.3.0.13,8.8.8.8,60,,
1632068945.369045000,,0x0000507d,10.3.0.13,8.8.8.8,60,,
1632068945.369116000,,0x0000507e,10.3.0.13,8.8.8.8,60,,
1632068945.915475000,,0x0000e8d0,10.3.0.13,169.254.169.254,40,50106,80
1632068945.915485000,,0x0000df4c,10.3.0.13,169.254.169.254,40,50118,80
1632068945.915722000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068945.915722000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068948.369947000,,0x0000530f,10.3.0.13,8.8.8.8,60,,
1632068948.370013000,,0x00005310,10.3.0.13,8.8.8.8,60,,
1632068951.370999000,,0x0000536b,10.3.0.13,8.8.8.8,60,,
1632068951.371075000,,0x0000536c,10.3.0.13,8.8.8.8,60,,
1632068954.372958000,,0x00005607,10.3.0.13,8.8.8.8,60,,
1632068954.373036000,,0x00005608,10.3.0.13,8.8.8.8,60,,
1632068957.374124000,,0x000056a1,10.3.0.13,8.8.8.8,60,,
1632068957.374199000,,0x000056a2,10.3.0.13,8.8.8.8,60,,
1632068960.374951000,,0x0000576e,10.3.0.13,8.8.8.8,60,,
1632068960.375100000,,0x0000576f,10.3.0.13,8.8.8.8,60,,
1632068962.299512000,,0x00006ef3,10.3.0.13,173.194.222.95,60,42206,443
1632068963.375897000,,0x000058f2,10.3.0.13,8.8.8.8,60,,
1632068963.375970000,,0x000058f3,10.3.0.13,8.8.8.8,60,,
1632068966.376863000,,0x00005975,10.3.0.13,8.8.8.8,60,,
1632068966.376932000,,0x00005976,10.3.0.13,8.8.8.8,60,,
1632068969.377809000,,0x00005adb,10.3.0.13,8.8.8.8,60,,
1632068969.377881000,,0x00005adc,10.3.0.13,8.8.8.8,60,,
1632068971.515468000,,,,,,,
1632068971.515629000,,,,,,,
1632068972.378731000,,0x00005d60,10.3.0.13,8.8.8.8,60,,
1632068972.378805000,,0x00005d61,10.3.0.13,8.8.8.8,60,,
1632068974.313717000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068974.313717000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068974.313717000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068974.313717000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068974.313763000,,0x0000df4d,10.3.0.13,169.254.169.254,40,50118,80
1632068974.313769000,,0x0000df4e,10.3.0.13,169.254.169.254,40,50118,80
1632068974.314145000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068974.314145000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068974.314145000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068974.314145000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068974.314164000,,0x0000e8d1,10.3.0.13,169.254.169.254,40,50106,80
1632068974.314170000,,0x0000e8d2,10.3.0.13,169.254.169.254,40,50106,80
1632068974.314572000,,0x0000df4f,10.3.0.13,169.254.169.254,277,50118,80
1632068974.314621000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068974.314692000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068974.315041000,,0x0000e8d3,10.3.0.13,169.254.169.254,267,50106,80
1632068974.315085000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068974.315159000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068974.587486000,,,,,,,
1632068974.587486000,,,,,,,
1632068974.587520000,,,,,,,
1632068974.587522000,,,,,,,
1632068975.379706000,,0x00005e50,10.3.0.13,8.8.8.8,60,,
1632068975.379777000,,0x00005e51,10.3.0.13,8.8.8.8,60,,
1632068978.380713000,,0x00005f82,10.3.0.13,8.8.8.8,60,,
1632068978.380783000,,0x00005f83,10.3.0.13,8.8.8.8,60,,
1632068981.381702000,,0x00006007,10.3.0.13,8.8.8.8,60,,
1632068981.381768000,,0x00006008,10.3.0.13,8.8.8.8,60,,
1632068984.382878000,,0x00006281,10.3.0.13,8.8.8.8,60,,
1632068984.382996000,,0x00006282,10.3.0.13,8.8.8.8,60,,
1632068987.384036000,,0x000063cd,10.3.0.13,8.8.8.8,60,,
1632068987.384114000,,0x000063ce,10.3.0.13,8.8.8.8,60,,
1632068990.384923000,,0x00006687,10.3.0.13,8.8.8.8,60,,
1632068990.384999000,,0x00006688,10.3.0.13,8.8.8.8,60,,
1632068993.386077000,,0x000068c7,10.3.0.13,8.8.8.8,60,,
1632068993.386152000,,0x000068c8,10.3.0.13,8.8.8.8,60,,
1632068996.343879000,,0x0000b3ed,10.3.0.13,173.194.222.95,60,42222,443
1632068996.386925000,,0x0000698c,10.3.0.13,8.8.8.8,60,,
1632068996.386993000,,0x0000698d,10.3.0.13,8.8.8.8,60,,
1632068997.096633000,,,,,,,
1632068997.096647000,,,,,,,
1632068997.371480000,,0x0000b3ee,10.3.0.13,173.194.222.95,60,42222,443
1632068998.395462000,,,,,,,
1632068998.395586000,,,,,,,
1632068999.387482000,,0x0000b3ef,10.3.0.13,173.194.222.95,60,42222,443
1632068999.387963000,,0x00006bd4,10.3.0.13,8.8.8.8,60,,
1632068999.388023000,,0x00006bd5,10.3.0.13,8.8.8.8,60,,
1632069002.388852000,,0x00006caa,10.3.0.13,8.8.8.8,60,,
1632069002.388924000,,0x00006cab,10.3.0.13,8.8.8.8,60,,
1632069003.515471000,,0x0000b3f0,10.3.0.13,173.194.222.95,60,42222,443
1632069005.307486000,,0x0000e8d4,10.3.0.13,169.254.169.254,40,50106,80
1632069005.307497000,,0x0000df50,10.3.0.13,169.254.169.254,40,50118,80
1632069005.307733000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069005.307733000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069005.389812000,,0x00006d4e,10.3.0.13,8.8.8.8,60,,
1632069005.389879000,,0x00006d4f,10.3.0.13,8.8.8.8,60,,
1632069007.611493000,,,,,,,
1632069007.611493000,,,,,,,
1632069007.611535000,,,,,,,
1632069007.611537000,,,,,,,
1632069008.390795000,,0x00006fec,10.3.0.13,8.8.8.8,60,,
1632069008.390869000,,0x00006fed,10.3.0.13,8.8.8.8,60,,
1632069011.391792000,,0x000072a8,10.3.0.13,8.8.8.8,60,,
1632069011.391863000,,0x000072a9,10.3.0.13,8.8.8.8,60,,
1632069011.707488000,,0x0000b3f1,10.3.0.13,173.194.222.95,60,42222,443
1632069014.392721000,,0x0000755d,10.3.0.13,8.8.8.8,60,,
1632069014.392797000,,0x0000755e,10.3.0.13,8.8.8.8,60,,
1632069017.393724000,,0x0000781b,10.3.0.13,8.8.8.8,60,,
1632069017.393794000,,0x0000781c,10.3.0.13,8.8.8.8,60,,
1632069020.394629000,,0x00007ad2,10.3.0.13,8.8.8.8,60,,
1632069020.394715000,,0x00007ad3,10.3.0.13,8.8.8.8,60,,
1632069023.395531000,,0x00007d79,10.3.0.13,8.8.8.8,60,,
1632069023.395609000,,0x00007d7a,10.3.0.13,8.8.8.8,60,,
1632069026.396459000,,0x00007ebd,10.3.0.13,8.8.8.8,60,,
1632069026.396533000,,0x00007ebe,10.3.0.13,8.8.8.8,60,,
1632069027.835520000,,0x0000b3f2,10.3.0.13,173.194.222.95,60,42222,443
1632069029.397529000,,0x00007f5e,10.3.0.13,8.8.8.8,60,,
1632069029.397607000,,0x00007f5f,10.3.0.13,8.8.8.8,60,,
1632069031.419500000,,,,,,,
1632069031.419661000,,,,,,,
1632069032.398381000,,0x0000823f,10.3.0.13,8.8.8.8,60,,
1632069032.398458000,,0x00008240,10.3.0.13,8.8.8.8,60,,
1632069034.333068000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069034.333068000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069034.333068000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069034.333068000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069034.333121000,,0x0000df51,10.3.0.13,169.254.169.254,40,50118,80
1632069034.333129000,,0x0000df52,10.3.0.13,169.254.169.254,40,50118,80
1632069034.333510000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069034.333510000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069034.333510000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069034.333510000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069034.333537000,,0x0000e8d5,10.3.0.13,169.254.169.254,40,50106,80
1632069034.333542000,,0x0000e8d6,10.3.0.13,169.254.169.254,40,50106,80
1632069034.334104000,,0x0000df53,10.3.0.13,169.254.169.254,277,50118,80
1632069034.334159000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069034.334190000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069034.334562000,,0x0000e8d7,10.3.0.13,169.254.169.254,267,50106,80
1632069034.334639000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069034.334649000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069035.399280000,,0x0000835b,10.3.0.13,8.8.8.8,60,,
1632069035.399362000,,0x0000835c,10.3.0.13,8.8.8.8,60,,
1632069038.400370000,,0x000083cd,10.3.0.13,8.8.8.8,60,,
1632069038.400466000,,0x000083ce,10.3.0.13,8.8.8.8,60,,
1632069040.635486000,,,,,,,
1632069040.635486000,,,,,,,
1632069040.635527000,,,,,,,
1632069040.635529000,,,,,,,
1632069041.401381000,,0x0000848e,10.3.0.13,8.8.8.8,60,,
1632069041.401455000,,0x0000848f,10.3.0.13,8.8.8.8,60,,
1632069044.402276000,,0x000085cc,10.3.0.13,8.8.8.8,60,,
1632069044.402354000,,0x000085cd,10.3.0.13,8.8.8.8,60,,
1632069047.403219000,,0x000085d0,10.3.0.13,8.8.8.8,60,,
1632069047.403290000,,0x000085d1,10.3.0.13,8.8.8.8,60,,
1632069050.404277000,,0x00008864,10.3.0.13,8.8.8.8,60,,
1632069050.404399000,,0x00008865,10.3.0.13,8.8.8.8,60,,
1632069053.405357000,,0x00008a3b,10.3.0.13,8.8.8.8,60,,
1632069053.405438000,,0x00008a3c,10.3.0.13,8.8.8.8,60,,
1632069056.406287000,,0x00008c1f,10.3.0.13,8.8.8.8,60,,
1632069056.406400000,,0x00008c20,10.3.0.13,8.8.8.8,60,,
1632069057.096339000,,,,,,,
1632069057.096353000,,,,,,,
1632069058.555477000,,,,,,,
1632069058.555591000,,,,,,,
1632069059.407247000,,0x00008ef1,10.3.0.13,8.8.8.8,60,,
1632069059.407321000,,0x00008ef2,10.3.0.13,8.8.8.8,60,,
1632069060.603555000,,0x0000b3f3,10.3.0.13,173.194.222.95,60,42222,443
1632069062.408283000,,0x000091a6,10.3.0.13,8.8.8.8,60,,
1632069062.408459000,,0x000091a7,10.3.0.13,8.8.8.8,60,,
1632069064.699502000,,0x0000e8d8,10.3.0.13,169.254.169.254,40,50106,80
1632069064.699516000,,0x0000df54,10.3.0.13,169.254.169.254,40,50118,80
1632069064.699795000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069064.699795000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069065.409276000,,0x00009493,10.3.0.13,8.8.8.8,60,,
1632069065.409349000,,0x00009494,10.3.0.13,8.8.8.8,60,,
1632069068.170310000,,0x0000d332,10.3.0.13,169.254.169.254,76,,
1632069068.170548000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632069068.410406000,,0x00009609,10.3.0.13,8.8.8.8,60,,
1632069068.410482000,,0x0000960a,10.3.0.13,8.8.8.8,60,,
1632069071.411296000,,0x000096d5,10.3.0.13,8.8.8.8,60,,
1632069071.411395000,,0x000096d6,10.3.0.13,8.8.8.8,60,,
1632069073.659481000,,,,,,,
1632069073.659481000,,,,,,,
1632069073.659521000,,,,,,,
1632069073.659523000,,,,,,,
1632069074.413402000,,0x0000978f,10.3.0.13,8.8.8.8,60,,
1632069074.413476000,,0x00009790,10.3.0.13,8.8.8.8,60,,
1632069077.414463000,,0x0000986d,10.3.0.13,8.8.8.8,60,,
1632069077.414531000,,0x0000986e,10.3.0.13,8.8.8.8,60,,
1632069080.415366000,,0x000099f6,10.3.0.13,8.8.8.8,60,,
1632069080.415439000,,0x000099f7,10.3.0.13,8.8.8.8,60,,
1632069083.416444000,,0x00009c45,10.3.0.13,8.8.8.8,60,,
1632069083.416534000,,0x00009c46,10.3.0.13,8.8.8.8,60,,
1632069086.417531000,,0x00009d6b,10.3.0.13,8.8.8.8,60,,
1632069086.417609000,,0x00009d6c,10.3.0.13,8.8.8.8,60,,
1632069089.418657000,,0x00009d77,10.3.0.13,8.8.8.8,60,,
1632069089.418736000,,0x00009d78,10.3.0.13,8.8.8.8,60,,
1632069091.579480000,,,,,,,
1632069091.579666000,,,,,,,
1632069092.419624000,,0x00009e48,10.3.0.13,8.8.8.8,60,,
1632069092.419704000,,0x00009e49,10.3.0.13,8.8.8.8,60,,
1632069094.352816000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069094.352816000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069094.352816000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069094.352816000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069094.352863000,,0x0000df55,10.3.0.13,169.254.169.254,40,50118,80
1632069094.352870000,,0x0000df56,10.3.0.13,169.254.169.254,40,50118,80
1632069094.353237000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069094.353237000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069094.353258000,,0x0000e8d9,10.3.0.13,169.254.169.254,40,50106,80
1632069094.353274000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069094.353275000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069094.353279000,,0x0000e8da,10.3.0.13,169.254.169.254,40,50106,80
1632069094.353775000,,0x0000df57,10.3.0.13,169.254.169.254,277,50118,80
1632069094.353841000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069094.353882000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069094.354194000,,0x0000e8db,10.3.0.13,169.254.169.254,267,50106,80
1632069094.354250000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069094.354278000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069095.420549000,,0x0000a07f,10.3.0.13,8.8.8.8,60,,
1632069095.420621000,,0x0000a080,10.3.0.13,8.8.8.8,60,,
1632069098.421551000,,0x0000a1ed,10.3.0.13,8.8.8.8,60,,
1632069098.421617000,,0x0000a1ee,10.3.0.13,8.8.8.8,60,,
1632069101.422527000,,0x0000a38b,10.3.0.13,8.8.8.8,60,,
1632069101.422596000,,0x0000a38c,10.3.0.13,8.8.8.8,60,,
1632069104.423646000,,0x0000a5be,10.3.0.13,8.8.8.8,60,,
1632069104.423721000,,0x0000a5bf,10.3.0.13,8.8.8.8,60,,
1632069107.424535000,,0x0000a683,10.3.0.13,8.8.8.8,60,,
1632069107.424600000,,0x0000a684,10.3.0.13,8.8.8.8,60,,
1632069109.499482000,,,,,,,
1632069109.499482000,,,,,,,
1632069109.499503000,,,,,,,
1632069109.499505000,,,,,,,
1632069110.425564000,,0x0000a955,10.3.0.13,8.8.8.8,60,,
1632069110.425675000,,0x0000a956,10.3.0.13,8.8.8.8,60,,
1632069113.426517000,,0x0000ab77,10.3.0.13,8.8.8.8,60,,
1632069113.426591000,,0x0000ab78,10.3.0.13,8.8.8.8,60,,
1632069116.427386000,,0x0000adba,10.3.0.13,8.8.8.8,60,,
1632069116.427491000,,0x0000adbb,10.3.0.13,8.8.8.8,60,,
1632069117.096676000,,,,,,,
1632069117.096690000,,,,,,,
1632069118.459481000,,,,,,,
1632069118.459595000,,,,,,,
1632069119.428407000,,0x0000af0f,10.3.0.13,8.8.8.8,60,,
1632069119.428472000,,0x0000af10,10.3.0.13,8.8.8.8,60,,
1632069122.429362000,,0x0000b0a7,10.3.0.13,8.8.8.8,60,,
1632069122.429441000,,0x0000b0a8,10.3.0.13,8.8.8.8,60,,
1632069125.430434000,,0x0000b1ce,10.3.0.13,8.8.8.8,60,,
1632069125.430500000,,0x0000b1cf,10.3.0.13,8.8.8.8,60,,
1632069126.139486000,,0x0000e8dc,10.3.0.13,169.254.169.254,40,50106,80
1632069126.139497000,,0x0000df58,10.3.0.13,169.254.169.254,40,50118,80
1632069126.139730000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069126.139742000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069128.431402000,,0x0000b43c,10.3.0.13,8.8.8.8,60,,
1632069128.431499000,,0x0000b43d,10.3.0.13,8.8.8.8,60,,
1632069131.432440000,,0x0000b55e,10.3.0.13,8.8.8.8,60,,
1632069131.432515000,,0x0000b55f,10.3.0.13,8.8.8.8,60,,
1632069134.433415000,,0x0000b75a,10.3.0.13,8.8.8.8,60,,
1632069134.433496000,,0x0000b75b,10.3.0.13,8.8.8.8,60,,
1632069137.434442000,,0x0000b944,10.3.0.13,8.8.8.8,60,,
1632069137.434510000,,0x0000b945,10.3.0.13,8.8.8.8,60,,
1632069140.435433000,,0x0000bb9c,10.3.0.13,8.8.8.8,60,,
1632069140.435530000,,0x0000bb9d,10.3.0.13,8.8.8.8,60,,
1632069142.523476000,,,,,,,
1632069142.523476000,,,,,,,
1632069142.523528000,,,,,,,
1632069142.523530000,,,,,,,
1632069143.436439000,,0x0000bd3e,10.3.0.13,8.8.8.8,60,,
1632069143.436506000,,0x0000bd3f,10.3.0.13,8.8.8.8,60,,
1632069146.437396000,,0x0000c004,10.3.0.13,8.8.8.8,60,,
1632069146.437472000,,0x0000c005,10.3.0.13,8.8.8.8,60,,
1632069149.438359000,,0x0000c0de,10.3.0.13,8.8.8.8,60,,
1632069149.438442000,,0x0000c0df,10.3.0.13,8.8.8.8,60,,
1632069151.483502000,,,,,,,
1632069151.483708000,,,,,,,
1632069152.439519000,,0x0000c269,10.3.0.13,8.8.8.8,60,,
1632069152.439614000,,0x0000c26a,10.3.0.13,8.8.8.8,60,,
1632069154.372229000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069154.372229000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069154.372229000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632069154.372229000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632069154.372283000,,0x0000df59,10.3.0.13,169.254.169.254,40,50118,80
1632069154.372290000,,0x0000df5a,10.3.0.13,169.254.169.254,40,50118,80
1632069154.372627000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069154.372627000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069154.372627000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632069154.372627000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632069154.372650000,,0x0000e8dd,10.3.0.13,169.254.169.254,40,50106,80
1632069154.372655000,,0x0000e8de,10.3.0.13,169.254.169.254,40,50106,80
1632069154.373097000,,0x0000df5b,10.3.0.13,169.254.169.254,277,50118,80
1632069154.373144000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069154.373176000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632069154.373507000,,0x0000e8df,10.3.0.13,169.254.169.254,267,50106,80
1632069154.373560000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069154.373640000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632069155.440547000,,0x0000c4d3,10.3.0.13,8.8.8.8,60,,
1632069155.440623000,,0x0000c4d4,10.3.0.13,8.8.8.8,60,,
1632069158.441508000,,0x0000c592,10.3.0.13,8.8.8.8,60,,
1632069158.441579000,,0x0000c593,10.3.0.13,8.8.8.8,60,,
1632069161.442516000,,0x0000c7c6,10.3.0.13,8.8.8.8,60,,
1632069161.442581000,,0x0000c7c7,10.3.0.13,8.8.8.8,60,,
1632069161.955250000,,0x0000e43c,10.3.0.13,169.254.169.254,79,,
1632069161.955335000,,0x0000e43d,10.3.0.13,169.254.169.254,79,,
1632069161.957909000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632069161.958837000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632069161.959195000,,0x00008453,10.3.0.13,173.194.73.95,60,32942,443
1632069162.971506000,,0x00008454,10.3.0.13,173.194.73.95,60,32942,443
1632069164.443372000,,0x0000caad,10.3.0.13,8.8.8.8,60,,
1632069164.443466000,,0x0000caae,10.3.0.13,8.8.8.8,60,,
1632069164.987475000,,0x00008455,10.3.0.13,173.194.73.95,60,32942,443
1632069166.587476000,,,,,,,
1632069166.587476000,,,,,,,
1632069166.587512000,,,,,,,
1632069166.587514000,,,,,,,
1632069167.444332000,,0x0000cabc,10.3.0.13,8.8.8.8,60,,
1632069167.444405000,,0x0000cabd,10.3.0.13,8.8.8.8,60,,
1632069169.147493000,,0x00008456,10.3.0.13,173.194.73.95,60,32942,443
1632069170.445214000,,0x0000cc18,10.3.0.13,8.8.8.8,60,,
1632069170.445289000,,0x0000cc19,10.3.0.13,8.8.8.8,60,,
1632069173.446159000,,0x0000cdef,10.3.0.13,8.8.8.8,60,,
