frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069597.823348000,,0x0000d657,10.1.0.11,142.250.103.95,60,53180,443
1632069598.280546000,,0x000007ec,10.1.0.11,8.8.8.8,60,,
1632069598.280616000,,0x000007ed,10.1.0.11,8.8.8.8,60,,
1632069601.281716000,,0x000009d8,10.1.0.11,8.8.8.8,60,,
1632069601.281791000,,0x000009d9,10.1.0.11,8.8.8.8,60,,
1632069604.283154000,,0x00000ae7,10.1.0.11,8.8.8.8,60,,
1632069604.283233000,,0x00000ae8,10.1.0.11,8.8.8.8,60,,
1632069606.015362000,,0x0000d597,10.1.0.11,169.254.169.254,40,34162,80
1632069606.015377000,,0x0000a648,10.1.0.11,169.254.169.254,40,34152,80
1632069606.015796000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069606.015797000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069607.284650000,,0x00000c49,10.1.0.11,8.8.8.8,60,,
1632069607.284746000,,0x00000c4a,10.1.0.11,8.8.8.8,60,,
1632069607.804002000,,,,,,,
1632069607.804028000,,,,,,,
1632069607.807378000,,0x0000f308,10.1.0.11,142.250.103.95,60,53184,443
1632069610.286004000,,0x00000f19,10.1.0.11,8.8.8.8,60,,
1632069610.286077000,,0x00000f1a,10.1.0.11,8.8.8.8,60,,
1632069613.287290000,,0x0000113d,10.1.0.11,8.8.8.8,60,,
1632069613.287380000,,0x0000113e,10.1.0.11,8.8.8.8,60,,
1632069616.288240000,,0x0000137c,10.1.0.11,8.8.8.8,60,,
1632069616.288310000,,0x0000137d,10.1.0.11,8.8.8.8,60,,
1632069619.289196000,,0x000014a5,10.1.0.11,8.8.8.8,60,,
1632069619.289263000,,0x000014a6,10.1.0.11,8.8.8.8,60,,
1632069622.290271000,,0x0000161a,10.1.0.11,8.8.8.8,60,,
1632069622.290348000,,0x0000161b,10.1.0.11,8.8.8.8,60,,
1632069625.291278000,,0x00001752,10.1.0.11,8.8.8.8,60,,
1632069625.291371000,,0x00001753,10.1.0.11,8.8.8.8,60,,
1632069628.292599000,,0x00001a24,10.1.0.11,8.8.8.8,60,,
1632069628.292712000,,0x00001a25,10.1.0.11,8.8.8.8,60,,
1632069630.335349000,,,,,,,
1632069630.335349000,,,,,,,
1632069630.335381000,,,,,,,
1632069630.335384000,,,,,,,
1632069630.591403000,,0x0000d658,10.1.0.11,142.250.103.95,60,53180,443
1632069631.293919000,,0x00001ce7,10.1.0.11,8.8.8.8,60,,
1632069631.293991000,,0x00001ce8,10.1.0.11,8.8.8.8,60,,
1632069634.294880000,,0x00001e6d,10.1.0.11,8.8.8.8,60,,
1632069634.294957000,,0x00001e6e,10.1.0.11,8.8.8.8,60,,
1632069634.352653000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069634.352653000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069634.352653000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069634.352653000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069634.352715000,,0x0000a649,10.1.0.11,169.254.169.254,40,34152,80
1632069634.352722000,,0x0000a64a,10.1.0.11,169.254.169.254,40,34152,80
1632069634.353116000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069634.353116000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069634.353116000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069634.353116000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069634.353143000,,0x0000d598,10.1.0.11,169.254.169.254,40,34162,80
1632069634.353147000,,0x0000d599,10.1.0.11,169.254.169.254,40,34162,80
1632069634.353235000,,0x0000a64b,10.1.0.11,169.254.169.254,267,34152,80
1632069634.353342000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069634.353364000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069634.354022000,,0x0000d59a,10.1.0.11,169.254.169.254,277,34162,80
1632069634.354146000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069634.354180000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069637.295990000,,0x00001fb8,10.1.0.11,8.8.8.8,60,,
1632069637.296059000,,0x00001fb9,10.1.0.11,8.8.8.8,60,,
1632069640.297282000,,0x000021b3,10.1.0.11,8.8.8.8,60,,
1632069640.297409000,,0x000021b4,10.1.0.11,8.8.8.8,60,,
1632069640.831439000,,0x0000f309,10.1.0.11,142.250.103.95,60,53184,443
1632069643.298597000,,0x000022e5,10.1.0.11,8.8.8.8,60,,
1632069643.298690000,,0x000022e6,10.1.0.11,8.8.8.8,60,,
1632069646.299784000,,0x0000252a,10.1.0.11,8.8.8.8,60,,
1632069646.299898000,,0x0000252b,10.1.0.11,8.8.8.8,60,,
1632069649.301058000,,0x00002736,10.1.0.11,8.8.8.8,60,,
1632069649.301151000,,0x00002737,10.1.0.11,8.8.8.8,60,,
1632069652.302308000,,0x000027af,10.1.0.11,8.8.8.8,60,,
1632069652.302387000,,0x000027b0,10.1.0.11,8.8.8.8,60,,
1632069654.399447000,,,,,,,
1632069654.399751000,,,,,,,
1632069655.303586000,,0x000027ff,10.1.0.11,8.8.8.8,60,,
1632069655.303663000,,0x00002800,10.1.0.11,8.8.8.8,60,,
1632069658.304879000,,0x00002903,10.1.0.11,8.8.8.8,60,,
1632069658.304955000,,0x00002904,10.1.0.11,8.8.8.8,60,,
1632069661.306145000,,0x00002bbd,10.1.0.11,8.8.8.8,60,,
1632069661.306216000,,0x00002bbe,10.1.0.11,8.8.8.8,60,,
1632069664.307242000,,0x00002c2a,10.1.0.11,8.8.8.8,60,,
1632069664.307349000,,0x00002c2b,10.1.0.11,8.8.8.8,60,,
1632069665.407392000,,0x0000d59b,10.1.0.11,169.254.169.254,40,34162,80
1632069665.407433000,,0x0000a64c,10.1.0.11,169.254.169.254,40,34152,80
1632069665.407891000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069665.407891000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069667.308391000,,0x00002e9c,10.1.0.11,8.8.8.8,60,,
1632069667.308471000,,0x00002e9d,10.1.0.11,8.8.8.8,60,,
1632069667.803760000,,,,,,,
1632069667.803779000,,,,,,,
1632069670.309490000,,0x00002f3b,10.1.0.11,8.8.8.8,60,,
1632069670.309560000,,0x00002f3c,10.1.0.11,8.8.8.8,60,,
1632069673.311811000,,0x0000314f,10.1.0.11,8.8.8.8,60,,
1632069673.311880000,,0x00003150,10.1.0.11,8.8.8.8,60,,
1632069676.312666000,,0x000032f6,10.1.0.11,8.8.8.8,60,,
1632069676.312758000,,0x000032f7,10.1.0.11,8.8.8.8,60,,
1632069678.463373000,,,,,,,
1632069678.463373000,,,,,,,
1632069678.463411000,,,,,,,
1632069678.463415000,,,,,,,
1632069679.314033000,,0x000033b3,10.1.0.11,8.8.8.8,60,,
1632069679.314109000,,0x000033b4,10.1.0.11,8.8.8.8,60,,
1632069682.315034000,,0x00003695,10.1.0.11,8.8.8.8,60,,
1632069682.315103000,,0x00003696,10.1.0.11,8.8.8.8,60,,
1632069685.316386000,,0x00003810,10.1.0.11,8.8.8.8,60,,
1632069685.316464000,,0x00003811,10.1.0.11,8.8.8.8,60,,
1632069688.317553000,,0x00003977,10.1.0.11,8.8.8.8,60,,
1632069688.317633000,,0x00003978,10.1.0.11,8.8.8.8,60,,
1632069691.318766000,,0x00003c64,10.1.0.11,8.8.8.8,60,,
1632069691.318847000,,0x00003c65,10.1.0.11,8.8.8.8,60,,
1632069694.319903000,,0x00003d31,10.1.0.11,8.8.8.8,60,,
1632069694.319975000,,0x00003d32,10.1.0.11,8.8.8.8,60,,
1632069694.371026000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069694.371026000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069694.371026000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069694.371026000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069694.371082000,,0x0000a64d,10.1.0.11,169.254.169.254,40,34152,80
1632069694.371089000,,0x0000a64e,10.1.0.11,169.254.169.254,40,34152,80
1632069694.371526000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069694.371526000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069694.371526000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069694.371526000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069694.371551000,,0x0000d59c,10.1.0.11,169.254.169.254,40,34162,80
1632069694.371555000,,0x0000d59d,10.1.0.11,169.254.169.254,40,34162,80
1632069694.371615000,,0x0000a64f,10.1.0.11,169.254.169.254,267,34152,80
1632069694.371779000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069694.371995000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069694.372374000,,0x0000d59e,10.1.0.11,169.254.169.254,277,34162,80
1632069694.372531000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069694.372531000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069697.321336000,,0x00003f61,10.1.0.11,8.8.8.8,60,,
1632069697.321424000,,0x00003f62,10.1.0.11,8.8.8.8,60,,
1632069700.322774000,,0x00003f70,10.1.0.11,8.8.8.8,60,,
1632069700.322875000,,0x00003f71,10.1.0.11,8.8.8.8,60,,
1632069703.324183000,,0x0000404c,10.1.0.11,8.8.8.8,60,,
1632069703.324261000,,0x0000404d,10.1.0.11,8.8.8.8,60,,
1632069706.325408000,,0x000041f5,10.1.0.11,8.8.8.8,60,,
1632069706.325493000,,0x000041f6,10.1.0.11,8.8.8.8,60,,
1632069709.326825000,,0x0000428e,10.1.0.11,8.8.8.8,60,,
1632069709.326906000,,0x0000428f,10.1.0.11,8.8.8.8,60,,
1632069712.328032000,,0x00004326,10.1.0.11,8.8.8.8,60,,
1632069712.328108000,,0x00004327,10.1.0.11,8.8.8.8,60,,
1632069714.559341000,,,,,,,
1632069714.559679000,,,,,,,
1632069715.329098000,,0x000044c7,10.1.0.11,8.8.8.8,60,,
1632069715.329165000,,0x000044c8,10.1.0.11,8.8.8.8,60,,
1632069718.330484000,,0x00004543,10.1.0.11,8.8.8.8,60,,
1632069718.330558000,,0x00004544,10.1.0.11,8.8.8.8,60,,
1632069721.331730000,,0x000046c4,10.1.0.11,8.8.8.8,60,,
1632069721.331807000,,0x000046c5,10.1.0.11,8.8.8.8,60,,
1632069724.332773000,,0x00004752,10.1.0.11,8.8.8.8,60,,
1632069724.332839000,,0x00004753,10.1.0.11,8.8.8.8,60,,
1632069724.799353000,,0x0000d59f,10.1.0.11,169.254.169.254,40,34162,80
1632069724.799366000,,0x0000a650,10.1.0.11,169.254.169.254,40,34152,80
1632069724.800219000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069724.800219000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069726.335363000,,,,,,,
1632069726.335363000,,,,,,,
1632069726.335403000,,,,,,,
1632069726.335406000,,,,,,,
1632069727.333810000,,0x0000488b,10.1.0.11,8.8.8.8,60,,
1632069727.333890000,,0x0000488c,10.1.0.11,8.8.8.8,60,,
1632069727.804298000,,,,,,,
1632069727.804314000,,,,,,,
1632069730.334893000,,0x00004b11,10.1.0.11,8.8.8.8,60,,
1632069730.334964000,,0x00004b12,10.1.0.11,8.8.8.8,60,,
1632069733.335958000,,0x00004c67,10.1.0.11,8.8.8.8,60,,
1632069733.336013000,,0x00004c68,10.1.0.11,8.8.8.8,60,,
1632069736.337368000,,0x00004cb7,10.1.0.11,8.8.8.8,60,,
1632069736.337537000,,0x00004cb8,10.1.0.11,8.8.8.8,60,,
1632069739.338545000,,0x00004e32,10.1.0.11,8.8.8.8,60,,
1632069739.338617000,,0x00004e33,10.1.0.11,8.8.8.8,60,,
1632069742.340011000,,0x00005025,10.1.0.11,8.8.8.8,60,,
1632069742.340087000,,0x00005026,10.1.0.11,8.8.8.8,60,,
1632069745.341512000,,0x00005257,10.1.0.11,8.8.8.8,60,,
1632069745.341623000,,0x00005258,10.1.0.11,8.8.8.8,60,,
1632069748.342763000,,0x00005328,10.1.0.11,8.8.8.8,60,,
1632069748.342840000,,0x00005329,10.1.0.11,8.8.8.8,60,,
1632069751.343951000,,0x0000548a,10.1.0.11,8.8.8.8,60,,
1632069751.344029000,,0x0000548b,10.1.0.11,8.8.8.8,60,,
1632069754.345167000,,0x000054b7,10.1.0.11,8.8.8.8,60,,
1632069754.345256000,,0x000054b8,10.1.0.11,8.8.8.8,60,,
1632069754.389020000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069754.389020000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069754.389020000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069754.389020000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069754.389100000,,0x0000a651,10.1.0.11,169.254.169.254,40,34152,80
1632069754.389108000,,0x0000a652,10.1.0.11,169.254.169.254,40,34152,80
1632069754.389372000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069754.389372000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069754.389372000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069754.389372000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069754.389397000,,0x0000d5a0,10.1.0.11,169.254.169.254,40,34162,80
1632069754.389401000,,0x0000d5a1,10.1.0.11,169.254.169.254,40,34162,80
1632069754.389646000,,0x0000a653,10.1.0.11,169.254.169.254,267,34152,80
1632069754.389771000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069754.389804000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069754.390484000,,0x0000d5a2,10.1.0.11,169.254.169.254,277,34162,80
1632069754.390608000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069754.390624000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069757.346342000,,0x00005541,10.1.0.11,8.8.8.8,60,,
1632069757.346412000,,0x00005542,10.1.0.11,8.8.8.8,60,,
1632069760.347720000,,0x000056df,10.1.0.11,8.8.8.8,60,,
1632069760.347810000,,0x000056e0,10.1.0.11,8.8.8.8,60,,
1632069763.348920000,,0x000058f5,10.1.0.11,8.8.8.8,60,,
1632069763.348999000,,0x000058f6,10.1.0.11,8.8.8.8,60,,
1632069766.350189000,,0x00005a32,10.1.0.11,8.8.8.8,60,,
1632069766.350274000,,0x00005a33,10.1.0.11,8.8.8.8,60,,
1632069769.351593000,,0x00005b3c,10.1.0.11,8.8.8.8,60,,
1632069769.351688000,,0x00005b3d,10.1.0.11,8.8.8.8,60,,
1632069772.033637000,,0x00000037,10.1.0.11,169.254.169.254,79,,
1632069772.033720000,,0x00000038,10.1.0.11,169.254.169.254,79,,
1632069772.037899000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632069772.037899000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632069772.038465000,,0x0000b907,10.1.0.11,142.250.136.95,60,46448,443
1632069772.352865000,,0x00005dd0,10.1.0.11,8.8.8.8,60,,
1632069772.352941000,,0x00005dd1,10.1.0.11,8.8.8.8,60,,
1632069773.055371000,,0x0000b908,10.1.0.11,142.250.136.95,60,46448,443
1632069774.463366000,,,,,,,
1632069774.463413000,,,,,,,
1632069774.463413000,,,,,,,
1632069774.463552000,,,,,,,
1632069774.463555000,,,,,,,
1632069774.463571000,,,,,,,
1632069775.071407000,,0x0000b909,10.1.0.11,142.250.136.95,60,46448,443
1632069775.354211000,,0x000060a4,10.1.0.11,8.8.8.8,60,,
1632069775.354300000,,0x000060a5,10.1.0.11,8.8.8.8,60,,
1632069778.355586000,,0x00006359,10.1.0.11,8.8.8.8,60,,
1632069778.355677000,,0x0000635a,10.1.0.11,8.8.8.8,60,,
1632069779.327379000,,0x0000b90a,10.1.0.11,142.250.136.95,60,46448,443
1632069781.356746000,,0x00006621,10.1.0.11,8.8.8.8,60,,
1632069781.356821000,,0x00006622,10.1.0.11,8.8.8.8,60,,
1632069784.358026000,,0x000066de,10.1.0.11,8.8.8.8,60,,
1632069784.358103000,,0x000066df,10.1.0.11,8.8.8.8,60,,
1632069786.239359000,,0x0000d5a3,10.1.0.11,169.254.169.254,40,34162,80
1632069786.239370000,,0x0000a654,10.1.0.11,169.254.169.254,40,34152,80
1632069786.239871000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069786.239871000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069787.359244000,,0x00006714,10.1.0.11,8.8.8.8,60,,
1632069787.359378000,,0x00006715,10.1.0.11,8.8.8.8,60,,
1632069787.519359000,,0x0000b90b,10.1.0.11,142.250.136.95,60,46448,443
1632069787.803789000,,,,,,,
1632069787.803806000,,,,,,,
1632069790.360663000,,0x0000695f,10.1.0.11,8.8.8.8,60,,
1632069790.360743000,,0x00006960,10.1.0.11,8.8.8.8,60,,
1632069793.362842000,,0x00006b57,10.1.0.11,8.8.8.8,60,,
1632069793.362915000,,0x00006b58,10.1.0.11,8.8.8.8,60,,
1632069796.363897000,,0x00006c39,10.1.0.11,8.8.8.8,60,,
1632069796.363971000,,0x00006c3a,10.1.0.11,8.8.8.8,60,,
1632069799.365244000,,0x00006def,10.1.0.11,8.8.8.8,60,,
1632069799.365337000,,0x00006df0,10.1.0.11,8.8.8.8,60,,
1632069799.785040000,,0x0000cf6a,10.1.0.11,142.250.136.95,60,46452,443
1632069800.799354000,,0x0000cf6b,10.1.0.11,142.250.136.95,60,46452,443
1632069802.366571000,,0x00006f7d,10.1.0.11,8.8.8.8,60,,
1632069802.366647000,,0x00006f7e,10.1.0.11,8.8.8.8,60,,
1632069802.815347000,,0x0000cf6c,10.1.0.11,142.250.136.95,60,46452,443
1632069803.647389000,,0x0000b90c,10.1.0.11,142.250.136.95,60,46448,443
1632069805.367863000,,0x0000701c,10.1.0.11,8.8.8.8,60,,
1632069805.367935000,,0x0000701d,10.1.0.11,8.8.8.8,60,,
1632069806.975379000,,0x0000cf6d,10.1.0.11,142.250.136.95,60,46452,443
1632069808.368858000,,0x000070ee,10.1.0.11,8.8.8.8,60,,
1632069808.368946000,,0x000070ef,10.1.0.11,8.8.8.8,60,,
1632069811.369821000,,0x0000715e,10.1.0.11,8.8.8.8,60,,
1632069811.369895000,,0x0000715f,10.1.0.11,8.8.8.8,60,,
1632069814.370771000,,0x000071e4,10.1.0.11,8.8.8.8,60,,
1632069814.370845000,,0x000071e5,10.1.0.11,8.8.8.8,60,,
1632069814.406460000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069814.406460000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069814.406460000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069814.406460000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069814.406516000,,0x0000a655,10.1.0.11,169.254.169.254,40,34152,80
1632069814.406525000,,0x0000a656,10.1.0.11,169.254.169.254,40,34152,80
1632069814.406899000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069814.406899000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069814.406899000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069814.406900000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069814.406928000,,0x0000d5a4,10.1.0.11,169.254.169.254,40,34162,80
1632069814.406933000,,0x0000d5a5,10.1.0.11,169.254.169.254,40,34162,80
1632069814.407183000,,0x0000a657,10.1.0.11,169.254.169.254,267,34152,80
1632069814.407311000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069814.407342000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069814.407980000,,0x0000d5a6,10.1.0.11,169.254.169.254,277,34162,80
1632069814.408125000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069814.408125000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069815.167362000,,0x0000cf6e,10.1.0.11,142.250.136.95,60,46452,443
1632069817.371817000,,0x0000736f,10.1.0.11,8.8.8.8,60,,
1632069817.371887000,,0x00007370,10.1.0.11,8.8.8.8,60,,
1632069820.372823000,,0x0000749e,10.1.0.11,8.8.8.8,60,,
1632069820.372899000,,0x0000749f,10.1.0.11,8.8.8.8,60,,
1632069822.591343000,,,,,,,
1632069822.591343000,,,,,,,
1632069822.591476000,,,,,,,
1632069822.591479000,,,,,,,
1632069823.373833000,,0x0000773d,10.1.0.11,8.8.8.8,60,,
1632069823.373908000,,0x0000773e,10.1.0.11,8.8.8.8,60,,
1632069826.375153000,,0x00007869,10.1.0.11,8.8.8.8,60,,
1632069826.375228000,,0x0000786a,10.1.0.11,8.8.8.8,60,,
1632069829.375509000,,0x000078f2,10.1.0.11,8.8.8.8,60,,
1632069829.375605000,,0x000078f3,10.1.0.11,8.8.8.8,60,,
1632069831.295360000,,0x0000cf6f,10.1.0.11,142.250.136.95,60,46452,443
1632069832.376786000,,0x000079f1,10.1.0.11,8.8.8.8,60,,
1632069832.376857000,,0x000079f2,10.1.0.11,8.8.8.8,60,,
1632069834.623346000,,,,,,,
1632069834.623590000,,,,,,,
1632069835.378077000,,0x00007a7e,10.1.0.11,8.8.8.8,60,,
1632069835.378163000,,0x00007a7f,10.1.0.11,8.8.8.8,60,,
1632069837.439465000,,0x0000b90d,10.1.0.11,142.250.136.95,60,46448,443
1632069838.379498000,,0x00007c5e,10.1.0.11,8.8.8.8,60,,
1632069838.379590000,,0x00007c5f,10.1.0.11,8.8.8.8,60,,
1632069841.380874000,,0x00007d50,10.1.0.11,8.8.8.8,60,,
1632069841.380970000,,0x00007d51,10.1.0.11,8.8.8.8,60,,
1632069844.382143000,,0x0000800a,10.1.0.11,8.8.8.8,60,,
1632069844.382214000,,0x0000800b,10.1.0.11,8.8.8.8,60,,
1632069845.631402000,,0x0000d5a7,10.1.0.11,169.254.169.254,40,34162,80
1632069845.631460000,,0x0000a658,10.1.0.11,169.254.169.254,40,34152,80
1632069845.631826000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069845.631851000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069847.383515000,,0x0000809f,10.1.0.11,8.8.8.8,60,,
1632069847.383609000,,0x000080a0,10.1.0.11,8.8.8.8,60,,
1632069847.804338000,,,,,,,
1632069847.804362000,,,,,,,
1632069850.384602000,,0x000082ef,10.1.0.11,8.8.8.8,60,,
1632069850.384672000,,0x000082f0,10.1.0.11,8.8.8.8,60,,
1632069853.385971000,,0x00008486,10.1.0.11,8.8.8.8,60,,
1632069853.386046000,,0x00008487,10.1.0.11,8.8.8.8,60,,
1632069856.386975000,,0x00008508,10.1.0.11,8.8.8.8,60,,
1632069856.387042000,,0x00008509,10.1.0.11,8.8.8.8,60,,
1632069859.387959000,,0x000086a3,10.1.0.11,8.8.8.8,60,,
1632069859.388031000,,0x000086a4,10.1.0.11,8.8.8.8,60,,
1632069862.388993000,,0x00008700,10.1.0.11,8.8.8.8,60,,
1632069862.389069000,,0x00008701,10.1.0.11,8.8.8.8,60,,
1632069864.063362000,,0x0000cf70,10.1.0.11,142.250.136.95,60,46452,443
1632069865.390209000,,0x000088b0,10.1.0.11,8.8.8.8,60,,
1632069865.390289000,,0x000088b1,10.1.0.11,8.8.8.8,60,,
1632069868.391194000,,0x00008918,10.1.0.11,8.8.8.8,60,,
1632069868.391263000,,0x00008919,10.1.0.11,8.8.8.8,60,,
1632069870.463352000,,,,,,,
1632069870.463352000,,,,,,,
1632069870.463396000,,,,,,,
1632069870.463399000,,,,,,,
1632069871.392410000,,0x00008ae3,10.1.0.11,8.8.8.8,60,,
1632069871.392478000,,0x00008ae4,10.1.0.11,8.8.8.8,60,,
1632069871.718446000,,0x00002b34,10.1.0.11,169.254.169.254,318,,
1632069871.719104000,,0x00000000,169.254.169.254,10.1.0.11,536,,
1632069874.393493000,,0x00008c65,10.1.0.11,8.8.8.8,60,,
1632069874.393571000,,0x00008c66,10.1.0.11,8.8.8.8,60,,
1632069874.424550000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069874.424550000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069874.424550000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632069874.424550000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632069874.424608000,,0x0000a659,10.1.0.11,169.254.169.254,40,34152,80
1632069874.424616000,,0x0000a65a,10.1.0.11,169.254.169.254,40,34152,80
1632069874.424856000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069874.424856000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069874.424856000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632069874.424856000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632069874.424881000,,0x0000d5a8,10.1.0.11,169.254.169.254,40,34162,80
1632069874.424885000,,0x0000d5a9,10.1.0.11,169.254.169.254,40,34162,80
1632069874.425036000,,0x0000a65b,10.1.0.11,169.254.169.254,267,34152,80
1632069874.425139000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069874.425171000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632069874.425760000,,0x0000d5aa,10.1.0.11,169.254.169.254,277,34162,80
1632069874.425909000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069874.425909000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632069877.394458000,,0x00008e21,10.1.0.11,8.8.8.8,60,,
1632069877.394524000,,0x00008e22,10.1.0.11,8.8.8.8,60,,
1632069880.395927000,,0x00008f8c,10.1.0.11,8.8.8.8,60,,
1632069880.396023000,,0x00008f8d,10.1.0.11,8.8.8.8,60,,
1632069882.159536000,,0x0000ab68,10.1.0.11,10.1.0.3,60,54776,27017
1632069882.159791000,,0x00002691,10.1.0.11,10.1.0.3,60,54778,27017
1632069882.160908000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54776
1632069882.160951000,0.001415000,0x0000ab69,10.1.0.11,10.1.0.3,52,54776,27017
1632069882.160966000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54778
