frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069886.216377000,0.147654000,0x0000f0c3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.217524000,0.147654000,0x0000f0c5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.217532000,0.147654000,0x0000f0c7,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.219164000,0.147654000,0x0000f0c9,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.219170000,0.147654000,0x0000f0cb,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.220471000,0.147654000,0x0000f0cd,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.220478000,0.147654000,0x0000f0cf,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.221796000,0.147654000,0x0000f0d1,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.221803000,0.147654000,0x0000f0d3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.223246000,0.147654000,0x0000f0d5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.223253000,0.147654000,0x0000f0d7,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.224425000,0.147654000,0x0000f0d9,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.224432000,0.147654000,0x0000f0db,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.225625000,0.147654000,0x0000f0dd,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.225632000,0.147654000,0x0000f0df,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.227410000,0.147654000,0x0000f0e1,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.227416000,0.147654000,0x0000f0e3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.229118000,0.147654000,0x0000f0e5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.229125000,0.147654000,0x0000f0e7,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.230334000,0.147654000,0x0000f0e9,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.230340000,0.147654000,0x0000f0eb,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.231550000,0.147654000,0x0000f0ed,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.231556000,0.147654000,0x0000f0ef,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.233371000,0.147654000,0x0000f0f1,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.233381000,0.147654000,0x0000f0f3,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.234933000,0.147654000,0x0000f0f5,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.234942000,0.147654000,0x0000f0f7,10.2.0.12,10.1.0.3,1460,40962,27017
1632069886.347209000,0.147654000,0x0000e16b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.347209000,0.147654000,0x0000e16c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.347260000,0.147654000,0x0000f0f8,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.347267000,0.147654000,0x0000f0fa,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.347415000,0.147654000,0x0000e16d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.347415000,0.147654000,0x0000e16e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.347451000,0.147654000,0x0000f0fc,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.347457000,0.147654000,0x0000f0fe,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.348692000,0.147654000,0x0000e16f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.348692000,0.147654000,0x0000e170,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.348711000,0.147654000,0x0000f100,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.348720000,0.147654000,0x0000f102,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.350011000,0.147654000,0x0000f104,10.2.0.12,10.1.0.3,1664,40962,27017
1632069886.350329000,0.147654000,0x0000e171,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.350329000,0.147654000,0x0000e172,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.351908000,0.147654000,0x0000e173,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.351908000,0.147654000,0x0000e174,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.353472000,0.147654000,0x0000e175,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.353472000,0.147654000,0x0000e176,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.354862000,0.147654000,0x0000e177,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.355059000,0.147654000,0x0000e178,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.356205000,0.147654000,0x0000e179,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.356205000,0.147654000,0x0000e17a,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.357584000,0.147654000,0x0000e17b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.357584000,0.147654000,0x0000e17c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.358870000,0.147654000,0x0000e17d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.358870000,0.147654000,0x0000e17e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.360248000,0.147654000,0x0000e17f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.360248000,0.147654000,0x0000e180,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.361690000,0.147654000,0x0000e181,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.361690000,0.147654000,0x0000e182,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.362842000,0.147654000,0x0000e183,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.362842000,0.147654000,0x0000e184,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.363963000,0.147654000,0x0000e185,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.364065000,0.147654000,0x0000e186,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.365114000,0.147654000,0x0000e187,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.365114000,0.147654000,0x0000e188,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.366804000,0.147654000,0x0000e189,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.366804000,0.147654000,0x0000e18a,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.368103000,0.147654000,0x0000e18b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.368104000,0.147654000,0x0000e18c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.369396000,0.147654000,0x0000e18d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.369396000,0.147654000,0x0000e18e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.370854000,0.147654000,0x0000e18f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.370854000,0.147654000,0x0000e190,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.372091000,0.147654000,0x0000e191,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.372091000,0.147654000,0x0000e192,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.373250000,0.147654000,0x0000e193,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.373250000,0.147654000,0x0000e194,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.375120000,0.147654000,0x0000e195,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.375121000,0.147654000,0x0000e196,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.376704000,0.147654000,0x0000e197,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.376704000,0.147654000,0x0000e198,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.378010000,0.147654000,0x0000e199,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.378010000,0.147654000,0x0000e19a,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.379240000,0.147654000,0x0000e19b,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.379241000,0.147654000,0x0000e19c,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.381011000,0.147654000,0x0000e19d,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.381011000,0.147654000,0x0000e19e,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.382754000,0.147654000,0x0000e19f,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.382873000,0.147654000,0x0000e1a0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.384474000,,0x000047f7,10.2.0.12,8.8.8.8,60,,
1632069886.384566000,,0x000047f8,10.2.0.12,8.8.8.8,60,,
1632069886.495033000,0.147654000,0x0000e1a1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.495033000,0.147654000,0x0000e1a2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.495251000,0.147654000,0x0000e1a3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.495251000,0.147654000,0x0000e1a4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.496339000,0.147654000,0x0000e1a5,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.496339000,0.147654000,0x0000e1a6,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.497650000,0.147654000,0x0000e1a7,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.501093000,0.147654000,0x0000e1a8,10.1.0.3,10.2.0.12,97,27017,40962
1632069886.516092000,0.147654000,0x0000f106,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.516107000,0.147654000,0x0000f108,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.516194000,0.147654000,0x0000f10a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.516198000,0.147654000,0x0000f10c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.517524000,0.147654000,0x0000f10e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.517530000,0.147654000,0x0000f110,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.518651000,0.147654000,0x0000f112,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.518656000,0.147654000,0x0000f114,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.520060000,0.147654000,0x0000f116,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.520066000,0.147654000,0x0000f118,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.521410000,0.147654000,0x0000f11a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.521418000,0.147654000,0x0000f11c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.522674000,0.147654000,0x0000f11e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.522681000,0.147654000,0x0000f120,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.524040000,0.147654000,0x0000f122,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.524048000,0.147654000,0x0000f124,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.525424000,0.147654000,0x0000f126,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.525442000,0.147654000,0x0000f128,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.526721000,0.147654000,0x0000f12a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.526729000,0.147654000,0x0000f12c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.528249000,0.147654000,0x0000f12e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.528257000,0.147654000,0x0000f130,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.529989000,0.147654000,0x0000f132,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.529996000,0.147654000,0x0000f134,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.531472000,0.147654000,0x0000f136,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.531478000,0.147654000,0x0000f138,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.532987000,0.147654000,0x0000f13a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.532993000,0.147654000,0x0000f13c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.534390000,0.147654000,0x0000f13e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.534398000,0.147654000,0x0000f140,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.535692000,0.147654000,0x0000f142,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.535699000,0.147654000,0x0000f144,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.537088000,0.147654000,0x0000f146,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.537094000,0.147654000,0x0000f148,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.539139000,0.147654000,0x0000f14a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.539147000,0.147654000,0x0000f14c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.540447000,0.147654000,0x0000f14e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.540455000,0.147654000,0x0000f150,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.541948000,0.147654000,0x0000f152,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.541955000,0.147654000,0x0000f154,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.543293000,0.147654000,0x0000f156,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.543299000,0.147654000,0x0000f158,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.544585000,0.147654000,0x0000f15a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.544593000,0.147654000,0x0000f15c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.545808000,0.147654000,0x0000f15e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.545814000,0.147654000,0x0000f160,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.547166000,0.147654000,0x0000f162,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.547173000,0.147654000,0x0000f164,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.548860000,0.147654000,0x0000f166,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.548871000,0.147654000,0x0000f168,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.550425000,0.147654000,0x0000f16a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.550438000,0.147654000,0x0000f16c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.552042000,0.147654000,0x0000f16e,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.552050000,0.147654000,0x0000f170,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.553364000,0.147654000,0x0000f172,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.553370000,0.147654000,0x0000f174,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.554755000,0.147654000,0x0000f176,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.554762000,0.147654000,0x0000f178,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.556059000,0.147654000,0x0000f17a,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.556072000,0.147654000,0x0000f17c,10.2.0.12,10.1.0.3,2868,40962,27017
1632069886.557316000,0.147654000,0x0000f17e,10.2.0.12,10.1.0.3,256,40962,27017
1632069886.663888000,0.147654000,0x0000e1a9,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.663888000,0.147654000,0x0000e1aa,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.663888000,0.147654000,0x0000e1ab,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.663888000,0.147654000,0x0000e1ac,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.665146000,0.147654000,0x0000e1ad,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.665146000,0.147654000,0x0000e1ae,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.666244000,0.147654000,0x0000e1af,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.666244000,0.147654000,0x0000e1b0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.667789000,0.147654000,0x0000e1b1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.667789000,0.147654000,0x0000e1b2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.669067000,0.147654000,0x0000e1b3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.669067000,0.147654000,0x0000e1b4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.670395000,0.147654000,0x0000e1b5,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.670395000,0.147654000,0x0000e1b6,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.671697000,0.147654000,0x0000e1b7,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.671697000,0.147654000,0x0000e1b8,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.673045000,0.147654000,0x0000e1b9,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.673094000,0.147654000,0x0000e1ba,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.674339000,0.147654000,0x0000e1bb,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.674339000,0.147654000,0x0000e1bc,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.675898000,0.147654000,0x0000e1bd,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.675898000,0.147654000,0x0000e1be,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.677612000,0.147654000,0x0000e1bf,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.677714000,0.147654000,0x0000e1c0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.679140000,0.147654000,0x0000e1c1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.679140000,0.147654000,0x0000e1c2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.680582000,0.147654000,0x0000e1c3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.680582000,0.147654000,0x0000e1c4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.682029000,0.147654000,0x0000e1c5,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.682029000,0.147654000,0x0000e1c6,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.683282000,0.147654000,0x0000e1c7,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.683400000,0.147654000,0x0000e1c8,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.684770000,0.147654000,0x0000e1c9,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.684770000,0.147654000,0x0000e1ca,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.686788000,0.147654000,0x0000e1cb,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.686788000,0.147654000,0x0000e1cc,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.688030000,0.147654000,0x0000e1cd,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.688030000,0.147654000,0x0000e1ce,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.689614000,0.147654000,0x0000e1cf,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.689614000,0.147654000,0x0000e1d0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.690954000,0.147654000,0x0000e1d1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.690954000,0.147654000,0x0000e1d2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.692223000,0.147654000,0x0000e1d3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.692223000,0.147654000,0x0000e1d4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.693440000,0.147654000,0x0000e1d5,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.693440000,0.147654000,0x0000e1d6,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.694854000,0.147654000,0x0000e1d7,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.694854000,0.147654000,0x0000e1d8,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.696481000,0.147654000,0x0000e1d9,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.696481000,0.147654000,0x0000e1da,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.698032000,0.147654000,0x0000e1db,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.698032000,0.147654000,0x0000e1dc,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.699621000,0.147654000,0x0000e1dd,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.699621000,0.147654000,0x0000e1de,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.700981000,0.147654000,0x0000e1df,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.700981000,0.147654000,0x0000e1e0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.702361000,0.147654000,0x0000e1e1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.702361000,0.147654000,0x0000e1e2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.703666000,0.147654000,0x0000e1e3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.703666000,0.147654000,0x0000e1e4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.704942000,0.147654000,0x0000e1e5,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.708576000,0.147654000,0x0000e1e6,10.1.0.3,10.2.0.12,97,27017,40962
1632069886.722409000,0.147654000,0x0000f17f,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.722424000,0.147654000,0x0000f182,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.722529000,0.147654000,0x0000f185,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.722532000,0.147654000,0x0000f188,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.723867000,0.147654000,0x0000f18b,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.723875000,0.147654000,0x0000f18e,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.725127000,0.147654000,0x0000f191,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.725134000,0.147654000,0x0000f194,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.726446000,0.147654000,0x0000f197,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.726453000,0.147654000,0x0000f19a,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.727628000,0.147654000,0x0000f19d,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.727634000,0.147654000,0x0000f1a0,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.729049000,0.147654000,0x0000f1a3,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.729056000,0.147654000,0x0000f1a6,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.730338000,0.147654000,0x0000f1a9,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.730344000,0.147654000,0x0000f1ac,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.731557000,0.147654000,0x0000f1af,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.731563000,0.147654000,0x0000f1b2,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.732811000,0.147654000,0x0000f1b5,10.2.0.12,10.1.0.3,1460,40962,27017
1632069886.732818000,0.147654000,0x0000f1b6,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.732822000,0.147654000,0x0000f1b9,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.734174000,0.147654000,0x0000f1bc,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.734182000,0.147654000,0x0000f1bf,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.735625000,0.147654000,0x0000f1c2,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.735632000,0.147654000,0x0000f1c5,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.737322000,0.147654000,0x0000f1c8,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.737330000,0.147654000,0x0000f1cb,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.738500000,0.147654000,0x0000f1ce,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.738506000,0.147654000,0x0000f1d1,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.739708000,0.147654000,0x0000f1d4,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.739714000,0.147654000,0x0000f1d7,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.741127000,0.147654000,0x0000f1da,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.741135000,0.147654000,0x0000f1dd,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.742460000,0.147654000,0x0000f1e0,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.743574000,0.147654000,0x0000f1e3,10.2.0.12,10.1.0.3,1460,40962,27017
1632069886.743580000,0.147654000,0x0000f1e4,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.743583000,0.147654000,0x0000f1e7,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.745232000,0.147654000,0x0000f1ea,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.745238000,0.147654000,0x0000f1ed,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.746356000,0.147654000,0x0000f1f0,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.746361000,0.147654000,0x0000f1f3,10.2.0.12,10.1.0.3,4276,40962,27017
1632069886.747478000,0.147654000,0x0000f1f6,10.2.0.12,10.1.0.3,1664,40962,27017
1632069886.870186000,0.147654000,0x0000e1e7,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.870186000,0.147654000,0x0000e1e8,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.870186000,0.147654000,0x0000e1e9,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.870186000,0.147654000,0x0000e1ea,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.871552000,0.147654000,0x0000e1eb,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.871681000,0.147654000,0x0000e1ec,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.872751000,0.147654000,0x0000e1ed,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.872887000,0.147654000,0x0000e1ee,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.874112000,0.147654000,0x0000e1ef,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.874127000,0.147654000,0x0000e1f0,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.875258000,0.147654000,0x0000e1f1,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.875334000,0.147654000,0x0000e1f2,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.876762000,0.147654000,0x0000e1f3,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.877026000,0.147654000,0x0000e1f4,10.1.0.3,10.2.0.12,52,27017,40962
1632069886.877989000,0.147654000,0x0000e1f5,10.1.0.3,10.2.0.12,52,27017,40962
